No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987487.5942752,27.8,9,0.0691,0.3276,0.1489,0.1497,8.4971,32.7563,14.9682,0.0,0.0,0.0,4.06,0.41,3.65,None,1.7404556274414062e-05,8.482,True,None,sfc_unique_p4_1,0,None,4,4.33,33.0,8,14,0,0,0,False,100.0,5.62,9.285,14.142857142857142,0.2716,0.6415,0.1335,0.2166,2352.4783028204265,80.0,2432.4783028204265,0.805366941152012,14,0,0
0,1769987487.616508,27.8,9,0.076,0.3872,0.1694,0.1746,9.2887,38.7209,17.463,0.0,0.0,0.0,3.45,1.65,1.81,None,0.026830434799194336,7.97,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,9,16,0,0,0,False,100.0,5.375625,9.60375,14.4375,0.2806,0.6954,0.1628,0.2234,2397.7548275519966,80.0,2477.7548275519966,0.7998881262032163,16,0,0
0,1769987487.616911,27.8,9,0.076,0.3872,0.1694,0.1746,9.2887,38.7209,17.463,0.0,0.0,0.0,9.43,4.37,5.06,None,0.026830434799194336,6.43,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,9,16,0,0,0,False,100.0,5.375625,9.60375,14.4375,0.2806,0.6954,0.1628,0.2234,2397.7548275519966,80.0,2477.7548275519966,0.7998881262032163,16,0,0
0,1769987499.8585272,40.0,11,0.0891,0.4208,0.1856,0.1996,11.197,42.0799,19.9577,0.0,0.0,0.0,6.45,3.23,3.21,None,7.987022399902344e-05,8.592,True,None,sfc_cache_p1_3,0,None,4,4.33,33.0,9,18,0,0,0,False,100.0,5.760000000000001,9.277222222222223,14.666666666666666,0.2333,0.7269,0.1553,0.2326,2435.0500537682965,90.0,2525.0500537682965,0.7778802625197545,18,0,0
0,1769987499.8589928,40.0,11,0.0891,0.4208,0.1856,0.1996,11.197,42.0799,19.9577,0.0,0.0,0.0,11.43,6.9,4.53,None,7.987022399902344e-05,4.959,True,None,sfc_unique_p1_3,0,None,4,4.33,33.0,9,18,0,0,0,False,100.0,5.760000000000001,9.277222222222223,14.666666666666666,0.2333,0.7269,0.1553,0.2326,2435.0500537682965,90.0,2525.0500537682965,0.7778802625197545,18,0,0
0,1769987499.8786998,40.0,12,0.1012,0.4586,0.2077,0.2245,12.925,45.8598,22.4524,0.0,0.0,0.0,4.94,1.74,3.2,None,0.02822732925415039,4.782,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,10,20,0,0,0,False,100.0,5.984,9.0995,14.85,0.2338,0.7428,0.1532,0.2287,2461.285053768296,100.0,2561.285053768296,0.764770995159139,20,0,0
0,1769987499.8791435,40.0,12,0.1012,0.4586,0.2077,0.2245,12.925,45.8598,22.4524,0.0,0.0,0.0,10.15,4.91,5.24,None,0.02822732925415039,4.807,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,10,20,0,0,0,False,100.0,5.984,9.0995,14.85,0.2338,0.7428,0.1532,0.2287,2461.285053768296,100.0,2561.285053768296,0.764770995159139,20,0,0
0,1769987499.9105704,40.1,13,0.1041,0.5216,0.2262,0.2495,13.5729,52.1596,24.9471,0.0,0.0,0.0,6.37,3.59,2.77,None,0.048346757888793945,8.094,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,10,22,0,0,0,False,100.0,5.712727272727273,9.408636363636363,15.0,0.209,0.7812,0.1757,0.2328,2496.1420213706733,110.0,2606.1420213706733,0.7620597924234123,22,0,0
0,1769987499.9113257,40.1,13,0.1041,0.5216,0.2262,0.2495,13.5729,52.1596,24.9471,0.0,0.0,0.0,4.85,0.47,4.38,None,0.048346757888793945,7.71,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,10,22,0,0,0,False,100.0,5.712727272727273,9.408636363636363,15.0,0.209,0.7812,0.1757,0.2328,2496.1420213706733,110.0,2606.1420213706733,0.7620597924234123,22,0,0
0,1769987499.9441695,40.1,14,0.1134,0.5644,0.2545,0.2744,15.0849,56.4434,27.4418,0.0,0.0,0.0,6.45,2.29,4.17,None,0.08080840110778809,8.544,True,None,sfc_cache_p4_3,0,None,4,4.33,33.0,12,24,0,0,0,False,100.0,5.82,9.332916666666668,15.125,0.2133,0.7933,0.1973,0.2289,2513.921705314483,120.0,2633.921705314483,0.7524388899625077,24,0,0
0,1769987499.945016,40.1,14,0.1134,0.5644,0.2545,0.2744,15.0849,56.4434,27.4418,0.0,0.0,0.0,10.94,5.77,5.17,None,0.08080840110778809,7.729,True,None,sfc_unique_p4_3,0,None,4,4.33,33.0,12,24,0,0,0,False,100.0,5.82,9.332916666666668,15.125,0.2133,0.7933,0.1973,0.2289,2513.921705314483,120.0,2633.921705314483,0.7524388899625077,24,0,0
0,1769987512.590747,52.8,14,0.1207,0.5418,0.2553,0.2744,16.0568,54.1755,27.4418,0.0,0.0,0.0,3.79,1.65,2.14,None,1.8835067749023438e-05,4.776,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,13,24,0,0,0,False,100.0,6.195,8.957916666666668,15.125,0.2429,0.7938,0.1973,0.2262,2522.2886095599124,120.0,2642.2886095599124,0.743399719148451,24,0,0
0,1769987512.5912676,52.8,14,0.1207,0.5418,0.2553,0.2744,16.0568,54.1755,27.4418,0.0,0.0,0.0,12.94,7.75,5.19,None,1.8835067749023438e-05,4.67,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,13,24,0,0,0,False,100.0,6.195,8.957916666666668,15.125,0.2429,0.7938,0.1973,0.2262,2522.2886095599124,120.0,2642.2886095599124,0.743399719148451,24,0,0
0,1769987534.8771942,75.0,16,0.1364,0.5644,0.2766,0.2994,18.4328,56.4434,29.9365,0.0,0.0,0.0,5.21,2.36,2.84,None,0.00010418891906738281,8.062,True,None,sfc_cache_p1_4,0,None,4,4.33,33.0,13,26,0,0,0,False,100.0,6.564615384615385,8.615,15.23076923076923,0.2545,0.7986,0.2179,0.2321,2547.00709553332,130.0,2677.00709553332,0.7370695844306613,26,0,0
0,1769987534.8780549,75.0,16,0.1364,0.5644,0.2766,0.2994,18.4328,56.4434,29.9365,0.0,0.0,0.0,8.28,3.15,5.13,None,0.00010418891906738281,7.734,True,None,sfc_unique_p1_4,0,None,4,4.33,33.0,13,26,0,0,0,False,100.0,6.564615384615385,8.615,15.23076923076923,0.2545,0.7986,0.2179,0.2321,2547.00709553332,130.0,2677.00709553332,0.7370695844306613,26,0,0
0,1769987534.9077356,75.1,17,0.143,0.5997,0.2956,0.3243,19.8011,59.9713,32.4312,0.0,0.0,0.0,5.17,2.92,2.25,None,0.03205227851867676,7.237,True,None,sfc_cache_p2_4,0,None,8.33,4.33,33.0,15,28,0,0,0,False,100.0,6.548214285714286,8.499642857142858,15.321428571428571,0.2402,0.8185,0.2209,0.2303,2563.2308992264952,140.0,2703.2308992264952,0.7280250387361494,28,0,0
0,1769987534.9086409,75.1,17,0.143,0.5997,0.2956,0.3243,19.8011,59.9713,32.4312,0.0,0.0,0.0,8.61,4.39,4.22,None,0.03205227851867676,8.162,True,None,sfc_unique_p2_4,0,None,8.33,4.33,33.0,15,28,0,0,0,False,100.0,6.548214285714286,8.499642857142858,15.321428571428571,0.2402,0.8185,0.2209,0.2303,2563.2308992264952,140.0,2703.2308992264952,0.7280250387361494,28,0,0
0,1769987534.938576,75.1,18,0.1576,0.6081,0.3167,0.3243,22.3573,60.8104,32.4312,0.0,0.0,0.0,9.53,5.03,4.5,None,0.06267809867858887,8.083,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,16,30,0,0,0,False,100.0,6.900666666666667,8.044,14.3,0.2404,0.8194,0.2153,0.2314,2581.025755129811,150.0,2731.025755129811,0.7114267988844927,30,0,0
0,1769987534.9395022,75.1,18,0.1576,0.6081,0.3167,0.3243,22.3573,60.8104,32.4312,0.0,0.0,0.0,10.25,5.93,4.32,None,0.06267809867858887,7.758,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,16,30,0,0,0,False,100.0,6.900666666666667,8.044,14.3,0.2404,0.8194,0.2153,0.2314,2581.025755129811,150.0,2731.025755129811,0.7114267988844927,30,0,0
0,1769987534.973446,75.1,19,0.1708,0.619,0.3387,0.3243,24.8056,61.9015,32.4312,0.0,0.0,0.0,7.69,4.36,3.33,None,0.0935361385345459,7.014,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,18,32,0,0,0,False,100.0,7.1778125,7.6765625,13.40625,0.2383,0.8281,0.2099,0.2301,2604.2385071970284,160.0,2764.2385071970284,0.7011122912930956,32,0,0
0,1769987534.9743855,75.1,19,0.1708,0.619,0.3387,0.3243,24.8056,61.9015,32.4312,0.0,0.0,0.0,13.07,8.59,4.48,None,0.0935361385345459,7.052,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,18,32,0,0,0,False,100.0,7.1778125,7.6765625,13.40625,0.2383,0.8281,0.2099,0.2301,2604.2385071970284,160.0,2764.2385071970284,0.7011122912930956,32,0,0
0,1769987547.5975611,87.8,19,0.1753,0.6148,0.3447,0.3243,25.4536,61.4807,32.4312,0.0,0.0,0.0,9.5,4.33,5.17,None,2.09808349609375e-05,4.565,True,None,sfc_cache_p1_2,0,None,16.33,0.0,99.0,16,32,0,0,0,False,100.0,7.3653125,7.624375,13.40625,0.2485,0.8284,0.2099,0.2327,2616.0277929113145,160.0,2776.0277929113145,0.7021629409168775,32,0,0
0,1769987547.5981185,87.8,19,0.1753,0.6148,0.3447,0.3243,25.4536,61.4807,32.4312,0.0,0.0,0.0,8.31,3.31,5.0,None,2.09808349609375e-05,3.974,True,None,sfc_unique_p1_2,0,None,16.33,0.0,99.0,16,32,0,0,0,False,100.0,7.3653125,7.624375,13.40625,0.2485,0.8284,0.2099,0.2327,2616.0277929113145,160.0,2776.0277929113145,0.7021629409168775,32,0,0
0,1769987551.901558,92.1,21,0.1926,0.619,0.3627,0.3493,28.6211,61.9015,34.9259,0.0,0.0,0.0,6.06,2.57,3.49,None,0.0001068115234375,6.146,True,None,sfc_cache_p1_5,0,None,16.33,0.0,99.0,16,34,0,0,0,False,100.0,7.7947058823529405,7.2250000000000005,13.588235294117647,0.2472,0.8281,0.2069,0.2338,2629.097792911314,170.0,2799.097792911314,0.6899985510985713,34,0,0
0,1769987551.9021182,92.1,21,0.1926,0.619,0.3627,0.3493,28.6211,61.9015,34.9259,0.0,0.0,0.0,14.14,9.25,4.89,None,0.0001068115234375,4.115,True,None,sfc_unique_p1_5,0,None,16.33,0.0,99.0,16,34,0,0,0,False,100.0,7.7947058823529405,7.2250000000000005,13.588235294117647,0.2472,0.8281,0.2069,0.2338,2629.097792911314,170.0,2799.097792911314,0.6899985510985713,34,0,0
0,1769987551.9248888,92.1,22,0.206,0.6409,0.3861,0.3742,31.0327,64.0863,37.4206,0.0,0.0,0.0,7.48,3.67,3.81,None,0.03003978729248047,4.325,True,None,sfc_cache_p2_5,0,None,16.33,0.0,99.0,16,36,0,0,0,False,100.0,7.981944444444445,7.064444444444444,13.75,0.2458,0.8415,0.205,0.2331,2663.9800154774803,180.0,2843.9800154774803,0.6822911666390037,36,0,0
0,1769987551.9254625,92.1,22,0.206,0.6409,0.3861,0.3742,31.0327,64.0863,37.4206,0.0,0.0,0.0,10.09,5.86,4.23,None,0.03003978729248047,3.881,True,None,sfc_unique_p2_5,0,None,16.33,0.0,99.0,16,36,0,0,0,False,100.0,7.981944444444445,7.064444444444444,13.75,0.2458,0.8415,0.205,0.2331,2663.9800154774803,180.0,2843.9800154774803,0.6822911666390037,36,0,0
0,1769987551.9493296,92.1,23,0.2151,0.6493,0.4125,0.3742,33.1213,64.9254,37.4206,0.0,0.0,0.0,8.12,3.95,4.16,None,0.05339312553405762,5.133,True,None,sfc_cache_p3_5,0,None,24.66,0.0,132.0,18,38,0,0,0,False,100.0,8.07078947368421,6.780263157894736,13.026315789473685,0.2397,0.8436,0.2002,0.231,2669.12001547748,190.0,2859.12001547748,0.6727152478233105,38,0,0
0,1769987551.950652,92.1,23,0.2151,0.6493,0.4125,0.3742,33.1213,64.9254,37.4206,0.0,0.0,0.0,8.0,3.63,4.37,None,0.05339312553405762,5.264,True,None,sfc_unique_p3_5,0,None,24.66,0.0,132.0,18,38,0,0,0,False,100.0,8.07078947368421,6.780263157894736,13.026315789473685,0.2397,0.8436,0.2002,0.231,2669.12001547748,190.0,2859.12001547748,0.6727152478233105,38,0,0
0,1769987551.9748518,92.1,24,0.2235,0.6619,0.4286,0.3742,35.0296,66.1854,37.4206,0.0,0.0,0.0,6.04,2.54,3.49,None,0.07912707328796387,4.352,True,None,sfc_cache_p4_5,0,None,32.99,0.0,165.0,22,40,0,0,0,False,100.0,8.109,6.566249999999999,12.375,0.2413,0.8484,0.1957,0.2304,2683.522376567095,200.0,2883.522376567095,0.6700006295209556,40,0,0
0,1769987551.9755206,92.1,24,0.2235,0.6619,0.4286,0.3742,35.0296,66.1854,37.4206,0.0,0.0,0.0,7.36,3.29,4.07,None,0.07912707328796387,3.626,True,None,sfc_unique_p4_5,0,None,32.99,0.0,165.0,22,40,0,0,0,False,100.0,8.109,6.566249999999999,12.375,0.2413,0.8484,0.1957,0.2304,2683.522376567095,200.0,2883.522376567095,0.6700006295209556,40,0,0
0,1769987562.7485642,102.9,24,0.2107,0.614,0.4162,0.3243,33.3017,61.3975,32.4312,0.0,0.0,0.0,6.57,2.89,3.68,None,2.5272369384765625e-05,8.232,True,None,sfc_cache_p4_2,0,None,36.99,0.0,198.0,21,38,0,0,0,False,100.0,8.114736842105264,6.411842105263158,11.289473684210526,0.236,0.8479,0.1908,0.2231,2676.3913340127533,200.0,2876.3913340127533,0.6768078751336389,38,0,0
0,1769987562.7496068,102.9,24,0.2107,0.614,0.4162,0.3243,33.3017,61.3975,32.4312,0.0,0.0,0.0,8.92,3.51,5.41,None,2.5272369384765625e-05,8.147,True,None,sfc_unique_p4_2,0,None,36.99,0.0,198.0,21,38,0,0,0,False,100.0,8.114736842105264,6.411842105263158,11.289473684210526,0.236,0.8479,0.1908,0.2231,2676.3913340127533,200.0,2876.3913340127533,0.6768078751336389,38,0,0
0,1769987562.7817006,103.0,24,0.2265,0.6375,0.4342,0.3493,35.6419,63.7486,34.9259,0.0,0.0,0.0,4.71,1.62,3.1,None,0.15132379531860352,7.998,True,None,sfc_cache_p3_1,0,None,36.99,0.0,198.0,23,40,0,0,0,False,100.0,8.25075,6.3245,11.55,0.2413,0.8474,0.1928,0.2266,2681.200754527163,200.0,2881.200754527163,0.6648394071740031,40,0,0
0,1769987562.7828302,103.0,24,0.2265,0.6375,0.4342,0.3493,35.6419,63.7486,34.9259,0.0,0.0,0.0,11.12,6.08,5.03,None,0.15132379531860352,8.139,True,None,sfc_unique_p3_1,0,None,36.99,0.0,198.0,23,40,0,0,0,False,100.0,8.25075,6.3245,11.55,0.2413,0.8474,0.1928,0.2266,2681.200754527163,200.0,2881.200754527163,0.6648394071740031,40,0,0
0,1769987569.9201722,110.1,26,0.2413,0.6459,0.4559,0.3742,38.6302,64.5877,37.4206,0.0,0.0,0.0,6.49,2.89,3.6,None,0.0001068115234375,7.78,True,None,sfc_cache_p1_6,0,None,36.99,0.0,198.0,24,42,0,0,0,False,100.0,8.516666666666666,6.102619047619048,11.785714285714286,0.2399,0.8492,0.2008,0.2261,2688.7460261569418,210.0,2898.7460261569418,0.6628410342908806,42,0,0
0,1769987569.9212434,110.1,26,0.2413,0.6459,0.4559,0.3742,38.6302,64.5877,37.4206,0.0,0.0,0.0,7.84,2.96,4.88,None,0.0001068115234375,7.083,True,None,sfc_unique_p1_6,0,None,36.99,0.0,198.0,24,42,0,0,0,False,100.0,8.516666666666666,6.102619047619048,11.785714285714286,0.2399,0.8492,0.2008,0.2261,2688.7460261569418,210.0,2898.7460261569418,0.6628410342908806,42,0,0
0,1769987569.9552746,110.1,27,0.2439,0.703,0.4825,0.3992,39.5298,70.3004,39.9153,0.0,0.0,0.0,6.48,2.98,3.5,None,0.03399538993835449,8.774,True,None,sfc_cache_p2_6,0,None,36.99,0.0,198.0,25,44,0,0,0,False,100.0,8.318863636363636,6.340454545454546,12.0,0.2352,0.8964,0.2086,0.2312,2714.997767373472,220.0,2934.997767373472,0.6651637430407878,44,0,0
0,1769987569.9563112,110.1,27,0.2439,0.703,0.4825,0.3992,39.5298,70.3004,39.9153,0.0,0.0,0.0,5.27,0.26,5.02,None,0.03399538993835449,6.85,True,None,sfc_unique_p2_6,0,None,36.99,0.0,198.0,25,44,0,0,0,False,100.0,8.318863636363636,6.340454545454546,12.0,0.2352,0.8964,0.2086,0.2312,2714.997767373472,220.0,2934.997767373472,0.6651637430407878,44,0,0
0,1769987569.9938998,110.2,28,0.2541,0.7223,0.5006,0.4241,42.0504,72.2306,42.41,0.0,0.0,0.0,6.54,2.74,3.8,None,0.06905865669250488,6.438,True,None,sfc_cache_p3_6,0,None,36.99,0.0,198.0,25,46,0,0,0,False,100.0,8.464565217391305,6.231304347826087,12.195652173913043,0.2398,0.9007,0.2064,0.2301,2744.4482154465254,230.0,2974.4482154465254,0.6609599083501955,46,0,0
0,1769987569.994941,110.2,28,0.2541,0.7223,0.5006,0.4241,42.0504,72.2306,42.41,0.0,0.0,0.0,8.11,3.43,4.67,None,0.06905865669250488,6.724,True,None,sfc_unique_p3_6,0,None,36.99,0.0,198.0,25,46,0,0,0,False,100.0,8.464565217391305,6.231304347826087,12.195652173913043,0.2398,0.9007,0.2064,0.2301,2744.4482154465254,230.0,2974.4482154465254,0.6609599083501955,46,0,0
0,1769987570.0315695,110.2,29,0.2629,0.7442,0.5188,0.4241,44.03,74.4154,42.41,0.0,0.0,0.0,5.14,2.69,2.45,None,0.10765361785888672,7.331,True,None,sfc_cache_p4_6,0,None,40.99,0.0,231.0,27,48,0,0,0,False,100.0,8.49375,6.152291666666667,11.6875,0.2367,0.9186,0.2021,0.2302,2766.700575762266,240.0,3006.700575762266,0.6608982996326891,48,0,0
0,1769987570.0326672,110.2,29,0.2629,0.7442,0.5188,0.4241,44.03,74.4154,42.41,0.0,0.0,0.0,8.49,4.11,4.37,None,0.10765361785888672,6.623,True,None,sfc_unique_p4_6,0,None,40.99,0.0,231.0,27,48,0,0,0,False,100.0,8.49375,6.152291666666667,11.6875,0.2367,0.9186,0.2021,0.2302,2766.700575762266,240.0,3006.700575762266,0.6608982996326891,48,0,0
0,1769987572.6400058,112.8,29,0.2502,0.7358,0.4898,0.449,41.9057,73.5763,44.9047,0.0,0.0,0.0,4.16,1.28,2.88,None,2.1696090698242188e-05,7.525,True,None,sfc_cache_p4_4,0,None,32.99,0.0,165.0,25,46,0,0,0,False,100.0,8.435434782608695,6.347391304347826,12.91304347826087,0.2405,0.9244,0.209,0.234,2765.3002507351807,240.0,3005.3002507351807,0.6755707846071858,46,0,0
0,1769987572.641105,112.8,29,0.2502,0.7358,0.4898,0.449,41.9057,73.5763,44.9047,0.0,0.0,0.0,16.35,11.72,4.64,None,2.1696090698242188e-05,7.155,True,None,sfc_unique_p4_4,0,None,32.99,0.0,165.0,25,46,0,0,0,False,100.0,8.435434782608695,6.347391304347826,12.91304347826087,0.2405,0.9244,0.209,0.234,2765.3002507351807,240.0,3005.3002507351807,0.6755707846071858,46,0,0
