No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987484.4017313,19.0,7,0.0453,0.3133,0.1189,0.1247,5.2918,31.3325,12.4735,0.0,0.0,0.0,4.28,0.34,3.94,None,0.01761603355407715,4.924,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,6,12,0,0,0,False,100.0,4.083333333333333,10.361666666666666,13.75,0.19,0.6248,0.165,0.1914,2315.064459161107,60.0,2375.064459161107,0.8417509136686547,12,0,0
0,1769987484.4021313,19.0,7,0.0453,0.3133,0.1189,0.1247,5.2918,31.3325,12.4735,0.0,0.0,0.0,8.55,3.21,5.34,None,0.01761603355407715,4.808,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,6,12,0,0,0,False,100.0,4.083333333333333,10.361666666666666,13.75,0.19,0.6248,0.165,0.1914,2315.064459161107,60.0,2375.064459161107,0.8417509136686547,12,0,0
0,1769987484.426688,19.0,8,0.0545,0.3621,0.1419,0.1497,6.551,36.206,14.9682,0.0,0.0,0.0,7.06,3.18,3.88,None,0.036525726318359375,8.509,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,6,14,0,0,0,False,100.0,4.332857142857143,10.262857142857143,14.142857142857142,0.1929,0.6729,0.1472,0.2002,2367.942849991657,70.0,2437.942849991657,0.8252671775880682,14,0,0
0,1769987484.4273322,19.0,8,0.0545,0.3621,0.1419,0.1497,6.551,36.206,14.9682,0.0,0.0,0.0,11.37,5.04,6.33,None,0.036525726318359375,8.292,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,6,14,0,0,0,False,100.0,4.332857142857143,10.262857142857143,14.142857142857142,0.1929,0.6729,0.1472,0.2002,2367.942849991657,70.0,2437.942849991657,0.8252671775880682,14,0,0
0,1769987484.4467807,19.1,9,0.0609,0.3973,0.1673,0.1497,7.4874,39.7339,14.9682,0.0,0.0,0.0,3.76,0.26,3.51,None,0.06194186210632324,6.014,True,None,sfc_cache_p4_2,0,None,4,16.99,66.0,9,16,0,0,0,False,100.0,4.333125,9.855,12.375,0.2058,0.6795,0.1426,0.2103,2390.572135705943,80.0,2470.572135705943,0.822951134546111,16,0,0
0,1769987484.4471736,19.1,9,0.0609,0.3973,0.1673,0.1497,7.4874,39.7339,14.9682,0.0,0.0,0.0,6.7,2.51,4.2,None,0.06194186210632324,4.997,True,None,sfc_unique_p4_2,0,None,4,16.99,66.0,9,16,0,0,0,False,100.0,4.333125,9.855,12.375,0.2058,0.6795,0.1426,0.2103,2390.572135705943,80.0,2470.572135705943,0.822951134546111,16,0,0
0,1769987490.6446009,25.3,9,0.0442,0.3247,0.1232,0.1497,5.4448,32.4665,15.5087,0.0,0.0,0.0,9.26,4.9,4.36,None,0.0001404285430908203,8.697,True,None,sfc_cache_p3_2,0,None,0,12.99,0.0,9,12,0,0,0,True,100.0,4.055,10.362499999999999,16.5,0.2966,0.6124,0.1521,0.1836,2246.5763555855406,80.0,2326.5763555855406,0.8269728319025466,12,0,0
0,1769987490.6453125,25.3,9,0.0442,0.3247,0.1232,0.1497,5.4448,32.4665,15.5087,0.0,0.0,0.0,7.22,0.45,6.77,None,0.0001404285430908203,8.266,True,None,sfc_unique_p3_2,0,None,0,12.99,0.0,9,12,0,0,0,True,100.0,4.055,10.362499999999999,16.5,0.2966,0.6124,0.1521,0.1836,2246.5763555855406,80.0,2326.5763555855406,0.8269728319025466,12,0,0
0,1769987490.6681838,25.3,9,0.0642,0.3377,0.1428,0.1497,7.9065,33.772,15.5087,0.0,0.0,0.0,5.82,3.2,2.62,None,0.025448083877563477,8.187,True,None,sfc_cache_p3_1,0,None,4,12.99,33.0,12,14,0,0,0,True,100.0,5.047142857142857,9.239285714285714,14.142857142857142,0.2257,0.6252,0.1521,0.1812,2274.987956143334,80.0,2354.987956143334,0.8003636856734762,14,0,0
0,1769987490.6688852,25.3,9,0.0642,0.3377,0.1428,0.1497,7.9065,33.772,15.5087,0.0,0.0,0.0,10.63,5.56,5.08,None,0.025448083877563477,7.832,True,None,sfc_unique_p3_1,0,None,4,12.99,33.0,12,14,0,0,0,True,100.0,5.047142857142857,9.239285714285714,14.142857142857142,0.2257,0.6252,0.1521,0.1812,2274.987956143334,80.0,2354.987956143334,0.8003636856734762,14,0,0
0,1769987490.692176,25.3,9,0.0764,0.3734,0.161,0.1497,9.3981,37.3411,15.5087,0.0,0.0,0.0,5.87,3.08,2.79,None,0.0492401123046875,7.783,True,None,sfc_cache_p2_2,0,None,8,12.99,66.0,15,16,0,0,0,True,100.0,5.249375,8.93875,12.375,0.231,0.6639,0.1521,0.1867,2309.327248048612,80.0,2389.327248048612,0.7961572095244385,16,0,0
0,1769987490.6928947,25.3,9,0.0764,0.3734,0.161,0.1497,9.3981,37.3411,15.5087,0.0,0.0,0.0,8.63,2.25,6.38,None,0.0492401123046875,7.896,True,None,sfc_unique_p2_2,0,None,8,12.99,66.0,15,16,0,0,0,True,100.0,5.249375,8.93875,12.375,0.231,0.6639,0.1521,0.1867,2309.327248048612,80.0,2389.327248048612,0.7961572095244385,16,0,0
0,1769987501.4330885,36.0,11,0.093,0.4004,0.1769,0.1746,11.7099,40.0407,18.0935,0.0,0.0,0.0,6.1,3.19,2.92,None,0.0011317729949951172,13.304,True,None,sfc_cache_p1_3,0,None,8,12.99,66.0,16,18,0,0,0,True,100.0,5.813888888888889,8.520000000000001,12.833333333333334,0.1814,0.6848,0.1468,0.1864,2338.3191786342954,90.0,2428.3191786342954,0.7632476067306053,18,0,0
0,1769987501.433827,36.0,11,0.093,0.4004,0.1769,0.1746,11.7099,40.0407,18.0935,0.0,0.0,0.0,9.43,5.48,3.94,None,0.0011317729949951172,7.66,True,None,sfc_unique_p1_3,0,None,8,12.99,66.0,16,18,0,0,0,True,100.0,5.813888888888889,8.520000000000001,12.833333333333334,0.1814,0.6848,0.1468,0.1864,2338.3191786342954,90.0,2428.3191786342954,0.7632476067306053,18,0,0
0,1769987501.4581473,36.1,12,0.0954,0.4578,0.1987,0.1746,12.2694,45.7847,18.0935,0.0,0.0,0.0,8.47,6.01,2.46,None,0.04773664474487305,8.154,True,None,sfc_cache_p2_3,0,None,12,12.99,99.0,17,20,0,0,0,True,100.0,5.4825,8.768,11.55,0.1791,0.7337,0.1422,0.197,2376.058335155267,100.0,2476.058335155267,0.7645303439559052,20,0,0
0,1769987501.4585857,36.1,12,0.0954,0.4578,0.1987,0.1746,12.2694,45.7847,18.0935,0.0,0.0,0.0,10.2,5.54,4.66,None,0.04773664474487305,4.239,True,None,sfc_unique_p2_3,0,None,12,12.99,99.0,17,20,0,0,0,True,100.0,5.4825,8.768,11.55,0.1791,0.7337,0.1422,0.197,2376.058335155267,100.0,2476.058335155267,0.7645303439559052,20,0,0
0,1769987501.477823,36.1,13,0.0967,0.5283,0.2204,0.1996,12.7169,52.8341,20.6783,0.0,0.0,0.0,5.05,2.18,2.87,None,0.07221102714538574,4.185,True,None,sfc_cache_p3_3,0,None,12,12.99,99.0,17,22,0,0,0,True,100.0,5.165909090909091,9.19818181818182,12.0,0.1765,0.7643,0.1418,0.2078,2410.8218392567987,110.0,2520.8218392567987,0.7686138827920445,22,0,0
0,1769987501.4782605,36.1,13,0.0967,0.5283,0.2204,0.1996,12.7169,52.8341,20.6783,0.0,0.0,0.0,5.52,0.46,5.06,None,0.07221102714538574,4.133,True,None,sfc_unique_p3_3,0,None,12,12.99,99.0,17,22,0,0,0,True,100.0,5.165909090909091,9.19818181818182,12.0,0.1765,0.7643,0.1418,0.2078,2410.8218392567987,110.0,2520.8218392567987,0.7686138827920445,22,0,0
0,1769987501.4947727,36.1,14,0.1178,0.5283,0.2339,0.1996,15.7381,52.8341,20.6783,0.0,0.0,0.0,6.19,4.23,1.96,None,0.09090614318847656,4.262,True,None,sfc_cache_p4_3,0,None,16,12.99,132.0,20,24,0,0,0,True,100.0,5.860416666666667,8.431666666666667,11.0,0.1966,0.7643,0.1376,0.2049,2432.7467710820238,120.0,2552.7467710820238,0.753294095012729,24,0,0
0,1769987501.4952323,36.1,14,0.1178,0.5283,0.2339,0.1996,15.7381,52.8341,20.6783,0.0,0.0,0.0,16.28,12.74,3.54,None,0.09090614318847656,4.017,True,None,sfc_unique_p4_3,0,None,16,12.99,132.0,20,24,0,0,0,True,100.0,5.860416666666667,8.431666666666667,11.0,0.1966,0.7643,0.1376,0.2049,2432.7467710820238,120.0,2552.7467710820238,0.753294095012729,24,0,0
0,1769987517.4425457,52.0,16,0.1292,0.5351,0.252,0.2245,17.4576,53.5128,22.4524,0.0,0.0,0.0,3.65,0.41,3.25,None,0.00010609626770019531,8.122,True,None,sfc_cache_p1_4,0,None,16,12.99,132.0,20,26,0,0,0,False,100.0,6.217307692307693,8.167692307692308,11.423076923076923,0.198,0.7631,0.1515,0.214,2526.1198126066597,130.0,2656.1198126066597,0.7480220180499836,26,0,0
0,1769987517.4433222,52.0,16,0.1292,0.5351,0.252,0.2245,17.4576,53.5128,22.4524,0.0,0.0,0.0,7.9,4.92,2.98,None,0.00010609626770019531,7.417,True,None,sfc_unique_p1_4,0,None,16,12.99,132.0,20,26,0,0,0,False,100.0,6.217307692307693,8.167692307692308,11.423076923076923,0.198,0.7631,0.1515,0.214,2526.1198126066597,130.0,2656.1198126066597,0.7480220180499836,26,0,0
0,1769987517.4773424,52.1,17,0.1517,0.5351,0.2631,0.2495,20.8054,53.5128,24.9471,0.0,0.0,0.0,7.35,4.32,3.03,None,0.03046894073486328,8.171,True,None,sfc_cache_p2_4,0,None,16,12.99,132.0,20,28,0,0,0,False,100.0,6.880357142857143,7.5842857142857145,11.785714285714286,0.2105,0.7631,0.1618,0.2189,2543.5411309589563,140.0,2683.5411309589563,0.7376543588372455,28,0,0
0,1769987517.478152,52.1,17,0.1517,0.5351,0.2631,0.2495,20.8054,53.5128,24.9471,0.0,0.0,0.0,9.21,6.26,2.96,None,0.03046894073486328,7.42,True,None,sfc_unique_p2_4,0,None,16,12.99,132.0,20,28,0,0,0,False,100.0,6.880357142857143,7.5842857142857145,11.785714285714286,0.2105,0.7631,0.1618,0.2189,2543.5411309589563,140.0,2683.5411309589563,0.7376543588372455,28,0,0
0,1769987517.5109816,52.1,18,0.1601,0.5763,0.2912,0.2744,22.3897,57.6278,27.4418,0.0,0.0,0.0,5.22,2.23,2.99,None,0.06528711318969727,8.021,True,None,sfc_cache_p3_4,0,None,16,12.99,132.0,22,30,0,0,0,False,100.0,6.910666666666667,7.623,12.1,0.2297,0.8032,0.1821,0.2302,2574.34973966106,150.0,2724.34973966106,0.7366967094962946,30,0,0
0,1769987517.511825,52.1,18,0.1601,0.5763,0.2912,0.2744,22.3897,57.6278,27.4418,0.0,0.0,0.0,8.32,3.3,5.02,None,0.06528711318969727,7.529,True,None,sfc_unique_p3_4,0,None,16,12.99,132.0,22,30,0,0,0,False,100.0,6.910666666666667,7.623,12.1,0.2297,0.8032,0.1821,0.2302,2574.34973966106,150.0,2724.34973966106,0.7366967094962946,30,0,0
0,1769987517.5424893,52.1,19,0.1771,0.5805,0.3099,0.2744,25.1253,58.0486,27.4418,0.0,0.0,0.0,5.52,1.38,4.14,None,0.09897637367248535,7.936,True,None,sfc_cache_p4_4,0,None,16,16.99,165.0,24,32,0,0,0,False,100.0,7.2703125,7.19875,11.34375,0.2229,0.8023,0.1776,0.2317,2586.921168232489,160.0,2746.921168232489,0.7248956699187299,32,0,0
0,1769987517.5433145,52.1,19,0.1771,0.5805,0.3099,0.2744,25.1253,58.0486,27.4418,0.0,0.0,0.0,8.85,6.13,2.71,None,0.09897637367248535,7.258,True,None,sfc_unique_p4_4,0,None,16,16.99,165.0,24,32,0,0,0,False,100.0,7.2703125,7.19875,11.34375,0.2229,0.8023,0.1776,0.2317,2586.921168232489,160.0,2746.921168232489,0.7248956699187299,32,0,0
0,1769987534.4790194,69.1,21,0.1895,0.6057,0.3304,0.2994,27.3932,60.5685,29.9365,0.0,0.0,0.0,4.31,0.32,3.99,None,0.00012373924255371094,8.06,True,None,sfc_cache_p1_5,0,None,16,16.99,165.0,24,34,0,0,0,False,100.0,7.460294117647059,7.069411764705883,11.647058823529411,0.2252,0.833,0.1966,0.2322,2607.6900061893134,170.0,2777.6900061893134,0.7132966803762091,34,0,0
0,1769987534.4799833,69.1,21,0.1895,0.6057,0.3304,0.2994,27.3932,60.5685,29.9365,0.0,0.0,0.0,11.72,8.06,3.66,None,0.00012373924255371094,7.284,True,None,sfc_unique_p1_5,0,None,16,16.99,165.0,24,34,0,0,0,False,100.0,7.460294117647059,7.069411764705883,11.647058823529411,0.2252,0.833,0.1966,0.2322,2607.6900061893134,170.0,2777.6900061893134,0.7132966803762091,34,0,0
0,1769987534.5155642,69.1,22,0.2058,0.6057,0.3487,0.2994,30.3091,60.5685,29.9365,0.0,0.0,0.0,5.35,2.22,3.13,None,0.03452444076538086,7.725,True,None,sfc_cache_p2_5,0,None,16,20.99,198.0,26,36,0,0,0,False,100.0,7.7958333333333325,6.676666666666667,11.0,0.2221,0.833,0.192,0.2286,2621.9757204750276,180.0,2801.9757204750276,0.7030104648586215,36,0,0
0,1769987534.5164478,69.1,22,0.2058,0.6057,0.3487,0.2994,30.3091,60.5685,29.9365,0.0,0.0,0.0,12.77,8.18,4.59,None,0.03452444076538086,7.188,True,None,sfc_unique_p2_5,0,None,16,20.99,198.0,26,36,0,0,0,False,100.0,7.7958333333333325,6.676666666666667,11.0,0.2221,0.833,0.192,0.2286,2621.9757204750276,180.0,2801.9757204750276,0.7030104648586215,36,0,0
0,1769987534.5496595,69.2,23,0.2235,0.6057,0.3658,0.3243,33.657,60.5685,32.4312,0.0,0.0,0.0,5.73,2.86,2.87,None,0.07090449333190918,7.511,True,None,sfc_cache_p3_5,0,None,16,20.99,198.0,26,38,0,0,0,False,100.0,8.201315789473684,6.325263157894737,11.289473684210526,0.2205,0.833,0.201,0.2262,2627.256747535102,190.0,2817.256747535102,0.6931653294091739,38,0,0
0,1769987534.5506127,69.2,23,0.2235,0.6057,0.3658,0.3243,33.657,60.5685,32.4312,0.0,0.0,0.0,15.6,11.02,4.59,None,0.07090449333190918,7.883,True,None,sfc_unique_p3_5,0,None,16,20.99,198.0,26,38,0,0,0,False,100.0,8.201315789473684,6.325263157894737,11.289473684210526,0.2205,0.833,0.201,0.2262,2627.256747535102,190.0,2817.256747535102,0.6931653294091739,38,0,0
0,1769987534.5855162,69.2,24,0.2373,0.6166,0.3815,0.3493,36.5372,61.6596,34.9259,0.0,0.0,0.0,5.36,2.78,2.59,None,0.10509777069091797,7.716,True,None,sfc_cache_p4_5,0,None,16,20.99,198.0,26,40,0,0,0,False,100.0,8.458,6.11725,11.55,0.2323,0.8336,0.1977,0.2251,2643.4823440643863,200.0,2843.4823440643863,0.6858266094906448,40,0,0
0,1769987534.5864213,69.2,24,0.2373,0.6166,0.3815,0.3493,36.5372,61.6596,34.9259,0.0,0.0,0.0,10.98,7.16,3.82,None,0.10509777069091797,7.079,True,None,sfc_unique_p4_5,0,None,16,20.99,198.0,26,40,0,0,0,False,100.0,8.458,6.11725,11.55,0.2323,0.8336,0.1977,0.2251,2643.4823440643863,200.0,2843.4823440643863,0.6858266094906448,40,0,0
0,1769987550.6115222,85.2,26,0.2394,0.672,0.3978,0.3742,37.5092,67.2034,37.4206,0.0,0.0,0.0,5.21,2.48,2.73,None,0.0001246929168701172,7.344,True,None,sfc_cache_p1_6,0,None,16,20.99,198.0,26,42,0,0,0,False,100.0,8.26952380952381,6.3497619047619045,11.785714285714286,0.2275,0.8657,0.2058,0.231,2682.962687664448,210.0,2892.962687664448,0.6864947037936441,42,0,0
0,1769987550.6125317,85.2,26,0.2394,0.672,0.3978,0.3742,37.5092,67.2034,37.4206,0.0,0.0,0.0,8.06,3.22,4.84,None,0.0001246929168701172,8.045,True,None,sfc_unique_p1_6,0,None,16,20.99,198.0,26,42,0,0,0,False,100.0,8.26952380952381,6.3497619047619045,11.785714285714286,0.2275,0.8657,0.2058,0.231,2682.962687664448,210.0,2892.962687664448,0.6864947037936441,42,0,0
0,1769987550.6461904,85.3,27,0.2483,0.6955,0.4193,0.3742,39.4175,69.5545,37.4206,0.0,0.0,0.0,4.38,1.13,3.25,None,0.14130139350891113,6.384,True,None,sfc_cache_p2_6,0,None,20,20.99,231.0,27,44,0,0,0,False,100.0,8.295227272727272,6.2731818181818175,11.25,0.2309,0.8822,0.2013,0.2378,2714.964312799876,220.0,2934.964312799876,0.689061781098866,44,0,0
0,1769987550.6471543,85.3,27,0.2483,0.6955,0.4193,0.3742,39.4175,69.5545,37.4206,0.0,0.0,0.0,8.08,3.05,5.03,None,0.14130139350891113,6.085,True,None,sfc_unique_p2_6,0,None,20,20.99,231.0,27,44,0,0,0,False,100.0,8.295227272727272,6.2731818181818175,11.25,0.2309,0.8822,0.2013,0.2378,2714.964312799876,220.0,2934.964312799876,0.689061781098866,44,0,0
0,1769987550.6792428,85.3,28,0.2551,0.7224,0.4388,0.3742,41.181,72.2432,37.4206,0.0,0.0,0.0,6.09,1.75,4.34,None,0.17588138580322266,6.836,True,None,sfc_cache_p3_6,0,None,24,20.99,264.0,29,46,0,0,0,False,100.0,8.289565217391305,6.232391304347826,10.76086956521739,0.2303,0.9009,0.1971,0.2415,2744.720953412784,230.0,2974.720953412784,0.6904818742620344,46,0,0
0,1769987550.6801815,85.3,28,0.2551,0.7224,0.4388,0.3742,41.181,72.2432,37.4206,0.0,0.0,0.0,10.04,5.3,4.74,None,0.17588138580322266,6.147,True,None,sfc_unique_p3_6,0,None,24,20.99,264.0,29,46,0,0,0,False,100.0,8.289565217391305,6.232391304347826,10.76086956521739,0.2303,0.9009,0.1971,0.2415,2744.720953412784,230.0,2974.720953412784,0.6904818742620344,46,0,0
0,1769987550.7186103,85.3,29,0.2623,0.7527,0.4604,0.3992,43.233,75.2671,39.9153,0.0,0.0,0.0,5.8,2.9,2.9,None,0.20892095565795898,6.738,True,None,sfc_cache_p4_6,0,None,24,20.99,264.0,30,48,0,0,0,False,100.0,8.34,6.222708333333333,11.0,0.2322,0.9281,0.1999,0.2438,2776.3217118093175,240.0,3016.3217118093175,0.6911423330635184,48,0,0
0,1769987550.7196665,85.3,29,0.2623,0.7527,0.4604,0.3992,43.233,75.2671,39.9153,0.0,0.0,0.0,6.65,2.14,4.51,None,0.20892095565795898,6.293,True,None,sfc_unique_p4_6,0,None,24,20.99,264.0,30,48,0,0,0,False,100.0,8.34,6.222708333333333,11.0,0.2322,0.9281,0.1999,0.2438,2776.3217118093175,240.0,3016.3217118093175,0.6911423330635184,48,0,0
0,1769987553.2962713,87.9,29,0.2495,0.6208,0.4116,0.3742,41.1098,62.0754,37.4206,0.0,0.0,0.0,5.41,2.37,3.04,None,2.5510787963867188e-05,8.164,True,None,sfc_cache_p1_2,0,None,16,8.0,198.0,21,42,0,0,0,False,100.0,9.063333333333334,5.865238095238095,11.785714285714286,0.2308,0.8412,0.1992,0.2413,2718.1594310531973,240.0,2958.1594310531973,0.715585215592241,42,0,0
0,1769987553.2972925,87.9,29,0.2495,0.6208,0.4116,0.3742,41.1098,62.0754,37.4206,0.0,0.0,0.0,5.87,0.64,5.23,None,2.5510787963867188e-05,7.794,True,None,sfc_unique_p1_2,0,None,16,8.0,198.0,21,42,0,0,0,False,100.0,9.063333333333334,5.865238095238095,11.785714285714286,0.2308,0.8412,0.1992,0.2413,2718.1594310531973,240.0,2958.1594310531973,0.715585215592241,42,0,0
0,1769987553.3327403,87.9,29,0.2542,0.6888,0.4422,0.3992,41.5418,68.8791,39.9153,0.0,0.0,0.0,5.73,1.33,4.4,None,0.03570699691772461,8.299,True,None,sfc_cache_p4_1,0,None,16,8.0,198.0,22,44,0,0,0,False,100.0,8.742272727272727,6.212272727272727,12.0,0.2326,0.8614,0.2061,0.2441,2747.147392695905,240.0,2987.147392695905,0.7146689900675253,44,0,0
0,1769987553.3338406,87.9,29,0.2542,0.6888,0.4422,0.3992,41.5418,68.8791,39.9153,0.0,0.0,0.0,5.95,0.35,5.6,None,0.03570699691772461,8.178,True,None,sfc_unique_p4_1,0,None,16,8.0,198.0,22,44,0,0,0,False,100.0,8.742272727272727,6.212272727272727,12.0,0.2326,0.8614,0.2061,0.2441,2747.147392695905,240.0,2987.147392695905,0.7146689900675253,44,0,0
0,1769987553.370584,88.0,29,0.2601,0.7484,0.4614,0.4241,42.3334,74.8438,42.41,0.0,0.0,0.0,6.45,2.14,4.32,None,0.07291817665100098,8.474,True,None,sfc_cache_p2_1,0,None,16,8.0,198.0,22,46,0,0,0,False,100.0,8.521521739130435,6.456739130434783,12.195652173913043,0.2354,0.9284,0.2068,0.2444,2798.34871447272,240.0,3038.34871447272,0.7071391301539819,46,0,0
0,1769987553.3716464,88.0,29,0.2601,0.7484,0.4614,0.4241,42.3334,74.8438,42.41,0.0,0.0,0.0,6.8,1.32,5.48,None,0.07291817665100098,7.551,True,None,sfc_unique_p2_1,0,None,16,8.0,198.0,22,46,0,0,0,False,100.0,8.521521739130435,6.456739130434783,12.195652173913043,0.2354,0.9284,0.2068,0.2444,2798.34871447272,240.0,3038.34871447272,0.7071391301539819,46,0,0
0,1769987553.4075062,88.0,29,0.2687,0.7938,0.4892,0.449,43.7373,79.3796,44.9047,0.0,0.0,0.0,5.94,1.33,4.61,None,0.1113288402557373,8.034,True,None,sfc_cache_p1_1,0,None,16,8.0,198.0,24,48,0,0,0,False,100.0,8.437291666666667,6.562708333333333,12.375,0.2366,0.9399,0.2138,0.2454,2804.0325924779445,240.0,3044.0325924779445,0.6946741195895704,48,0,0
0,1769987553.4085748,88.0,29,0.2687,0.7938,0.4892,0.449,43.7373,79.3796,44.9047,0.0,0.0,0.0,7.9,2.18,5.72,None,0.1113288402557373,7.542,True,None,sfc_unique_p1_1,0,None,16,8.0,198.0,24,48,0,0,0,False,100.0,8.437291666666667,6.562708333333333,12.375,0.2366,0.9399,0.2138,0.2454,2804.0325924779445,240.0,3044.0325924779445,0.6946741195895704,48,0,0
