No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987503.015978,25.0,7,0.0434,0.3099,0.1325,0.0748,5.0402,30.9949,7.4841,0.0,0.0,0.0,4.71,1.92,2.79,None,0.027367591857910156,8.448,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,10,12,0,0,0,False,100.0,3.8891666666666667,10.25,8.25,0.2452,0.6239,0.06,0.1953,2313.5049207895463,60.0,2373.5049207895463,0.8103404271238599,12,0,0
0,1769987503.0166824,25.0,7,0.0434,0.3099,0.1325,0.0748,5.0402,30.9949,7.4841,0.0,0.0,0.0,7.59,4.53,3.05,None,0.027367591857910156,8.719,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,10,12,0,0,0,False,100.0,3.8891666666666667,10.25,8.25,0.2452,0.6239,0.06,0.1953,2313.5049207895463,60.0,2373.5049207895463,0.8103404271238599,12,0,0
0,1769987503.0430129,25.1,8,0.0545,0.3553,0.1559,0.0998,6.4441,35.5307,9.9788,0.0,0.0,0.0,4.54,2.37,2.17,None,0.053324222564697266,8.841,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,10,14,0,0,0,False,100.0,4.262142857142857,10.071428571428571,9.428571428571429,0.2729,0.6648,0.0889,0.199,2354.741735195085,70.0,2424.741735195085,0.8000069663338347,14,0,0
0,1769987503.0437734,25.1,8,0.0545,0.3553,0.1559,0.0998,6.4441,35.5307,9.9788,0.0,0.0,0.0,5.21,1.86,3.35,None,0.053324222564697266,8.343,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,10,14,0,0,0,False,100.0,4.262142857142857,10.071428571428571,9.428571428571429,0.2729,0.6648,0.0889,0.199,2354.741735195085,70.0,2424.741735195085,0.8000069663338347,14,0,0
0,1769987503.0701172,25.1,9,0.0682,0.3814,0.1722,0.0998,8.2433,38.1363,9.9788,0.0,0.0,0.0,4.77,2.88,1.89,None,0.08041596412658691,8.696,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,13,16,0,0,0,False,100.0,4.770625,9.45875,8.25,0.3027,0.6859,0.0861,0.1908,2388.1836797256087,80.0,2468.1836797256087,0.7790712757821154,16,0,0
0,1769987503.0708277,25.1,9,0.0682,0.3814,0.1722,0.0998,8.2433,38.1363,9.9788,0.0,0.0,0.0,11.52,8.73,2.78,None,0.08041596412658691,8.236,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,13,16,0,0,0,False,100.0,4.770625,9.45875,8.25,0.3027,0.6859,0.0861,0.1908,2388.1836797256087,80.0,2468.1836797256087,0.7790712757821154,16,0,0
0,1769987525.0110173,47.0,11,0.089,0.3965,0.1848,0.1247,10.9432,39.6482,12.4735,0.0,0.0,0.0,4.8,2.2,2.59,None,0.00017499923706054688,8.533,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,14,18,0,0,0,False,100.0,5.629444444444444,8.741111111111111,9.166666666666666,0.3034,0.6891,0.0875,0.1984,2415.951536868466,90.0,2505.951536868466,0.7623615512632191,18,0,0
0,1769987525.0117295,47.0,11,0.089,0.3965,0.1848,0.1247,10.9432,39.6482,12.4735,0.0,0.0,0.0,9.84,5.63,4.21,None,0.00017499923706054688,7.906,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,14,18,0,0,0,False,100.0,5.629444444444444,8.741111111111111,9.166666666666666,0.3034,0.6891,0.0875,0.1984,2415.951536868466,90.0,2505.951536868466,0.7623615512632191,18,0,0
0,1769987525.0375285,47.1,12,0.106,0.4074,0.1942,0.1247,13.3915,40.7393,12.4735,0.0,0.0,0.0,6.81,3.09,3.72,None,0.03264188766479492,7.867,True,None,sfc_cache_p2_3,0,None,20,4.33,165.0,17,20,0,0,0,False,100.0,6.2,8.083499999999999,8.25,0.2449,0.6946,0.0849,0.2044,2435.9601082970376,100.0,2535.9601082970376,0.7499557678902031,20,0,0
0,1769987525.0383024,47.1,12,0.106,0.4074,0.1942,0.1247,13.3915,40.7393,12.4735,0.0,0.0,0.0,9.47,6.13,3.34,None,0.03264188766479492,7.914,True,None,sfc_unique_p2_3,0,None,20,4.33,165.0,17,20,0,0,0,False,100.0,6.2,8.083499999999999,8.25,0.2449,0.6946,0.0849,0.2044,2435.9601082970376,100.0,2535.9601082970376,0.7499557678902031,20,0,0
0,1769987525.0678115,47.1,13,0.12,0.4267,0.2137,0.1247,15.4802,42.6696,12.4735,0.0,0.0,0.0,6.74,2.97,3.77,None,0.05915331840515137,8.686,True,None,sfc_cache_p3_3,0,None,24,4.33,198.0,19,22,0,0,0,False,100.0,6.515454545454546,7.696818181818182,7.5,0.2257,0.7093,0.0825,0.2096,2456.030530018086,110.0,2566.030530018086,0.743879223303756,22,0,0
0,1769987525.06865,47.1,13,0.12,0.4267,0.2137,0.1247,15.4802,42.6696,12.4735,0.0,0.0,0.0,15.06,11.11,3.95,None,0.05915331840515137,7.978,True,None,sfc_unique_p3_3,0,None,24,4.33,198.0,19,22,0,0,0,False,100.0,6.515454545454546,7.696818181818182,7.5,0.2257,0.7093,0.0825,0.2096,2456.030530018086,110.0,2566.030530018086,0.743879223303756,22,0,0
0,1769987525.0985675,47.1,14,0.1368,0.4368,0.229,0.1497,17.9284,43.6776,14.9682,0.0,0.0,0.0,4.46,1.23,3.23,None,0.08951997756958008,7.96,True,None,sfc_cache_p4_3,0,None,24,8.66,198.0,21,24,0,0,0,False,100.0,6.917083333333333,7.222083333333334,8.25,0.2175,0.7228,0.1057,0.2154,2472.235505254118,120.0,2592.235505254118,0.7368277168808582,24,0,0
0,1769987525.099445,47.1,14,0.1368,0.4368,0.229,0.1497,17.9284,43.6776,14.9682,0.0,0.0,0.0,9.59,5.67,3.91,None,0.08951997756958008,7.766,True,None,sfc_unique_p4_3,0,None,24,8.66,198.0,21,24,0,0,0,False,100.0,6.917083333333333,7.222083333333334,8.25,0.2175,0.7228,0.1057,0.2154,2472.235505254118,120.0,2592.235505254118,0.7368277168808582,24,0,0
0,1769987539.0226753,61.0,16,0.1494,0.467,0.2536,0.1746,19.9803,46.7014,17.463,0.0,0.0,0.0,14.75,10.35,4.4,None,0.00011229515075683594,8.05,True,None,sfc_cache_p1_4,0,None,24,8.66,198.0,21,26,0,0,0,False,100.0,7.115769230769231,7.128076923076923,8.884615384615385,0.236,0.7445,0.1256,0.2106,2515.7270307461317,130.0,2645.7270307461317,0.7273378049695525,26,0,0
0,1769987539.0234687,61.0,16,0.1494,0.467,0.2536,0.1746,19.9803,46.7014,17.463,0.0,0.0,0.0,8.6,4.62,3.97,None,0.00011229515075683594,7.145,True,None,sfc_unique_p1_4,0,None,24,8.66,198.0,21,26,0,0,0,False,100.0,7.115769230769231,7.128076923076923,8.884615384615385,0.236,0.7445,0.1256,0.2106,2515.7270307461317,130.0,2645.7270307461317,0.7273378049695525,26,0,0
0,1769987539.0650773,61.1,17,0.1654,0.4821,0.2653,0.1996,22.6802,48.2134,19.9577,0.0,0.0,0.0,5.01,1.84,3.16,None,0.028779983520507812,7.819,True,None,sfc_cache_p2_4,0,None,24,8.66,198.0,22,28,0,0,0,False,100.0,7.500357142857142,6.833214285714286,9.428571428571429,0.2402,0.7513,0.145,0.2227,2545.965273148989,140.0,2685.965273148989,0.7203417844102579,28,0,0
0,1769987539.0781622,61.1,17,0.1654,0.4821,0.2653,0.1996,22.6802,48.2134,19.9577,0.0,0.0,0.0,19.7,16.36,3.34,None,0.028779983520507812,21.657,True,None,sfc_unique_p2_4,0,None,24,8.66,198.0,22,28,0,0,0,False,100.0,7.500357142857142,6.833214285714286,9.428571428571429,0.2402,0.7513,0.145,0.2227,2545.965273148989,140.0,2685.965273148989,0.7203417844102579,28,0,0
0,1769987539.1112127,61.1,18,0.1722,0.5166,0.2822,0.2245,24.0842,51.6581,22.4524,0.0,0.0,0.0,3.51,1.02,2.49,None,0.0835123062133789,8.054,True,None,sfc_cache_p3_4,0,None,24,12.99,198.0,23,30,0,0,0,False,100.0,7.433666666666666,6.833333333333333,9.9,0.2415,0.7629,0.1564,0.23,2560.452581615171,150.0,2710.452581615171,0.729415349798312,29,1,0
0,1769987539.1120915,61.1,18,0.1722,0.5166,0.2822,0.2245,24.0842,51.6581,22.4524,0.0,0.0,0.0,4.12,1.0,3.12,None,0.0835123062133789,7.299,True,None,sfc_unique_p3_4,0,None,24,12.99,198.0,23,30,0,0,0,False,100.0,7.433666666666666,6.833333333333333,9.9,0.2415,0.7629,0.1564,0.23,2560.452581615171,150.0,2710.452581615171,0.729415349798312,29,1,0
0,1769987539.1403322,61.2,19,0.1849,0.5317,0.3037,0.2245,26.3521,53.17,22.4524,0.0,0.0,0.0,9.75,5.47,4.28,None,0.11739015579223633,7.936,True,None,sfc_cache_p4_4,0,None,28,12.99,231.0,26,32,0,0,0,False,100.0,7.6253125,6.59375,9.28125,0.2499,0.7644,0.1525,0.2228,2577.5841279430297,160.0,2737.5841279430297,0.7147680666340296,31,1,0
0,1769987539.1411831,61.2,19,0.1849,0.5317,0.3037,0.2245,26.3521,53.17,22.4524,0.0,0.0,0.0,15.6,11.92,3.68,None,0.11739015579223633,7.328,True,None,sfc_unique_p4_4,0,None,28,12.99,231.0,26,32,0,0,0,False,100.0,7.6253125,6.59375,9.28125,0.2499,0.7644,0.1525,0.2228,2577.5841279430297,160.0,2737.5841279430297,0.7147680666340296,31,1,0
0,1769987544.006303,66.0,19,0.1941,0.4511,0.2891,0.2495,27.7917,45.1063,24.9471,0.0,0.0,0.0,3.66,0.72,2.95,None,2.2649765014648438e-05,8.675,True,None,sfc_cache_p3_1,0,None,20,8.66,165.0,20,30,0,0,0,False,100.0,8.578,5.966666666666667,11.0,0.2594,0.7025,0.177,0.2234,2561.503132974385,160.0,2721.503132974385,0.7279202882956508,29,1,0
0,1769987544.0072038,66.0,19,0.1941,0.4511,0.2891,0.2495,27.7917,45.1063,24.9471,0.0,0.0,0.0,7.45,2.77,4.68,None,2.2649765014648438e-05,8.177,True,None,sfc_unique_p3_1,0,None,20,8.66,165.0,20,30,0,0,0,False,100.0,8.578,5.966666666666667,11.0,0.2594,0.7025,0.177,0.2234,2561.503132974385,160.0,2721.503132974385,0.7279202882956508,29,1,0
0,1769987544.0356781,66.1,19,0.1971,0.5191,0.3076,0.2744,28.2237,51.9101,27.4418,0.0,0.0,0.0,5.1,1.62,3.48,None,0.030937671661376953,8.189,True,None,sfc_cache_p1_1,0,None,20,8.66,165.0,22,32,0,0,0,False,100.0,8.166875,6.4375,11.34375,0.2614,0.7582,0.1776,0.2317,2581.3091447500283,160.0,2741.3091447500283,0.72277959038147,31,1,0
0,1769987544.0365336,66.1,19,0.1971,0.5191,0.3076,0.2744,28.2237,51.9101,27.4418,0.0,0.0,0.0,6.22,0.63,5.59,None,0.030937671661376953,7.971,True,None,sfc_unique_p1_1,0,None,20,8.66,165.0,22,32,0,0,0,False,100.0,8.166875,6.4375,11.34375,0.2614,0.7582,0.1776,0.2317,2581.3091447500283,160.0,2741.3091447500283,0.72277959038147,31,1,0
0,1769987558.9976356,81.0,19,0.2011,0.5191,0.3083,0.2994,28.6557,51.9101,29.9365,0.0,0.0,0.0,5.65,2.04,3.61,None,1.9073486328125e-05,5.102,True,None,sfc_cache_p1_2,0,None,16,8.66,132.0,20,32,0,0,0,False,100.0,8.291875,6.4375,12.375,0.2536,0.7648,0.1918,0.2334,2581.1618111035646,160.0,2741.1618111035646,0.7205518405890152,32,0,0
0,1769987558.9981532,81.0,19,0.2011,0.5191,0.3083,0.2994,28.6557,51.9101,29.9365,0.0,0.0,0.0,7.23,2.27,4.96,None,1.9073486328125e-05,4.449,True,None,sfc_unique_p1_2,0,None,16,8.66,132.0,20,32,0,0,0,False,100.0,8.291875,6.4375,12.375,0.2536,0.7648,0.1918,0.2334,2581.1618111035646,160.0,2741.1618111035646,0.7205518405890152,32,0,0
0,1769987564.0005984,86.0,19,0.2109,0.493,0.3006,0.3243,30.2043,49.3045,32.4312,0.0,0.0,0.0,9.29,5.35,3.94,None,2.3365020751953125e-05,4.957,True,None,sfc_cache_p2_2,0,None,12,8.66,99.0,18,32,0,0,0,False,100.0,8.74,6.114375,13.40625,0.2637,0.7414,0.216,0.2401,2586.1399766091963,160.0,2746.1399766091963,0.728221932338522,31,1,0
0,1769987564.001128,86.0,19,0.2109,0.493,0.3006,0.3243,30.2043,49.3045,32.4312,0.0,0.0,0.0,11.74,6.64,5.1,None,2.3365020751953125e-05,4.425,True,None,sfc_unique_p2_2,0,None,12,8.66,99.0,18,32,0,0,0,False,100.0,8.74,6.114375,13.40625,0.2637,0.7414,0.216,0.2401,2586.1399766091963,160.0,2746.1399766091963,0.728221932338522,31,1,0
0,1769987565.0469909,87.1,21,0.2252,0.5056,0.3165,0.3493,33.0122,50.5645,34.9259,0.0,0.0,0.0,7.01,2.73,4.28,None,0.00012731552124023438,8.225,True,None,sfc_cache_p1_5,0,None,12,8.66,99.0,18,34,0,0,0,False,100.0,8.990588235294117,5.901764705882353,13.588235294117647,0.2761,0.7362,0.2122,0.2408,2611.8528337520534,170.0,2781.8528337520534,0.7221098609056857,33,1,0
0,1769987565.0479283,87.1,21,0.2252,0.5056,0.3165,0.3493,33.0122,50.5645,34.9259,0.0,0.0,0.0,6.9,3.74,3.16,None,0.00012731552124023438,7.464,True,None,sfc_unique_p1_5,0,None,12,8.66,99.0,18,34,0,0,0,False,100.0,8.990588235294117,5.901764705882353,13.588235294117647,0.2761,0.7362,0.2122,0.2408,2611.8528337520534,170.0,2781.8528337520534,0.7221098609056857,33,1,0
0,1769987565.0781038,87.1,22,0.2413,0.5099,0.3444,0.3742,36.1797,50.9853,37.4206,0.0,0.0,0.0,7.2,3.23,3.98,None,0.036774396896362305,7.724,True,None,sfc_cache_p2_5,0,None,12,8.66,99.0,19,36,0,0,0,False,100.0,9.305833333333332,5.620277777777778,13.75,0.2764,0.7358,0.2151,0.2412,2629.5617442952394,180.0,2809.5617442952394,0.7077758143009047,35,1,0
0,1769987565.0786767,87.1,22,0.2413,0.5099,0.3444,0.3742,36.1797,50.9853,37.4206,0.0,0.0,0.0,12.65,8.21,4.44,None,0.036774396896362305,4.153,True,None,sfc_unique_p2_5,0,None,12,8.66,99.0,19,36,0,0,0,False,100.0,9.305833333333332,5.620277777777778,13.75,0.2764,0.7358,0.2151,0.2412,2629.5617442952394,180.0,2809.5617442952394,0.7077758143009047,35,1,0
0,1769987565.2208788,87.2,23,0.2446,0.551,0.372,0.3742,37.3321,55.1003,37.4206,0.0,0.0,0.0,6.16,2.05,4.11,None,0.06718111038208008,8.079,True,None,sfc_cache_p3_5,0,None,16,8.66,132.0,20,38,0,0,0,False,100.0,9.096842105263159,5.75421052631579,13.026315789473685,0.2703,0.7742,0.2101,0.2397,2648.4357573104235,190.0,2838.4357573104235,0.6970944617106434,37,1,0
0,1769987565.2218478,87.2,23,0.2446,0.551,0.372,0.3742,37.3321,55.1003,37.4206,0.0,0.0,0.0,7.44,2.1,5.34,None,0.06718111038208008,7.306,True,None,sfc_unique_p3_5,0,None,16,8.66,132.0,20,38,0,0,0,False,100.0,9.096842105263159,5.75421052631579,13.026315789473685,0.2703,0.7742,0.2101,0.2397,2648.4357573104235,190.0,2838.4357573104235,0.6970944617106434,37,1,0
0,1769987565.2569492,87.3,24,0.2568,0.5594,0.3944,0.3742,39.8883,55.9394,37.4206,0.0,0.0,0.0,8.27,4.91,3.37,None,0.2107076644897461,7.394,True,None,sfc_cache_p4_5,0,None,20,8.66,165.0,21,40,0,0,0,False,100.0,9.23375,5.54975,12.375,0.2617,0.7744,0.2053,0.2378,2649.867185881852,200.0,2849.867185881852,0.6921166477447904,39,1,0
0,1769987565.257915,87.3,24,0.2568,0.5594,0.3944,0.3742,39.8883,55.9394,37.4206,0.0,0.0,0.0,7.56,3.54,4.02,None,0.2107076644897461,6.777,True,None,sfc_unique_p4_5,0,None,20,8.66,165.0,21,40,0,0,0,False,100.0,9.23375,5.54975,12.375,0.2617,0.7744,0.2053,0.2378,2649.867185881852,200.0,2849.867185881852,0.6921166477447904,39,1,0
0,1769987569.0027184,91.0,24,0.2507,0.5812,0.3914,0.3742,38.952,58.1242,37.4206,0.0,0.0,0.0,4.23,0.93,3.29,None,2.1219253540039062e-05,4.652,True,None,sfc_cache_p3_2,0,None,20,8.66,165.0,22,40,0,0,0,False,100.0,9.017,5.7665,12.375,0.2601,0.8104,0.2053,0.2438,2662.3985401613754,200.0,2862.3985401613754,0.701952412858301,40,0,0
0,1769987569.0033,91.0,24,0.2507,0.5812,0.3914,0.3742,38.952,58.1242,37.4206,0.0,0.0,0.0,5.14,0.32,4.82,None,2.1219253540039062e-05,4.006,True,None,sfc_unique_p3_2,0,None,20,8.66,165.0,22,40,0,0,0,False,100.0,9.017,5.7665,12.375,0.2601,0.8104,0.2053,0.2438,2662.3985401613754,200.0,2862.3985401613754,0.701952412858301,40,0,0
0,1769987571.4374666,93.5,24,0.1591,0.4325,0.2314,0.2994,25.1407,43.2521,31.0175,0.0,0.0,0.0,3.52,1.69,1.84,None,0.00014352798461914062,6.911,True,None,sfc_cache_p4_5,0,None,4,8.66,33.0,12,26,0,0,0,True,100.0,8.641538461538461,6.371538461538462,15.23076923076923,0.2485,0.7756,0.1909,0.2462,2486.5092358271104,200.0,2686.5092358271104,0.7863894455972077,26,0,0
0,1769987571.438155,93.5,24,0.1591,0.4325,0.2314,0.2994,25.1407,43.2521,31.0175,0.0,0.0,0.0,4.19,1.0,3.19,None,0.00014352798461914062,6.75,True,None,sfc_unique_p4_5,0,None,4,8.66,33.0,12,26,0,0,0,True,100.0,8.641538461538461,6.371538461538462,15.23076923076923,0.2485,0.7756,0.1909,0.2462,2486.5092358271104,200.0,2686.5092358271104,0.7863894455972077,26,0,0
0,1769987571.462848,93.5,24,0.1673,0.4804,0.2509,0.3243,26.5584,48.0379,33.6023,0.0,0.0,0.0,8.1,5.53,2.58,None,0.02576422691345215,6.73,True,None,sfc_cache_p4_2,0,None,4,8.66,33.0,12,28,0,0,0,True,100.0,8.476785714285715,6.571071428571429,15.321428571428571,0.2418,0.7865,0.1906,0.25,2511.257807255682,200.0,2711.257807255682,0.77233518793298,28,0,0
0,1769987571.4635139,93.5,24,0.1673,0.4804,0.2509,0.3243,26.5584,48.0379,33.6023,0.0,0.0,0.0,7.65,2.5,5.15,None,0.02576422691345215,6.777,True,None,sfc_unique_p4_2,0,None,4,8.66,33.0,12,28,0,0,0,True,100.0,8.476785714285715,6.571071428571429,15.321428571428571,0.2418,0.7865,0.1906,0.25,2511.257807255682,200.0,2711.257807255682,0.77233518793298,28,0,0
0,1769987571.4925907,93.5,24,0.1757,0.5274,0.2757,0.3493,28.0131,52.7375,36.187,0.0,0.0,0.0,6.84,2.14,4.71,None,0.05121278762817383,13.57,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,13,30,0,0,0,True,100.0,8.345,6.7330000000000005,15.4,0.239,0.7815,0.1925,0.2457,2525.6520929699673,200.0,2725.6520929699673,0.7582440535981302,30,0,0
0,1769987571.4930503,93.5,24,0.1757,0.5274,0.2757,0.3493,28.0131,52.7375,36.187,0.0,0.0,0.0,7.33,2.01,5.32,None,0.05121278762817383,4.369,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,13,30,0,0,0,True,100.0,8.345,6.7330000000000005,15.4,0.239,0.7815,0.1925,0.2457,2525.6520929699673,200.0,2725.6520929699673,0.7582440535981302,30,0,0
0,1769987571.510299,93.5,24,0.1971,0.5317,0.2945,0.3742,31.295,53.1735,38.7718,0.0,0.0,0.0,6.9,3.47,3.43,None,0.08069777488708496,4.359,True,None,sfc_cache_p1_4,0,None,4,8.66,33.0,14,32,0,0,0,True,100.0,8.74,6.364375,15.46875,0.2391,0.7836,0.1955,0.2438,2542.337898462022,200.0,2742.337898462022,0.7417107884498934,32,0,0
0,1769987571.5107644,93.5,24,0.1971,0.5317,0.2945,0.3742,31.295,53.1735,38.7718,0.0,0.0,0.0,16.12,11.43,4.7,None,0.08069777488708496,4.13,True,None,sfc_unique_p1_4,0,None,4,8.66,33.0,14,32,0,0,0,True,100.0,8.74,6.364375,15.46875,0.2391,0.7836,0.1955,0.2438,2542.337898462022,200.0,2742.337898462022,0.7417107884498934,32,0,0
0,1769987571.5281942,93.6,24,0.2098,0.5622,0.3213,0.3992,33.459,56.2179,41.3566,0.0,0.0,0.0,6.93,1.21,5.71,None,0.09855389595031738,4.395,True,None,sfc_cache_p1_1,0,None,4,8.66,33.0,15,34,0,0,0,True,100.0,8.794705882352941,6.332941176470588,15.529411764705882,0.2382,0.7936,0.2179,0.2432,2552.573733629879,200.0,2752.573733629879,0.7293196745825149,34,0,0
0,1769987571.5286858,93.6,24,0.2098,0.5622,0.3213,0.3992,33.459,56.2179,41.3566,0.0,0.0,0.0,13.16,6.39,6.77,None,0.09855389595031738,4.104,True,None,sfc_unique_p1_1,0,None,4,8.66,33.0,15,34,0,0,0,True,100.0,8.794705882352941,6.332941176470588,15.529411764705882,0.2382,0.7936,0.2179,0.2432,2552.573733629879,200.0,2752.573733629879,0.7293196745825149,34,0,0
0,1769987571.546001,93.6,24,0.2171,0.6057,0.3529,0.3992,34.616,60.5676,41.3566,0.0,0.0,0.0,7.86,4.65,3.22,None,0.11661434173583984,4.02,True,None,sfc_cache_p4_1,0,None,8,8.66,66.0,17,36,0,0,0,True,100.0,8.593333333333334,6.443888888888889,14.666666666666666,0.2354,0.8373,0.2179,0.2342,2570.3153946757466,200.0,2770.3153946757466,0.7201990177509354,36,0,0
0,1769987571.5465088,93.6,24,0.2171,0.6057,0.3529,0.3992,34.616,60.5676,41.3566,0.0,0.0,0.0,7.85,2.02,5.82,None,0.11661434173583984,4.074,True,None,sfc_unique_p4_1,0,None,8,8.66,66.0,17,36,0,0,0,True,100.0,8.593333333333334,6.443888888888889,14.666666666666666,0.2354,0.8373,0.2179,0.2342,2570.3153946757466,200.0,2770.3153946757466,0.7201990177509354,36,0,0
0,1769987571.5639806,93.6,24,0.2235,0.6562,0.3715,0.3992,35.4732,65.6171,41.3566,0.0,0.0,0.0,5.4,2.39,3.01,None,0.13455700874328613,4.151,True,None,sfc_cache_p2_5,0,None,12,8.66,99.0,19,38,0,0,0,True,100.0,8.342631578947367,6.613684210526316,13.894736842105264,0.2369,0.8732,0.2179,0.2333,2611.614830521591,200.0,2811.614830521591,0.7183259296659642,38,0,0
