No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987467.2743309,0,1,0.0053,0.0867,0.0233,0.0249,0.5504,8.6688,3.1786,0.0,0.0,0.0,5.64,1.8,3.85,None,0.00013327598571777344,9.421,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,2.0,13.5,16.5,0.0909,0.2625,0.0476,0.0643,1643.6783390145645,10.0,1653.6783390145645,0.8212853258526049,2,0,0
0,1769987467.275068,0.0,1,0.0053,0.0867,0.0233,0.0249,0.5504,8.6688,3.1786,0.0,0.0,0.0,6.28,0.81,5.47,None,0.00013327598571777344,8.019,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,2.0,13.5,16.5,0.0909,0.2625,0.0476,0.0643,1643.6783390145645,10.0,1653.6783390145645,0.8212853258526049,2,0,0
0,1769987467.2975547,0.0,2,0.0051,0.1595,0.043,0.0249,0.5504,15.9475,3.1786,0.0,0.0,0.0,4.82,1.82,2.99,None,0.048258304595947266,7.606,True,None,sfc_cache_p2_1,0,None,4,4.33,33.0,4,4,0,0,0,True,100.0,1.0,12.4175,8.25,0.0833,0.3949,0.0455,0.0827,1691.4758986674929,20.0,1711.4758986674929,0.8347809428227653,4,0,0
0,1769987467.298149,0.0,2,0.0051,0.1595,0.043,0.0249,0.5504,15.9475,3.1786,0.0,0.0,0.0,5.06,0.45,4.62,None,0.048258304595947266,7.801,True,None,sfc_unique_p2_1,0,None,4,4.33,33.0,4,4,0,0,0,True,100.0,1.0,12.4175,8.25,0.0833,0.3949,0.0455,0.0827,1691.4758986674929,20.0,1711.4758986674929,0.8347809428227653,4,0,0
0,1769987467.318675,0.0,3,0.0124,0.2269,0.0697,0.0249,1.376,22.6899,3.1786,0.0,0.0,0.0,7.84,5.02,2.82,None,0.07129907608032227,7.517,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,6,6,0,0,0,True,100.0,1.6666666666666667,11.778333333333334,5.5,0.1898,0.4809,0.0435,0.1321,1734.2802539162894,30.0,1764.2802539162894,0.8210200901147472,6,0,0
0,1769987467.3192916,0.0,3,0.0124,0.2269,0.0697,0.0249,1.376,22.6899,3.1786,0.0,0.0,0.0,5.49,0.5,5.0,None,0.07129907608032227,7.812,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,6,6,0,0,0,True,100.0,1.6666666666666667,11.778333333333334,5.5,0.1898,0.4809,0.0435,0.1321,1734.2802539162894,30.0,1764.2802539162894,0.8210200901147472,6,0,0
0,1769987467.343974,0.1,4,0.0424,0.2323,0.0821,0.0249,4.8614,23.2261,3.1786,0.0,0.0,0.0,7.02,3.7,3.31,None,0.0924530029296875,7.278,True,None,sfc_cache_p4_1,0,None,12,4.33,99.0,8,8,0,0,0,True,100.0,4.41625,9.0425,4.125,0.203,0.482,0.0417,0.1236,1757.828441087036,40.0,1797.828441087036,0.7860142755345478,8,0,0
0,1769987467.3445985,0.1,4,0.0424,0.2323,0.0821,0.0249,4.8614,23.2261,3.1786,0.0,0.0,0.0,15.48,11.05,4.42,None,0.0924530029296875,7.803,True,None,sfc_unique_p4_1,0,None,12,4.33,99.0,8,8,0,0,0,True,100.0,4.41625,9.0425,4.125,0.203,0.482,0.0417,0.1236,1757.828441087036,40.0,1797.828441087036,0.7860142755345478,8,0,0
0,1769987495.2671037,28.0,6,0.0372,0.2503,0.1007,0.0499,4.2475,25.0328,4.9894,0.0,0.0,0.0,6.55,2.71,3.84,None,0.00017976760864257812,9.268,True,None,sfc_cache_p1_2,0,None,12,4.33,99.0,8,10,0,0,0,False,100.0,3.933,9.934000000000001,6.6,0.1847,0.4898,0.069,0.1461,2248.831780101601,50.0,2298.831780101601,0.7859993250988214,10,0,0
0,1769987495.2678125,28.0,6,0.0372,0.2503,0.1007,0.0499,4.2475,25.0328,4.9894,0.0,0.0,0.0,3.88,0.36,3.52,None,0.00017976760864257812,8.535,True,None,sfc_unique_p1_2,0,None,12,4.33,99.0,8,10,0,0,0,False,100.0,3.933,9.934000000000001,6.6,0.1847,0.4898,0.069,0.1461,2248.831780101601,50.0,2298.831780101601,0.7859993250988214,10,0,0
