No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987498.6170669,31.1,13,0.0867,0.5326,0.2502,0.1996,11.3039,53.2557,19.9577,0.0,0.0,0.0,5.87,1.61,4.26,None,0.054137229919433594,5.507,True,None,sfc_cache_p3_3,0,None,12,12.99,99.0,12,22,0,0,0,False,100.0,4.757727272727273,9.606363636363637,12.0,0.2131,0.7393,0.1367,0.2017,2470.828107330786,110.0,2580.828107330786,0.7905457660678653,21,1,0
0,1769987498.617554,31.1,13,0.0867,0.5326,0.2502,0.1996,11.3039,53.2557,19.9577,0.0,0.0,0.0,9.45,3.38,6.08,None,0.054137229919433594,4.655,True,None,sfc_unique_p3_3,0,None,12,12.99,99.0,12,22,0,0,0,False,100.0,4.757727272727273,9.606363636363637,12.0,0.2131,0.7393,0.1367,0.2017,2470.828107330786,110.0,2580.828107330786,0.7905457660678653,21,1,0
0,1769987498.6357234,31.1,14,0.1033,0.5326,0.2577,0.1996,13.7522,53.2557,19.9577,0.0,0.0,0.0,6.9,3.87,3.03,None,0.07530879974365234,5.323,True,None,sfc_cache_p4_3,0,None,20.33,12.99,132.0,14,24,0,0,0,False,100.0,5.305833333333333,8.805833333333334,11.0,0.2197,0.7393,0.1329,0.2027,2491.250541480151,120.0,2611.250541480151,0.7765513219905308,23,1,0
0,1769987498.6363306,31.1,14,0.1033,0.5326,0.2577,0.1996,13.7522,53.2557,19.9577,0.0,0.0,0.0,15.05,10.16,4.89,None,0.07530879974365234,5.062,True,None,sfc_unique_p4_3,0,None,20.33,12.99,132.0,14,24,0,0,0,False,100.0,5.305833333333333,8.805833333333334,11.0,0.2197,0.7393,0.1329,0.2027,2491.250541480151,120.0,2611.250541480151,0.7765513219905308,23,1,0
0,1769987499.8302352,32.3,14,0.1098,0.3333,0.1864,0.1746,14.5845,33.3333,18.0935,0.0,0.0,0.0,4.81,2.23,2.58,None,0.000102996826171875,5.324,True,None,sfc_cache_p3_1,0,None,12.33,8.66,66.0,10,18,0,0,0,True,100.0,7.2411111111111115,7.092777777777778,12.833333333333334,0.1991,0.6366,0.1367,0.1884,2325.2222935678483,120.0,2445.2222935678483,0.7888675689851885,18,0,0
0,1769987499.8307633,32.3,14,0.1098,0.3333,0.1864,0.1746,14.5845,33.3333,18.0935,0.0,0.0,0.0,9.11,4.63,4.49,None,0.000102996826171875,5.124,True,None,sfc_unique_p3_1,0,None,12.33,8.66,66.0,10,18,0,0,0,True,100.0,7.2411111111111115,7.092777777777778,12.833333333333334,0.1991,0.6366,0.1367,0.1884,2325.2222935678483,120.0,2445.2222935678483,0.7888675689851885,18,0,0
0,1769987499.846441,32.3,14,0.1125,0.4038,0.1977,0.1996,15.0321,40.3828,20.6783,0.0,0.0,0.0,4.63,2.05,2.57,None,0.017239093780517578,5.186,True,None,sfc_cache_p4_2,0,None,12.33,8.66,66.0,11,20,0,0,0,True,100.0,6.7170000000000005,7.733499999999999,13.2,0.2038,0.6663,0.1408,0.193,2372.259903844895,120.0,2492.259903844895,0.7921162356978595,19,0,1
0,1769987499.8470526,32.3,14,0.1125,0.4038,0.1977,0.1996,15.0321,40.3828,20.6783,0.0,0.0,0.0,3.07,0.31,2.76,None,0.017239093780517578,4.734,True,None,sfc_unique_p4_2,0,None,12.33,8.66,66.0,11,20,0,0,0,True,100.0,6.7170000000000005,7.733499999999999,13.2,0.2038,0.6663,0.1408,0.193,2372.259903844895,120.0,2492.259903844895,0.7921162356978595,19,0,1
0,1769987499.863388,32.3,14,0.1247,0.4404,0.2197,0.1996,16.4867,44.038,20.6783,0.0,0.0,0.0,8.57,4.64,3.92,None,0.03360247611999512,4.962,True,None,sfc_cache_p2_1,0,None,16.33,8.66,99.0,12,22,0,0,0,True,100.0,6.697272727272727,7.666818181818181,12.0,0.2068,0.7039,0.1408,0.1924,2397.313388443459,120.0,2517.313388443459,0.7791541570478128,21,0,1
0,1769987499.8639,32.3,14,0.1247,0.4404,0.2197,0.1996,16.4867,44.038,20.6783,0.0,0.0,0.0,8.5,4.15,4.36,None,0.03360247611999512,4.678,True,None,sfc_unique_p2_1,0,None,16.33,8.66,99.0,12,22,0,0,0,True,100.0,6.697272727272727,7.666818181818181,12.0,0.2068,0.7039,0.1408,0.1924,2397.313388443459,120.0,2517.313388443459,0.7791541570478128,21,0,1
0,1769987499.8795536,32.3,14,0.1247,0.5109,0.2435,0.1996,16.4867,51.0874,20.6783,0.0,0.0,0.0,5.35,2.15,3.2,None,0.050462961196899414,4.552,True,None,sfc_cache_p1_1,0,None,20.33,8.66,132.0,14,24,0,0,0,True,100.0,6.139166666666667,8.152916666666666,11.0,0.2068,0.7471,0.1408,0.1929,2437.6087541635598,120.0,2557.6087541635598,0.7735567090000993,23,1,0
0,1769987499.880012,32.3,14,0.1247,0.5109,0.2435,0.1996,16.4867,51.0874,20.6783,0.0,0.0,0.0,4.86,0.37,4.49,None,0.050462961196899414,4.721,True,None,sfc_unique_p1_1,0,None,20.33,8.66,132.0,14,24,0,0,0,True,100.0,6.139166666666667,8.152916666666666,11.0,0.2068,0.7471,0.1408,0.1929,2437.6087541635598,120.0,2557.6087541635598,0.7735567090000993,23,1,0
0,1769987522.583196,55.0,16,0.1222,0.5611,0.2541,0.2245,16.3441,56.1108,22.4524,0.0,0.0,0.0,5.69,2.67,3.02,None,0.00011277198791503906,5.244,True,None,sfc_cache_p1_4,0,None,20.33,8.66,132.0,14,26,0,0,0,False,100.0,5.820769230769231,8.564230769230768,11.423076923076923,0.1964,0.84,0.1515,0.1965,2556.8944684492744,130.0,2686.8944684492744,0.7742801962707547,25,1,0
0,1769987522.5836935,55.0,16,0.1222,0.5611,0.2541,0.2245,16.3441,56.1108,22.4524,0.0,0.0,0.0,5.55,0.79,4.76,None,0.00011277198791503906,4.654,True,None,sfc_unique_p1_4,0,None,20.33,8.66,132.0,14,26,0,0,0,False,100.0,5.820769230769231,8.564230769230768,11.423076923076923,0.1964,0.84,0.1515,0.1965,2556.8944684492744,130.0,2686.8944684492744,0.7742801962707547,25,1,0
0,1769987522.6043077,55.0,17,0.123,0.6199,0.2756,0.2495,16.7037,61.9922,24.9471,0.0,0.0,0.0,4.52,0.25,4.27,None,0.025722980499267578,4.796,True,None,sfc_cache_p2_4,0,None,20.33,12.99,132.0,17,28,0,0,0,False,100.0,5.523928571428571,8.786071428571429,11.785714285714286,0.1912,0.86,0.1723,0.1977,2575.1658722567345,140.0,2715.1658722567345,0.7717711627209279,27,1,0
0,1769987522.6051288,55.0,17,0.123,0.6199,0.2756,0.2495,16.7037,61.9922,24.9471,0.0,0.0,0.0,6.51,1.66,4.85,None,0.025722980499267578,7.77,True,None,sfc_unique_p2_4,0,None,20.33,12.99,132.0,17,28,0,0,0,False,100.0,5.523928571428571,8.786071428571429,11.785714285714286,0.1912,0.86,0.1723,0.1977,2575.1658722567345,140.0,2715.1658722567345,0.7717711627209279,27,1,0
0,1769987522.6373398,55.1,18,0.1397,0.6241,0.2891,0.2495,19.4393,62.4131,24.9471,0.0,0.0,0.0,4.85,2.14,2.71,None,0.04749107360839844,8.11,True,None,sfc_cache_p3_4,0,None,24.33,12.99,165.0,19,30,0,0,0,False,100.0,6.0,8.256,11.0,0.2001,0.8592,0.1678,0.2016,2598.5194436853058,150.0,2748.5194436853058,0.7609970729689308,29,1,0
0,1769987522.6382196,55.1,18,0.1397,0.6241,0.2891,0.2495,19.4393,62.4131,24.9471,0.0,0.0,0.0,9.15,4.63,4.52,None,0.04749107360839844,7.78,True,None,sfc_unique_p3_4,0,None,24.33,12.99,165.0,19,30,0,0,0,False,100.0,6.0,8.256,11.0,0.2001,0.8592,0.1678,0.2016,2598.5194436853058,150.0,2748.5194436853058,0.7609970729689308,29,1,0
0,1769987522.6726327,55.1,19,0.1545,0.6367,0.3043,0.2495,21.8152,63.673,24.9471,0.0,0.0,0.0,8.15,3.58,4.57,None,0.08056521415710449,8.804,True,None,sfc_cache_p4_4,0,None,28.33,12.99,198.0,20,32,0,0,0,False,100.0,6.3125,7.89625,10.3125,0.2214,0.8557,0.1636,0.2023,2618.029205073592,160.0,2778.029205073592,0.7510000553115306,31,1,0
0,1769987522.673639,55.1,19,0.1545,0.6367,0.3043,0.2495,21.8152,63.673,24.9471,0.0,0.0,0.0,9.92,5.89,4.03,None,0.08056521415710449,8.01,True,None,sfc_unique_p4_4,0,None,28.33,12.99,198.0,20,32,0,0,0,False,100.0,6.3125,7.89625,10.3125,0.2214,0.8557,0.1636,0.2023,2618.029205073592,160.0,2778.029205073592,0.7510000553115306,31,1,0
0,1769987536.6178093,69.1,21,0.1714,0.651,0.3252,0.2744,24.5507,65.1018,27.4418,0.0,0.0,0.0,6.52,2.34,4.17,None,0.00011658668518066406,8.412,True,None,sfc_cache_p1_5,0,None,28.33,12.99,198.0,20,34,0,0,0,False,100.0,6.686176470588236,7.598529411764707,10.676470588235293,0.2318,0.8523,0.1828,0.2078,2634.704377059957,170.0,2804.704377059957,0.7374687086873252,33,1,0
0,1769987536.6187696,69.1,21,0.1714,0.651,0.3252,0.2744,24.5507,65.1018,27.4418,0.0,0.0,0.0,11.22,6.92,4.3,None,0.00011658668518066406,8.565,True,None,sfc_unique_p1_5,0,None,28.33,12.99,198.0,20,34,0,0,0,False,100.0,6.686176470588236,7.598529411764707,10.676470588235293,0.2318,0.8523,0.1828,0.2078,2634.704377059957,170.0,2804.704377059957,0.7374687086873252,33,1,0
0,1769987536.656803,69.1,22,0.1814,0.6846,0.349,0.2994,26.459,68.4608,29.9365,0.0,0.0,0.0,4.58,2.15,2.43,None,0.03541445732116699,8.077,True,None,sfc_cache_p2_5,0,None,28.33,12.99,198.0,21,36,0,0,0,False,100.0,6.805555555555555,7.546666666666667,11.0,0.232,0.8764,0.1813,0.2101,2659.964321341028,180.0,2839.964321341028,0.7294814551932178,35,1,0
0,1769987536.6577573,69.1,22,0.1814,0.6846,0.349,0.2994,26.459,68.4608,29.9365,0.0,0.0,0.0,8.69,2.94,5.75,None,0.03541445732116699,7.431,True,None,sfc_unique_p2_5,0,None,28.33,12.99,198.0,21,36,0,0,0,False,100.0,6.805555555555555,7.546666666666667,11.0,0.232,0.8764,0.1813,0.2101,2659.964321341028,180.0,2839.964321341028,0.7294814551932178,35,1,0
0,1769987536.8011322,69.2,23,0.1954,0.6846,0.3662,0.2994,28.9073,68.4608,29.9365,0.0,0.0,0.0,7.42,4.01,3.41,None,0.0743875503540039,8.07,True,None,sfc_cache_p3_5,0,None,36.66,12.99,231.0,25,38,0,0,0,False,100.0,7.043947368421053,7.149473684210527,10.421052631578947,0.2273,0.8764,0.177,0.2112,2666.3915850534545,190.0,2856.3915850534545,0.7142862079500207,37,1,0
0,1769987536.8020747,69.2,23,0.1954,0.6846,0.3662,0.2994,28.9073,68.4608,29.9365,0.0,0.0,0.0,11.03,5.76,5.27,None,0.0743875503540039,7.234,True,None,sfc_unique_p3_5,0,None,36.66,12.99,231.0,25,38,0,0,0,False,100.0,7.043947368421053,7.149473684210527,10.421052631578947,0.2273,0.8764,0.177,0.2112,2666.3915850534545,190.0,2856.3915850534545,0.7142862079500207,37,1,0
0,1769987536.835851,69.3,24,0.2132,0.6846,0.379,0.3243,32.2552,68.4608,32.4312,0.0,0.0,0.0,5.46,2.43,3.03,None,0.21872258186340332,7.177,True,None,sfc_cache_p4_5,0,None,36.66,12.99,231.0,25,40,0,0,0,False,100.0,7.46675,6.792,10.725,0.2328,0.8764,0.1852,0.2158,2682.391606535593,200.0,2882.391606535593,0.7054998253691045,39,1,0
0,1769987536.8367953,69.3,24,0.2132,0.6846,0.379,0.3243,32.2552,68.4608,32.4312,0.0,0.0,0.0,10.8,6.97,3.83,None,0.21872258186340332,6.882,True,None,sfc_unique_p4_5,0,None,36.66,12.99,231.0,25,40,0,0,0,False,100.0,7.46675,6.792,10.725,0.2328,0.8764,0.1852,0.2158,2682.391606535593,200.0,2882.391606535593,0.7054998253691045,39,1,0
0,1769987554.5931957,87.0,24,0.2144,0.6267,0.3619,0.3493,32.7228,62.6651,34.9259,0.0,0.0,0.0,5.54,1.31,4.23,None,1.7881393432617188e-05,4.843,True,None,sfc_cache_p3_1,0,None,28.66,8.66,165.0,21,38,0,0,0,False,100.0,7.973684210526316,6.54421052631579,12.157894736842104,0.2349,0.8499,0.1928,0.2171,2650.354775168616,200.0,2850.354775168616,0.7070379277767206,37,1,0
0,1769987554.5941706,87.0,24,0.2144,0.6267,0.3619,0.3493,32.7228,62.6651,34.9259,0.0,0.0,0.0,11.27,4.3,6.97,None,1.7881393432617188e-05,6.83,True,None,sfc_unique_p3_1,0,None,28.66,8.66,165.0,21,38,0,0,0,False,100.0,7.973684210526316,6.54421052631579,12.157894736842104,0.2349,0.8499,0.1928,0.2171,2650.354775168616,200.0,2850.354775168616,0.7070379277767206,37,1,0
0,1769987554.6255763,87.1,24,0.2216,0.672,0.3904,0.3742,34.1267,67.2009,37.4206,0.0,0.0,0.0,5.87,1.2,4.67,None,0.022866249084472656,7.945,True,None,sfc_cache_p1_1,0,None,28.66,8.66,165.0,22,40,0,0,0,False,100.0,7.9,6.667,12.375,0.2369,0.8792,0.2053,0.2214,2673.0890558737037,200.0,2873.0890558737037,0.6978916608926641,39,1,0
0,1769987554.6266444,87.1,24,0.2216,0.672,0.3904,0.3742,34.1267,67.2009,37.4206,0.0,0.0,0.0,11.16,3.94,7.22,None,0.022866249084472656,7.598,True,None,sfc_unique_p1_1,0,None,28.66,8.66,165.0,22,40,0,0,0,False,100.0,7.9,6.667,12.375,0.2369,0.8792,0.2053,0.2214,2673.0890558737037,200.0,2873.0890558737037,0.6978916608926641,39,1,0
0,1769987554.6612148,87.1,26,0.227,0.7165,0.4101,0.3992,35.5663,71.6536,39.9153,0.0,0.0,0.0,6.13,3.11,3.03,None,0.0406956672668457,7.54,True,None,sfc_cache_p1_6,0,None,28.66,8.66,165.0,23,42,0,0,0,False,100.0,7.841190476190476,6.770238095238096,12.571428571428571,0.2308,0.9,0.2132,0.2218,2708.5146865810248,210.0,2918.5146865810248,0.6943432793896663,41,1,0
0,1769987554.6622007,87.1,26,0.227,0.7165,0.4101,0.3992,35.5663,71.6536,39.9153,0.0,0.0,0.0,7.28,3.36,3.92,None,0.0406956672668457,6.933,True,None,sfc_unique_p1_6,0,None,28.66,8.66,165.0,23,42,0,0,0,False,100.0,7.841190476190476,6.770238095238096,12.571428571428571,0.2308,0.9,0.2132,0.2218,2708.5146865810248,210.0,2918.5146865810248,0.6943432793896663,41,1,0
0,1769987554.696029,87.1,27,0.2452,0.7165,0.4246,0.4241,38.9142,71.6536,42.41,0.0,0.0,0.0,6.56,2.44,4.12,None,0.0761563777923584,7.421,True,None,sfc_cache_p2_6,0,None,28.66,8.66,165.0,24,44,0,0,0,False,100.0,8.189318181818182,6.4625,12.75,0.2327,0.9,0.2158,0.2244,2725.6963086209566,220.0,2945.6963086209566,0.6837483974164958,43,1,0
0,1769987554.6970289,87.1,27,0.2452,0.7165,0.4246,0.4241,38.9142,71.6536,42.41,0.0,0.0,0.0,7.27,4.06,3.21,None,0.0761563777923584,6.651,True,None,sfc_unique_p2_6,0,None,28.66,8.66,165.0,24,44,0,0,0,False,100.0,8.189318181818182,6.4625,12.75,0.2327,0.9,0.2158,0.2244,2725.6963086209566,220.0,2945.6963086209566,0.6837483974164958,43,1,0
0,1769987554.732383,87.2,28,0.2502,0.7501,0.4419,0.4241,40.3905,75.0126,42.41,0.0,0.0,0.0,6.95,3.43,3.52,None,0.1109933853149414,7.28,True,None,sfc_cache_p3_6,0,None,32.66,8.66,198.0,25,46,0,0,0,False,100.0,8.130434782608695,6.471304347826087,12.195652173913043,0.2267,0.9217,0.2112,0.2283,2741.362614146417,230.0,2971.362614146417,0.6829098422760205,45,1,0
0,1769987554.733505,87.2,28,0.2502,0.7501,0.4419,0.4241,40.3905,75.0126,42.41,0.0,0.0,0.0,7.94,2.78,5.16,None,0.1109933853149414,7.242,True,None,sfc_unique_p3_6,0,None,32.66,8.66,198.0,25,46,0,0,0,False,100.0,8.130434782608695,6.471304347826087,12.195652173913043,0.2267,0.9217,0.2112,0.2283,2741.362614146417,230.0,2971.362614146417,0.6829098422760205,45,1,0
0,1769987554.7697515,87.2,29,0.2531,0.7947,0.4596,0.449,41.3625,79.4653,44.9047,0.0,0.0,0.0,5.74,1.57,4.17,None,0.1474747657775879,7.267,True,None,sfc_cache_p4_6,0,None,32.66,12.99,198.0,27,48,0,0,0,False,100.0,7.979166666666667,6.569791666666667,12.375,0.2228,0.9549,0.209,0.232,2781.8122349481505,240.0,3021.8122349481505,0.6863286148135685,47,1,0
0,1769987554.7708168,87.2,29,0.2531,0.7947,0.4596,0.449,41.3625,79.4653,44.9047,0.0,0.0,0.0,7.88,2.43,5.45,None,0.1474747657775879,6.757,True,None,sfc_unique_p4_6,0,None,32.66,12.99,198.0,27,48,0,0,0,False,100.0,7.979166666666667,6.569791666666667,12.375,0.2228,0.9549,0.209,0.232,2781.8122349481505,240.0,3021.8122349481505,0.6863286148135685,47,1,0
0,1769987559.6111135,92.1,29,0.2267,0.6779,0.4151,0.3992,36.7554,67.788,39.9153,0.0,0.0,0.0,5.42,1.46,3.96,None,2.1457672119140625e-05,7.42,True,None,sfc_cache_p4_2,0,None,28.66,12.99,165.0,24,42,0,0,0,False,100.0,8.103333333333333,6.404999999999999,12.571428571428571,0.1972,0.8923,0.1876,0.226,2687.887840928434,240.0,2927.887840928434,0.6962984348427911,42,0,0
0,1769987559.6121411,92.1,29,0.2267,0.6779,0.4151,0.3992,36.7554,67.788,39.9153,0.0,0.0,0.0,14.77,5.22,9.56,None,2.1457672119140625e-05,7.813,True,None,sfc_unique_p4_2,0,None,28.66,12.99,165.0,24,42,0,0,0,False,100.0,8.103333333333333,6.404999999999999,12.571428571428571,0.1972,0.8923,0.1876,0.226,2687.887840928434,240.0,2927.887840928434,0.6962984348427911,42,0,0
