No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987487.193311,24.0,7,0.0466,0.3099,0.1414,0.0748,5.5078,30.9949,7.4841,0.0,0.0,0.0,3.86,1.48,2.39,None,0.030974388122558594,8.23,True,None,sfc_cache_p2_2,0,None,12,0,99.0,9,12,0,0,0,False,100.0,4.25,10.25,8.25,0.3458,0.5357,0.1,0.1896,2294.87331973654,60.0,2354.87331973654,0.794411542545439,12,0,0
0,1769987487.194004,24.0,7,0.0466,0.3099,0.1414,0.0748,5.5078,30.9949,7.4841,0.0,0.0,0.0,7.19,1.73,5.47,None,0.030974388122558594,8.609,True,None,sfc_unique_p2_2,0,None,12,0,99.0,9,12,0,0,0,False,100.0,4.25,10.25,8.25,0.3458,0.5357,0.1,0.1896,2294.87331973654,60.0,2354.87331973654,0.794411542545439,12,0,0
0,1769987487.2173462,24.1,8,0.0653,0.3335,0.1603,0.0998,7.8481,33.3459,9.9788,0.0,0.0,0.0,5.5,2.09,3.4,None,0.05875563621520996,8.142,True,None,sfc_cache_p3_2,0,None,12,0,99.0,9,14,0,0,0,False,100.0,5.190714285714286,9.452142857142858,9.428571428571429,0.2879,0.5769,0.086,0.2002,2330.5106066903672,70.0,2400.5106066903672,0.7875948209983251,14,0,0
0,1769987487.2180333,24.1,8,0.0653,0.3335,0.1603,0.0998,7.8481,33.3459,9.9788,0.0,0.0,0.0,9.52,5.32,4.2,None,0.05875563621520996,8.178,True,None,sfc_unique_p3_2,0,None,12,0,99.0,9,14,0,0,0,False,100.0,5.190714285714286,9.452142857142858,9.428571428571429,0.2879,0.5769,0.086,0.2002,2330.5106066903672,70.0,2400.5106066903672,0.7875948209983251,14,0,0
0,1769987487.2447689,24.1,9,0.0827,0.3477,0.1864,0.1247,10.116,34.7747,12.4735,0.0,0.0,0.0,5.79,0.36,5.42,None,0.08278441429138184,8.165,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,12,16,0,0,0,False,100.0,5.854375,8.625,10.3125,0.3136,0.587,0.114,0.2085,2354.797882825066,80.0,2434.797882825066,0.7745877076096744,16,0,0
0,1769987487.2454998,24.1,9,0.0827,0.3477,0.1864,0.1247,10.116,34.7747,12.4735,0.0,0.0,0.0,16.51,10.76,5.75,None,0.08278441429138184,7.978,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,12,16,0,0,0,False,100.0,5.854375,8.625,10.3125,0.3136,0.587,0.114,0.2085,2354.797882825066,80.0,2434.797882825066,0.7745877076096744,16,0,0
0,1769987507.1793115,44.0,11,0.0936,0.3889,0.2106,0.1497,11.7003,38.8897,14.9682,0.0,0.0,0.0,6.66,1.78,4.88,None,0.0001842975616455078,9.151,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,12,18,0,0,0,False,100.0,6.018888888888889,8.57388888888889,11.0,0.3155,0.6622,0.1404,0.216,2395.805262771355,90.0,2485.805262771355,0.7687976629912587,18,0,0
0,1769987507.180504,44.0,11,0.0936,0.3889,0.2106,0.1497,11.7003,38.8897,14.9682,0.0,0.0,0.0,9.49,3.6,5.89,None,0.0001842975616455078,8.472,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,12,18,0,0,0,False,100.0,6.018888888888889,8.57388888888889,11.0,0.3155,0.6622,0.1404,0.216,2395.805262771355,90.0,2485.805262771355,0.7687976629912587,18,0,0
0,1769987507.211685,44.1,12,0.1094,0.4158,0.2244,0.1746,13.8958,41.5785,17.463,0.0,0.0,0.0,5.88,2.7,3.18,None,0.02980494499206543,8.422,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,12,20,0,0,0,False,100.0,6.4334999999999996,8.25,11.55,0.262,0.6977,0.1367,0.2169,2431.4481199142124,100.0,2531.4481199142124,0.757705722619951,20,0,0
0,1769987507.212516,44.1,12,0.1094,0.4158,0.2244,0.1746,13.8958,41.5785,17.463,0.0,0.0,0.0,9.99,5.4,4.59,None,0.02980494499206543,7.999,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,12,20,0,0,0,False,100.0,6.4334999999999996,8.25,11.55,0.262,0.6977,0.1367,0.2169,2431.4481199142124,100.0,2531.4481199142124,0.757705722619951,20,0,0
0,1769987507.2407181,44.1,13,0.1281,0.4284,0.2415,0.1996,16.7037,42.8384,19.9577,0.0,0.0,0.0,6.9,3.19,3.71,None,0.06163787841796875,7.583,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,13,22,0,0,0,False,100.0,7.030454545454545,7.7272727272727275,12.0,0.2639,0.7061,0.1367,0.2166,2459.0287815194183,110.0,2569.0287815194183,0.7374635865107873,22,0,0
0,1769987507.2414768,44.1,13,0.1281,0.4284,0.2415,0.1996,16.7037,42.8384,19.9577,0.0,0.0,0.0,12.54,6.24,6.29,None,0.06163787841796875,7.97,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,13,22,0,0,0,False,100.0,7.030454545454545,7.7272727272727275,12.0,0.2639,0.7061,0.1367,0.2166,2459.0287815194183,110.0,2569.0287815194183,0.7374635865107873,22,0,0
0,1769987507.2728124,44.1,14,0.1439,0.4393,0.2529,0.1996,19.152,43.9295,19.9577,0.0,0.0,0.0,8.18,4.04,4.14,None,0.09052681922912598,8.507,True,None,sfc_cache_p4_3,0,None,16,4.33,132.0,15,24,0,0,0,False,100.0,7.389166666666667,7.263750000000001,11.0,0.2638,0.7131,0.1329,0.216,2482.870924376561,120.0,2602.870924376561,0.7223452676840297,24,0,0
0,1769987507.2736993,44.1,14,0.1439,0.4393,0.2529,0.1996,19.152,43.9295,19.9577,0.0,0.0,0.0,9.96,5.29,4.67,None,0.09052681922912598,8.109,True,None,sfc_unique_p4_3,0,None,16,4.33,132.0,15,24,0,0,0,False,100.0,7.389166666666667,7.263750000000001,11.0,0.2638,0.7131,0.1329,0.216,2482.870924376561,120.0,2602.870924376561,0.7223452676840297,24,0,0
0,1769987524.1993904,61.0,16,0.1652,0.4435,0.2674,0.2245,22.3195,44.3504,22.4524,0.0,0.0,0.0,10.23,5.45,4.79,None,0.00011467933654785156,8.236,True,None,sfc_cache_p1_4,0,None,16,4.33,132.0,15,26,0,0,0,False,100.0,7.948846153846153,6.769230769230769,11.423076923076923,0.2623,0.7126,0.1435,0.2203,2503.407546416493,130.0,2633.407546416493,0.7127505788317816,26,0,0
0,1769987524.2002451,61.0,16,0.1652,0.4435,0.2674,0.2245,22.3195,44.3504,22.4524,0.0,0.0,0.0,6.78,4.08,2.7,None,0.00011467933654785156,7.598,True,None,sfc_unique_p1_4,0,None,16,4.33,132.0,15,26,0,0,0,False,100.0,7.948846153846153,6.769230769230769,11.423076923076923,0.2623,0.7126,0.1435,0.2203,2503.407546416493,130.0,2633.407546416493,0.7127505788317816,26,0,0
0,1769987524.228105,61.1,17,0.1841,0.4477,0.2835,0.2495,25.4871,44.7712,24.9471,0.0,0.0,0.0,7.4,4.35,3.05,None,0.03366494178771973,7.479,True,None,sfc_cache_p2_4,0,None,16,4.33,132.0,15,28,0,0,0,False,100.0,8.428571428571429,6.345357142857142,11.785714285714286,0.2529,0.7167,0.1618,0.2201,2525.5478049340595,140.0,2665.5478049340595,0.6986241205638457,28,0,0
0,1769987524.229019,61.1,17,0.1841,0.4477,0.2835,0.2495,25.4871,44.7712,24.9471,0.0,0.0,0.0,12.53,7.91,4.63,None,0.03366494178771973,7.612,True,None,sfc_unique_p2_4,0,None,16,4.33,132.0,15,28,0,0,0,False,100.0,8.428571428571429,6.345357142857142,11.785714285714286,0.2529,0.7167,0.1618,0.2201,2525.5478049340595,140.0,2665.5478049340595,0.6986241205638457,28,0,0
0,1769987524.2572346,61.1,18,0.1963,0.467,0.3028,0.2495,27.5757,46.7014,24.9471,0.0,0.0,0.0,6.81,2.91,3.9,None,0.062460899353027344,7.39,True,None,sfc_cache_p3_4,0,None,20,4.33,165.0,18,30,0,0,0,False,100.0,8.511333333333333,6.177666666666667,11.0,0.2575,0.7329,0.1577,0.2232,2553.922926344988,150.0,2703.922926344988,0.6897207851201426,30,0,0
0,1769987524.2581117,61.1,18,0.1963,0.467,0.3028,0.2495,27.5757,46.7014,24.9471,0.0,0.0,0.0,12.08,8.25,3.83,None,0.062460899353027344,7.39,True,None,sfc_unique_p3_4,0,None,20,4.33,165.0,18,30,0,0,0,False,100.0,8.511333333333333,6.177666666666667,11.0,0.2575,0.7329,0.1577,0.2232,2553.922926344988,150.0,2703.922926344988,0.6897207851201426,30,0,0
0,1769987524.291807,61.1,19,0.2084,0.4813,0.3283,0.2744,29.8436,48.1302,27.4418,0.0,0.0,0.0,2.61,0.32,2.29,None,0.09152007102966309,6.994,True,None,sfc_cache_p4_4,0,None,20,8.66,165.0,19,32,0,0,0,False,100.0,8.635625,5.96875,11.34375,0.265,0.7491,0.1776,0.2222,2575.350890928753,160.0,2735.350890928753,0.6840962038422123,32,0,0
0,1769987524.2926764,61.1,19,0.2084,0.4813,0.3283,0.2744,29.8436,48.1302,27.4418,0.0,0.0,0.0,17.93,10.98,6.95,None,0.09152007102966309,7.065,True,None,sfc_unique_p4_4,0,None,20,8.66,165.0,19,32,0,0,0,False,100.0,8.635625,5.96875,11.34375,0.265,0.7491,0.1776,0.2222,2575.350890928753,160.0,2735.350890928753,0.6840962038422123,32,0,0
0,1769987526.2459345,63.1,19,0.1948,0.4687,0.3135,0.2994,27.8986,46.8728,29.9365,0.0,0.0,0.0,7.9,1.83,6.08,None,3.7670135498046875e-05,10.927,True,None,sfc_cache_p1_2,0,None,12,8.66,99.0,14,30,0,0,0,False,100.0,8.610999999999999,6.200333333333333,13.2,0.258,0.7975,0.2016,0.2229,2589.892715666601,160.0,2749.892715666601,0.7075183894273778,30,0,0
0,1769987526.24723,63.1,19,0.1948,0.4687,0.3135,0.2994,27.8986,46.8728,29.9365,0.0,0.0,0.0,5.21,0.27,4.95,None,3.7670135498046875e-05,11.191,True,None,sfc_unique_p1_2,0,None,12,8.66,99.0,14,30,0,0,0,False,100.0,8.610999999999999,6.200333333333333,13.2,0.258,0.7975,0.2016,0.2229,2589.892715666601,160.0,2749.892715666601,0.7075183894273778,30,0,0
0,1769987526.2899868,63.1,19,0.2046,0.5141,0.3353,0.3243,29.3026,51.4086,32.4312,0.0,0.0,0.0,6.53,1.42,5.11,None,0.04489755630493164,11.502,True,None,sfc_cache_p4_1,0,None,12,8.66,99.0,16,32,0,0,0,False,100.0,8.4790625,6.3753125,13.40625,0.2639,0.7997,0.2038,0.2235,2613.13312427208,160.0,2773.13312427208,0.6993483355615041,32,0,0
0,1769987526.291299,63.1,19,0.2046,0.5141,0.3353,0.3243,29.3026,51.4086,32.4312,0.0,0.0,0.0,7.12,1.54,5.58,None,0.04489755630493164,10.539,True,None,sfc_unique_p4_1,0,None,12,8.66,99.0,16,32,0,0,0,False,100.0,8.4790625,6.3753125,13.40625,0.2639,0.7997,0.2038,0.2235,2613.13312427208,160.0,2773.13312427208,0.6993483355615041,32,0,0
0,1769987536.2545764,73.1,19,0.2127,0.3377,0.2765,0.2994,30.5996,33.7668,29.9365,0.0,0.0,0.0,9.47,4.75,4.72,None,2.765655517578125e-05,11.932,True,None,sfc_cache_p3_1,0,None,8,8.66,66.0,13,28,0,0,0,False,100.0,10.119285714285713,4.785714285714286,14.142857142857142,0.2728,0.5469,0.2016,0.2196,2521.740686525292,160.0,2681.740686525292,0.7399063401438768,28,0,0
0,1769987536.255789,73.1,19,0.2127,0.3377,0.2765,0.2994,30.5996,33.7668,29.9365,0.0,0.0,0.0,7.15,2.25,4.89,None,2.765655517578125e-05,12.273,True,None,sfc_unique_p3_1,0,None,8,8.66,66.0,13,28,0,0,0,False,100.0,10.119285714285713,4.785714285714286,14.142857142857142,0.2728,0.5469,0.2016,0.2196,2521.740686525292,160.0,2681.740686525292,0.7399063401438768,28,0,0
0,1769987536.3474948,73.2,19,0.2157,0.4057,0.3003,0.3243,31.0316,40.5705,32.4312,0.0,0.0,0.0,5.78,1.14,4.64,None,0.04572129249572754,11.629,True,None,sfc_cache_p2_1,0,None,8,8.66,66.0,13,30,0,0,0,False,100.0,9.578,5.366666666666666,14.3,0.2755,0.6178,0.216,0.2189,2547.9382565608903,160.0,2707.9382565608903,0.7313206177057798,30,0,0
0,1769987536.3487928,73.2,19,0.2157,0.4057,0.3003,0.3243,31.0316,40.5705,32.4312,0.0,0.0,0.0,5.9,0.57,5.33,None,0.04572129249572754,62.333,True,None,sfc_unique_p2_1,0,None,8,8.66,66.0,13,30,0,0,0,False,100.0,9.578,5.366666666666666,14.3,0.2755,0.6178,0.216,0.2189,2547.9382565608903,160.0,2707.9382565608903,0.7313206177057798,30,0,0
0,1769987536.3899422,73.2,19,0.2187,0.4737,0.3257,0.3493,31.4636,47.3743,34.9259,0.0,0.0,0.0,7.13,2.71,4.43,None,0.13956236839294434,11.237,True,None,sfc_cache_p1_1,0,None,8,8.66,66.0,14,32,0,0,0,False,100.0,9.104375,5.875,14.4375,0.2745,0.7568,0.2175,0.2249,2598.222679937459,160.0,2758.222679937459,0.7249383541555222,32,0,0
0,1769987536.3911242,73.2,19,0.2187,0.4737,0.3257,0.3493,31.4636,47.3743,34.9259,0.0,0.0,0.0,6.83,0.53,6.3,None,0.13956236839294434,10.793,True,None,sfc_unique_p1_1,0,None,8,8.66,66.0,14,32,0,0,0,False,100.0,9.104375,5.875,14.4375,0.2745,0.7568,0.2175,0.2249,2598.222679937459,160.0,2758.222679937459,0.7249383541555222,32,0,0
0,1769987541.395056,78.2,19,0.2129,0.5073,0.3248,0.3493,30.4916,50.7333,34.9259,0.0,0.0,0.0,6.75,1.66,5.09,None,3.600120544433594e-05,12.373,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,8.823125,6.2915625,14.4375,0.2723,0.7733,0.2175,0.2288,2604.985617650505,160.0,2764.985617650505,0.7191895918987777,32,0,0
0,1769987541.3963432,78.2,19,0.2129,0.5073,0.3248,0.3493,30.4916,50.7333,34.9259,0.0,0.0,0.0,6.92,0.35,6.57,None,3.600120544433594e-05,11.45,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,8.823125,6.2915625,14.4375,0.2723,0.7733,0.2175,0.2288,2604.985617650505,160.0,2764.985617650505,0.7191895918987777,32,0,0
0,1769987546.2626462,83.1,19,0.1885,0.5048,0.3027,0.3243,27.2517,50.4813,32.4312,0.0,0.0,0.0,6.16,2.01,4.15,None,2.86102294921875e-05,11.925,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,8.411333333333333,6.677666666666667,14.3,0.283,0.7989,0.1938,0.2315,2614.784610523142,160.0,2774.784610523142,0.7381294797029437,30,0,0
0,1769987546.263907,83.1,19,0.1885,0.5048,0.3027,0.3243,27.2517,50.4813,32.4312,0.0,0.0,0.0,10.48,3.82,6.66,None,2.86102294921875e-05,11.872,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,8.411333333333333,6.677666666666667,14.3,0.283,0.7989,0.1938,0.2315,2614.784610523142,160.0,2774.784610523142,0.7381294797029437,30,0,0
0,1769987546.305878,83.1,19,0.1953,0.5603,0.3283,0.3493,28.2237,56.0251,34.9259,0.0,0.0,0.0,4.18,0.3,3.88,None,0.04492449760437012,11.495,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,8.166875,6.9478125,14.4375,0.2815,0.8312,0.2175,0.2313,2637.391369669712,160.0,2797.391369669712,0.7306500853062563,32,0,0
0,1769987546.3071218,83.1,19,0.1953,0.5603,0.3283,0.3493,28.2237,56.0251,34.9259,0.0,0.0,0.0,12.43,5.22,7.21,None,0.04492449760437012,10.855,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,13,32,0,0,0,False,100.0,8.166875,6.9478125,14.4375,0.2815,0.8312,0.2175,0.2313,2637.391369669712,160.0,2797.391369669712,0.7306500853062563,32,0,0
0,1769987548.2320848,85.1,21,0.2066,0.5838,0.3473,0.3742,30.564,58.3762,37.4206,0.0,0.0,0.0,10.23,4.33,5.89,None,0.00013399124145507812,8.51,True,None,sfc_cache_p1_5,0,None,8,4.33,66.0,13,34,0,0,0,False,100.0,8.323823529411765,6.813529411764706,14.558823529411764,0.2765,0.8312,0.2203,0.2308,2649.458705995358,170.0,2819.458705995358,0.7189029378673298,34,0,0
0,1769987548.232982,85.1,21,0.2066,0.5838,0.3473,0.3742,30.564,58.3762,37.4206,0.0,0.0,0.0,9.14,5.1,4.04,None,0.00013399124145507812,7.494,True,None,sfc_unique_p1_5,0,None,8,4.33,66.0,13,34,0,0,0,False,100.0,8.323823529411765,6.813529411764706,14.558823529411764,0.2765,0.8312,0.2203,0.2308,2649.458705995358,170.0,2819.458705995358,0.7189029378673298,34,0,0
0,1769987548.2714252,85.1,22,0.2208,0.5989,0.3702,0.3992,33.2639,59.8881,39.9153,0.0,0.0,0.0,5.0,1.22,3.78,None,0.034964561462402344,8.53,True,None,sfc_cache_p2_5,0,None,8,4.33,66.0,13,36,0,0,0,False,100.0,8.555833333333332,6.601666666666667,14.666666666666666,0.274,0.8331,0.2285,0.2296,2661.498792669248,180.0,2841.498792669248,0.7123791506071784,36,0,0
0,1769987548.2724304,85.1,22,0.2208,0.5989,0.3702,0.3992,33.2639,59.8881,39.9153,0.0,0.0,0.0,11.44,6.5,4.94,None,0.034964561462402344,7.75,True,None,sfc_unique_p2_5,0,None,8,4.33,66.0,13,36,0,0,0,False,100.0,8.555833333333332,6.601666666666667,14.666666666666666,0.274,0.8331,0.2285,0.2296,2661.498792669248,180.0,2841.498792669248,0.7123791506071784,36,0,0
0,1769987548.3071127,85.1,23,0.2284,0.6224,0.3943,0.3992,35.1721,62.2392,39.9153,0.0,0.0,0.0,6.98,1.47,5.51,None,0.0744168758392334,8.22,True,None,sfc_cache_p3_5,0,None,12,4.33,99.0,15,38,0,0,0,False,100.0,8.570526315789474,6.499736842105263,13.894736842105264,0.2712,0.8363,0.2231,0.2287,2677.1217303822937,190.0,2867.1217303822937,0.7019016540524792,38,0,0
0,1769987548.308102,85.1,23,0.2284,0.6224,0.3943,0.3992,35.1721,62.2392,39.9153,0.0,0.0,0.0,9.15,3.33,5.82,None,0.0744168758392334,7.329,True,None,sfc_unique_p3_5,0,None,12,4.33,99.0,15,38,0,0,0,False,100.0,8.570526315789474,6.499736842105263,13.894736842105264,0.2712,0.8363,0.2231,0.2287,2677.1217303822937,190.0,2867.1217303822937,0.7019016540524792,38,0,0
0,1769987548.3441467,85.2,24,0.24,0.6266,0.4133,0.3992,37.4401,62.66,39.9153,0.0,0.0,0.0,6.9,1.39,5.51,None,0.11012864112854004,8.11,True,None,sfc_cache_p4_5,0,None,16,8.66,132.0,19,40,0,0,0,False,100.0,8.667,6.2165,13.2,0.2631,0.8354,0.2181,0.2269,2681.9788732394363,200.0,2881.9788732394363,0.6957561940159552,40,0,0
0,1769987548.3451476,85.2,24,0.24,0.6266,0.4133,0.3992,37.4401,62.66,39.9153,0.0,0.0,0.0,13.44,8.69,4.75,None,0.11012864112854004,7.442,True,None,sfc_unique_p4_5,0,None,16,8.66,132.0,19,40,0,0,0,False,100.0,8.667,6.2165,13.2,0.2631,0.8354,0.2181,0.2269,2681.9788732394363,200.0,2881.9788732394363,0.6957561940159552,40,0,0
0,1769987563.233008,100.1,24,0.1279,0.2789,0.1887,0.2245,20.64,27.895,24.2885,0.0,0.0,0.0,5.9,1.75,4.15,None,0.00018596649169921875,8.708,True,None,sfc_cache_p4_3,0,None,0,0.0,0.0,3,18,0,0,0,True,100.0,9.815,5.685,16.5,0.2042,0.5376,0.1571,0.2079,2233.5864810185994,200.0,2433.5864810185994,0.7951183990117742,17,1,0
0,1769987563.233795,100.1,24,0.1279,0.2789,0.1887,0.2245,20.64,27.895,24.2885,0.0,0.0,0.0,8.48,0.33,8.15,None,0.00018596649169921875,8.57,True,None,sfc_unique_p4_3,0,None,0,0.0,0.0,3,18,0,0,0,True,100.0,9.815,5.685,16.5,0.2042,0.5376,0.1571,0.2079,2233.5864810185994,200.0,2433.5864810185994,0.7951183990117742,17,1,0
0,1769987563.2627478,100.1,24,0.1338,0.3435,0.2132,0.2495,21.4963,34.3474,26.9872,0.0,0.0,0.0,7.49,2.75,4.75,None,0.03084111213684082,8.321,True,None,sfc_cache_p4_2,0,None,0,0.0,0.0,4,20,0,0,0,True,100.0,9.2,6.3,16.5,0.2081,0.6293,0.1526,0.2032,2279.308823751788,200.0,2479.308823751788,0.7710558015840154,20,0,0
0,1769987563.2635248,100.1,24,0.1338,0.3435,0.2132,0.2495,21.4963,34.3474,26.9872,0.0,0.0,0.0,10.08,3.58,6.5,None,0.03084111213684082,8.457,True,None,sfc_unique_p4_2,0,None,0,0.0,0.0,4,20,0,0,0,True,100.0,9.2,6.3,16.5,0.2081,0.6293,0.1526,0.2032,2279.308823751788,200.0,2479.308823751788,0.7710558015840154,20,0,0
0,1769987563.2923512,100.1,24,0.1419,0.3844,0.2356,0.2495,22.8983,38.4364,26.9872,0.0,0.0,0.0,7.23,2.77,4.46,None,0.06079530715942383,8.161,True,None,sfc_cache_p3_2,0,None,4,0.0,33.0,6,22,0,0,0,True,100.0,8.909090909090908,6.409090909090909,15.0,0.2024,0.6803,0.1526,0.1965,2291.8172030514474,200.0,2491.8172030514474,0.749150019147237,22,0,0
0,1769987563.2931337,100.1,24,0.1419,0.3844,0.2356,0.2495,22.8983,38.4364,26.9872,0.0,0.0,0.0,14.64,8.64,6.01,None,0.06079530715942383,8.227,True,None,sfc_unique_p3_2,0,None,4,0.0,33.0,6,22,0,0,0,True,100.0,8.909090909090908,6.409090909090909,15.0,0.2024,0.6803,0.1526,0.1965,2291.8172030514474,200.0,2491.8172030514474,0.749150019147237,22,0,0
0,1769987563.3222294,100.2,24,0.16,0.4007,0.2506,0.2744,25.819,40.072,29.686,0.0,0.0,0.0,7.08,1.54,5.54,None,0.09054899215698242,8.02,True,None,sfc_cache_p1_5,0,None,4,0.0,33.0,7,24,0,0,0,True,100.0,9.208333333333334,6.125,15.125,0.2218,0.6966,0.1527,0.2048,2320.2976198472334,200.0,2520.2976198472334,0.7421106823584354,24,0,0
