No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987492.2849984,24.0,7,0.0533,0.3049,0.1349,0.1247,6.1201,30.4909,12.4735,0.0,0.0,0.0,4.92,3.08,1.85,None,0.025656700134277344,8.46,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,4.7225,10.083333333333334,13.75,0.1819,0.5489,0.0926,0.1902,2297.739341127694,60.0,2357.739341127694,0.8029736791739772,12,0,0
0,1769987492.28571,24.0,7,0.0533,0.3049,0.1349,0.1247,6.1201,30.4909,12.4735,0.0,0.0,0.0,14.05,8.56,5.49,None,0.025656700134277344,8.302,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,7,12,0,0,0,False,100.0,4.7225,10.083333333333334,13.75,0.1819,0.5489,0.0926,0.1902,2297.739341127694,60.0,2357.739341127694,0.8029736791739772,12,0,0
0,1769987492.310608,24.0,8,0.0647,0.3394,0.1525,0.1247,7.5597,33.9356,12.4735,0.0,0.0,0.0,4.92,2.5,2.42,None,0.05420517921447754,8.343,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,10,14,0,0,0,False,100.0,5.0,9.619285714285713,11.785714285714286,0.2094,0.566,0.0896,0.1995,2339.9979687905507,70.0,2409.9979687905507,0.7955405128409047,14,0,0
0,1769987492.3112838,24.0,8,0.0647,0.3394,0.1525,0.1247,7.5597,33.9356,12.4735,0.0,0.0,0.0,9.71,5.39,4.32,None,0.05420517921447754,7.933,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,10,14,0,0,0,False,100.0,5.0,9.619285714285713,11.785714285714286,0.2094,0.566,0.0896,0.1995,2339.9979687905507,70.0,2409.9979687905507,0.7955405128409047,14,0,0
0,1769987492.3413634,24.1,9,0.0861,0.3436,0.1672,0.1247,10.2953,34.3564,12.4735,0.0,0.0,0.0,5.49,2.61,2.89,None,0.07976651191711426,8.075,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,13,16,0,0,0,False,100.0,5.958125,8.52125,10.3125,0.2469,0.5645,0.0868,0.1973,2364.1600310775043,80.0,2444.1600310775043,0.7659714890273274,16,0,0
0,1769987492.3420286,24.1,9,0.0861,0.3436,0.1672,0.1247,10.2953,34.3564,12.4735,0.0,0.0,0.0,15.13,11.28,3.85,None,0.07976651191711426,8.014,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,13,16,0,0,0,False,100.0,5.958125,8.52125,10.3125,0.2469,0.5645,0.0868,0.1973,2364.1600310775043,80.0,2444.1600310775043,0.7659714890273274,16,0,0
0,1769987507.277362,39.0,11,0.0911,0.4007,0.1831,0.1497,11.1949,40.069,14.9682,0.0,0.0,0.0,6.6,3.8,2.79,None,0.0002143383026123047,8.395,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,5.7588888888888885,8.833888888888888,11.0,0.266,0.5737,0.0909,0.2023,2382.026952277657,90.0,2472.026952277657,0.7605480091436942,18,0,0
0,1769987507.2780983,39.0,11,0.0911,0.4007,0.1831,0.1497,11.1949,40.069,14.9682,0.0,0.0,0.0,3.49,0.35,3.15,None,0.0002143383026123047,8.018,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,5.7588888888888885,8.833888888888888,11.0,0.266,0.5737,0.0909,0.2023,2382.026952277657,90.0,2472.026952277657,0.7605480091436942,18,0,0
0,1769987507.3046029,39.0,12,0.1086,0.4217,0.1944,0.1746,13.6431,42.1681,17.463,0.0,0.0,0.0,6.04,3.77,2.28,None,0.030876636505126953,8.221,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,13,20,0,0,0,False,100.0,6.3165,8.367,11.55,0.2366,0.5992,0.1141,0.2066,2408.0764614132313,100.0,2508.0764614132313,0.7477160192546913,20,0,0
0,1769987507.3054035,39.0,12,0.1086,0.4217,0.1944,0.1746,13.6431,42.1681,17.463,0.0,0.0,0.0,10.22,7.32,2.91,None,0.030876636505126953,7.694,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,13,20,0,0,0,False,100.0,6.3165,8.367,11.55,0.2366,0.5992,0.1141,0.2066,2408.0764614132313,100.0,2508.0764614132313,0.7477160192546913,20,0,0
0,1769987507.3332348,39.1,13,0.1205,0.4452,0.2205,0.1746,15.5514,44.5192,17.463,0.0,0.0,0.0,5.07,0.44,4.63,None,0.05820274353027344,7.795,True,None,sfc_cache_p3_3,0,None,12,8.33,132.0,15,22,0,0,0,False,100.0,6.545454545454546,8.030454545454544,10.5,0.2429,0.6213,0.1109,0.2076,2427.980799841599,110.0,2537.980799841599,0.7389714312290784,22,0,0
0,1769987507.333983,39.1,13,0.1205,0.4452,0.2205,0.1746,15.5514,44.5192,17.463,0.0,0.0,0.0,12.06,7.93,4.13,None,0.05820274353027344,7.696,True,None,sfc_unique_p3_3,0,None,12,8.33,132.0,15,22,0,0,0,False,100.0,6.545454545454546,8.030454545454544,10.5,0.2429,0.6213,0.1109,0.2076,2427.980799841599,110.0,2537.980799841599,0.7389714312290784,22,0,0
0,1769987507.3652544,39.1,14,0.1265,0.4872,0.2456,0.1746,16.6681,48.7174,17.463,0.0,0.0,0.0,6.34,2.34,4.0,None,0.08674263954162598,7.99,True,None,sfc_cache_p4_3,0,None,12,12.33,165.0,16,24,0,0,0,False,100.0,6.430833333333333,8.055416666666668,9.625,0.2363,0.6923,0.1078,0.2049,2473.9084849980914,120.0,2593.9084849980914,0.7329067613660564,24,0,0
0,1769987507.3660817,39.1,14,0.1265,0.4872,0.2456,0.1746,16.6681,48.7174,17.463,0.0,0.0,0.0,8.9,3.97,4.92,None,0.08674263954162598,7.745,True,None,sfc_unique_p4_3,0,None,12,12.33,165.0,16,24,0,0,0,False,100.0,6.430833333333333,8.055416666666668,9.625,0.2363,0.6923,0.1078,0.2049,2473.9084849980914,120.0,2593.9084849980914,0.7329067613660564,24,0,0
0,1769987521.303429,53.0,16,0.1327,0.5359,0.2654,0.1996,17.9273,53.5909,19.9577,0.0,0.0,0.0,7.89,3.03,4.87,None,0.000171661376953125,10.825,True,None,sfc_cache_p1_4,0,None,12,12.33,165.0,16,26,0,0,0,False,100.0,6.384615384615385,8.179615384615385,10.153846153846153,0.2376,0.7697,0.1185,0.2159,2527.762249895166,130.0,2657.762249895166,0.7371715047674983,26,0,0
0,1769987521.3045568,53.0,16,0.1327,0.5359,0.2654,0.1996,17.9273,53.5909,19.9577,0.0,0.0,0.0,7.55,2.22,5.33,None,0.000171661376953125,10.394,True,None,sfc_unique_p1_4,0,None,12,12.33,165.0,16,26,0,0,0,False,100.0,6.384615384615385,8.179615384615385,10.153846153846153,0.2376,0.7697,0.1185,0.2159,2527.762249895166,130.0,2657.762249895166,0.7371715047674983,26,0,0
0,1769987521.345708,53.1,17,0.1471,0.5569,0.2914,0.2245,20.3756,55.69,22.4524,0.0,0.0,0.0,9.17,2.93,6.23,None,0.0419163703918457,10.963,True,None,sfc_cache_p2_4,0,None,12,12.33,165.0,17,28,0,0,0,False,100.0,6.738214285714285,7.892857142857143,10.607142857142858,0.2344,0.7901,0.1398,0.2233,2553.054750696738,140.0,2693.054750696738,0.7269029308794773,28,0,0
0,1769987521.3468537,53.1,17,0.1471,0.5569,0.2914,0.2245,20.3756,55.69,22.4524,0.0,0.0,0.0,12.32,6.7,5.61,None,0.0419163703918457,10.06,True,None,sfc_unique_p2_4,0,None,12,12.33,165.0,17,28,0,0,0,False,100.0,6.738214285714285,7.892857142857143,10.607142857142858,0.2344,0.7901,0.1398,0.2233,2553.054750696738,140.0,2693.054750696738,0.7269029308794773,28,0,0
0,1769987521.3908262,53.1,18,0.1525,0.6056,0.311,0.2495,21.6348,60.5635,24.9471,0.0,0.0,0.0,12.62,6.15,6.47,None,0.08431553840637207,10.379,True,None,sfc_cache_p3_4,0,None,12,12.33,165.0,17,30,0,0,0,False,100.0,6.677666666666667,8.011333333333333,11.0,0.2295,0.827,0.1501,0.2255,2594.866163790686,150.0,2744.866163790686,0.723605437171561,30,0,0
0,1769987521.3920317,53.1,18,0.1525,0.6056,0.311,0.2495,21.6348,60.5635,24.9471,0.0,0.0,0.0,9.7,4.55,5.15,None,0.08431553840637207,10.081,True,None,sfc_unique_p3_4,0,None,12,12.33,165.0,17,30,0,0,0,False,100.0,6.677666666666667,8.011333333333333,11.0,0.2295,0.827,0.1501,0.2255,2594.866163790686,150.0,2744.866163790686,0.723605437171561,30,0,0
0,1769987521.4399066,53.2,19,0.1708,0.6098,0.3287,0.2744,24.8024,60.9843,27.4418,0.0,0.0,0.0,4.44,2.25,2.2,None,0.1293635368347168,9.809,True,None,sfc_cache_p4_4,0,None,12,12.33,165.0,18,32,0,0,0,False,100.0,7.176875,7.5628125,11.34375,0.2401,0.8294,0.1677,0.2263,2618.01627070113,160.0,2778.01627070113,0.7160648216137373,32,0,0
0,1769987521.441407,53.2,19,0.1708,0.6098,0.3287,0.2744,24.8024,60.9843,27.4418,0.0,0.0,0.0,16.33,11.26,5.07,None,0.1293635368347168,16.502,True,None,sfc_unique_p4_4,0,None,12,12.33,165.0,18,32,0,0,0,False,100.0,7.176875,7.5628125,11.34375,0.2401,0.8294,0.1677,0.2263,2618.01627070113,160.0,2778.01627070113,0.7160648216137373,32,0,0
0,1769987525.8728492,57.6,19,0.1761,0.5863,0.3236,0.2744,25.81,58.6332,27.4418,0.0,0.0,0.0,8.4,4.24,4.16,None,3.170967102050781e-05,8.374,True,None,sfc_cache_p2_2,0,None,12,12.33,165.0,18,32,0,0,0,False,100.0,7.4684375,7.27125,11.34375,0.2448,0.8315,0.1923,0.2228,2628.301984986844,160.0,2788.301984986844,0.7081375471817792,32,0,0
0,1769987525.8737583,57.6,19,0.1761,0.5863,0.3236,0.2744,25.81,58.6332,27.4418,0.0,0.0,0.0,7.84,4.09,3.75,None,3.170967102050781e-05,7.527,True,None,sfc_unique_p2_2,0,None,12,12.33,165.0,18,32,0,0,0,False,100.0,7.4684375,7.27125,11.34375,0.2448,0.8315,0.1923,0.2228,2628.301984986844,160.0,2788.301984986844,0.7081375471817792,32,0,0
0,1769987530.8755114,62.6,19,0.1756,0.5981,0.3273,0.2994,25.7376,59.81,29.9365,0.0,0.0,0.0,5.11,3.18,1.93,None,2.8133392333984375e-05,7.409,True,None,sfc_cache_p1_2,0,None,8,12.33,132.0,16,32,0,0,0,False,100.0,7.4475,7.4171875,12.375,0.2444,0.8334,0.1918,0.2296,2627.7276992725583,160.0,2787.7276992725583,0.7113448744870686,32,0,0
0,1769987530.876441,62.6,19,0.1756,0.5981,0.3273,0.2994,25.7376,59.81,29.9365,0.0,0.0,0.0,5.55,0.4,5.15,None,2.8133392333984375e-05,7.915,True,None,sfc_unique_p1_2,0,None,8,12.33,132.0,16,32,0,0,0,False,100.0,7.4475,7.4171875,12.375,0.2444,0.8334,0.1918,0.2296,2627.7276992725583,160.0,2787.7276992725583,0.7113448744870686,32,0,0
0,1769987539.3039832,71.0,21,0.1905,0.6132,0.341,0.3243,28.4375,61.3219,32.4312,0.0,0.0,0.0,4.98,1.28,3.7,None,0.00010943412780761719,4.936,True,None,sfc_cache_p1_5,0,None,8,12.33,132.0,16,34,0,0,0,False,100.0,7.744705882352941,7.1573529411764705,12.617647058823529,0.2433,0.8341,0.1953,0.2317,2640.3321784553473,170.0,2810.3321784553473,0.7070940022096072,34,0,0
0,1769987539.3045406,71.0,21,0.1905,0.6132,0.341,0.3243,28.4375,61.3219,32.4312,0.0,0.0,0.0,7.82,4.14,3.68,None,0.00010943412780761719,4.319,True,None,sfc_unique_p1_5,0,None,8,12.33,132.0,16,34,0,0,0,False,100.0,7.744705882352941,7.1573529411764705,12.617647058823529,0.2433,0.8341,0.1953,0.2317,2640.3321784553473,170.0,2810.3321784553473,0.7070940022096072,34,0,0
0,1769987539.3260465,71.1,22,0.2028,0.6359,0.3606,0.3493,30.8134,63.5899,34.9259,0.0,0.0,0.0,6.58,2.8,3.78,None,0.025619983673095703,4.406,True,None,sfc_cache_p2_5,0,None,8,12.33,132.0,16,36,0,0,0,False,100.0,7.9255555555555555,7.009722222222222,12.833333333333334,0.2382,0.8435,0.1925,0.2302,2663.1200595882992,180.0,2843.1200595882992,0.7018079791585791,36,0,0
0,1769987539.3265922,71.1,22,0.2028,0.6359,0.3606,0.3493,30.8134,63.5899,34.9259,0.0,0.0,0.0,11.89,6.85,5.04,None,0.025619983673095703,4.461,True,None,sfc_unique_p2_5,0,None,8,12.33,132.0,16,36,0,0,0,False,100.0,7.9255555555555555,7.009722222222222,12.833333333333334,0.2382,0.8435,0.1925,0.2302,2663.1200595882992,180.0,2843.1200595882992,0.7018079791585791,36,0,0
0,1769987539.4089189,71.1,23,0.2148,0.651,0.3798,0.3493,33.0813,65.1018,34.9259,0.0,0.0,0.0,5.31,1.11,4.2,None,0.047675132751464844,4.136,True,None,sfc_cache_p3_5,0,None,12,12.33,165.0,17,38,0,0,0,False,100.0,8.061052631578947,6.798684210526316,12.157894736842104,0.2365,0.8441,0.1881,0.2291,2676.265773874013,190.0,2866.265773874013,0.6970372492070148,38,0,0
0,1769987539.4095106,71.1,23,0.2148,0.651,0.3798,0.3493,33.0813,65.1018,34.9259,0.0,0.0,0.0,9.8,5.51,4.29,None,0.047675132751464844,4.51,True,None,sfc_unique_p3_5,0,None,12,12.33,165.0,17,38,0,0,0,False,100.0,8.061052631578947,6.798684210526316,12.157894736842104,0.2365,0.8441,0.1881,0.2291,2676.265773874013,190.0,2866.265773874013,0.6970372492070148,38,0,0
0,1769987539.4304497,71.2,24,0.2297,0.651,0.3937,0.3493,35.9972,65.1018,34.9259,0.0,0.0,0.0,6.6,3.12,3.48,None,0.13058233261108398,4.208,True,None,sfc_cache_p4_5,0,None,16,12.33,198.0,19,40,0,0,0,False,100.0,8.333,6.45875,11.55,0.2337,0.8441,0.1838,0.2276,2682.8543453025845,200.0,2882.8543453025845,0.6888273057702408,40,0,0
0,1769987539.4309993,71.2,24,0.2297,0.651,0.3937,0.3493,35.9972,65.1018,34.9259,0.0,0.0,0.0,10.32,5.84,4.49,None,0.13058233261108398,3.952,True,None,sfc_unique_p4_5,0,None,16,12.33,198.0,19,40,0,0,0,False,100.0,8.333,6.45875,11.55,0.2337,0.8441,0.1838,0.2276,2682.8543453025845,200.0,2882.8543453025845,0.6888273057702408,40,0,0
0,1769987540.8857925,72.6,24,0.1941,0.4998,0.2983,0.2994,30.4182,49.9798,29.9365,0.0,0.0,0.0,4.78,1.62,3.16,None,1.9311904907226562e-05,8.055,True,None,sfc_cache_p4_2,0,None,8,8.0,132.0,10,32,0,0,0,False,100.0,8.801875,6.198125,12.375,0.2232,0.6676,0.1822,0.2264,2613.4501761528622,200.0,2813.4501761528622,0.7426808125292944,32,0,0
0,1769987540.886749,72.6,24,0.1941,0.4998,0.2983,0.2994,30.4182,49.9798,29.9365,0.0,0.0,0.0,5.27,0.73,4.54,None,1.9311904907226562e-05,8.569,True,None,sfc_unique_p4_2,0,None,8,8.0,132.0,10,32,0,0,0,False,100.0,8.801875,6.198125,12.375,0.2232,0.6676,0.1822,0.2264,2613.4501761528622,200.0,2813.4501761528622,0.7426808125292944,32,0,0
0,1769987540.9178627,72.7,24,0.2054,0.5233,0.3125,0.2994,32.3265,52.3309,29.9365,0.0,0.0,0.0,5.24,1.5,3.74,None,0.03477883338928223,8.019,True,None,sfc_cache_p3_2,0,None,12,8.0,165.0,13,34,0,0,0,False,100.0,8.803823529411764,6.107941176470588,11.647058823529411,0.2244,0.6718,0.1822,0.2271,2623.4644618671477,200.0,2823.4644618671477,0.728630960558691,34,0,0
0,1769987540.918746,72.7,24,0.2054,0.5233,0.3125,0.2994,32.3265,52.3309,29.9365,0.0,0.0,0.0,7.76,4.09,3.67,None,0.03477883338928223,7.882,True,None,sfc_unique_p3_2,0,None,12,8.0,165.0,13,34,0,0,0,False,100.0,8.803823529411764,6.107941176470588,11.647058823529411,0.2244,0.6718,0.1822,0.2271,2623.4644618671477,200.0,2823.4644618671477,0.728630960558691,34,0,0
0,1769987540.9496973,72.7,24,0.2134,0.5687,0.3345,0.3243,33.7304,56.8667,32.4312,0.0,0.0,0.0,6.27,1.67,4.6,None,0.06742000579833984,7.786,True,None,sfc_cache_p4_1,0,None,12,8.0,165.0,15,36,0,0,0,False,100.0,8.675833333333333,6.2686111111111105,11.916666666666666,0.2302,0.8038,0.1819,0.2303,2667.073181597511,200.0,2867.073181597511,0.71278411700454,36,0,0
0,1769987540.9505782,72.7,24,0.2134,0.5687,0.3345,0.3243,33.7304,56.8667,32.4312,0.0,0.0,0.0,10.75,3.25,7.5,None,0.06742000579833984,7.376,True,None,sfc_unique_p4_1,0,None,12,8.0,165.0,15,36,0,0,0,False,100.0,8.675833333333333,6.2686111111111105,11.916666666666666,0.2302,0.8038,0.1819,0.2303,2667.073181597511,200.0,2867.073181597511,0.71278411700454,36,0,0
0,1769987540.9827414,72.7,24,0.2214,0.6098,0.3645,0.3493,34.8471,60.9818,34.9259,0.0,0.0,0.0,11.01,4.47,6.54,None,0.09987902641296387,8.005,True,None,sfc_cache_p2_1,0,None,12,12.33,165.0,16,38,0,0,0,False,100.0,8.491315789473685,6.368421052631579,12.157894736842104,0.2309,0.8519,0.2039,0.2282,2684.2907335301647,200.0,2884.2907335301647,0.6986866994114102,38,0,0
0,1769987540.9837186,72.7,24,0.2214,0.6098,0.3645,0.3493,34.8471,60.9818,34.9259,0.0,0.0,0.0,11.8,3.45,8.35,None,0.09987902641296387,7.535,True,None,sfc_unique_p2_1,0,None,12,12.33,165.0,16,38,0,0,0,False,100.0,8.491315789473685,6.368421052631579,12.157894736842104,0.2309,0.8519,0.2039,0.2282,2684.2907335301647,200.0,2884.2907335301647,0.6986866994114102,38,0,0
0,1769987541.0162888,72.8,24,0.2314,0.6586,0.3872,0.3742,36.1063,65.8553,37.4206,0.0,0.0,0.0,10.51,4.59,5.91,None,0.1337261199951172,7.764,True,None,sfc_cache_p1_1,0,None,12,12.33,165.0,17,40,0,0,0,False,100.0,8.35825,6.533499999999999,12.375,0.2354,0.8807,0.2053,0.2343,2701.945817210958,200.0,2901.945817210958,0.6953114190831844,40,0,0
0,1769987541.0172424,72.8,24,0.2314,0.6586,0.3872,0.3742,36.1063,65.8553,37.4206,0.0,0.0,0.0,9.4,1.43,7.96,None,0.1337261199951172,6.663,True,None,sfc_unique_p1_1,0,None,12,12.33,165.0,17,40,0,0,0,False,100.0,8.35825,6.533499999999999,12.375,0.2354,0.8807,0.2053,0.2343,2701.945817210958,200.0,2901.945817210958,0.6953114190831844,40,0,0
0,1769987560.8848898,92.6,24,0.2137,0.5804,0.3488,0.3493,33.1904,58.0435,34.9259,0.0,0.0,0.0,5.57,1.35,4.22,None,2.0742416381835938e-05,5.18,True,None,sfc_cache_p3_3,0,None,12,8.33,132.0,14,36,0,0,0,False,100.0,8.536944444444444,6.398333333333333,12.833333333333334,0.2352,0.8543,0.2121,0.2319,2679.612995317139,200.0,2879.612995317139,0.711444265967407,36,0,0
0,1769987560.8855026,92.6,24,0.2137,0.5804,0.3488,0.3493,33.1904,58.0435,34.9259,0.0,0.0,0.0,10.52,4.71,5.82,None,2.0742416381835938e-05,4.83,True,None,sfc_unique_p3_3,0,None,12,8.33,132.0,14,36,0,0,0,False,100.0,8.536944444444444,6.398333333333333,12.833333333333334,0.2352,0.8543,0.2121,0.2319,2679.612995317139,200.0,2879.612995317139,0.711444265967407,36,0,0
0,1769987560.9049323,92.6,24,0.2216,0.6334,0.3632,0.3742,34.2704,63.3353,37.4206,0.0,0.0,0.0,8.47,5.38,3.1,None,0.021312236785888672,4.478,True,None,sfc_cache_p1_3,0,None,12,8.33,132.0,16,38,0,0,0,False,100.0,8.35078947368421,6.61421052631579,13.026315789473685,0.2356,0.8586,0.2131,0.2346,2695.561377920451,200.0,2895.561377920451,0.7134475857425507,38,0,0
0,1769987560.9054809,92.6,24,0.2216,0.6334,0.3632,0.3742,34.2704,63.3353,37.4206,0.0,0.0,0.0,4.16,0.2,3.96,None,0.021312236785888672,4.506,True,None,sfc_unique_p1_3,0,None,12,8.33,132.0,16,38,0,0,0,False,100.0,8.35078947368421,6.61421052631579,13.026315789473685,0.2356,0.8586,0.2131,0.2346,2695.561377920451,200.0,2895.561377920451,0.7134475857425507,38,0,0
0,1769987560.9258265,92.7,24,0.2284,0.6795,0.3863,0.3992,35.6387,67.9543,39.9153,0.0,0.0,0.0,7.28,1.29,5.98,None,0.04169487953186035,4.541,True,None,sfc_cache_p1_2,0,None,12,8.33,132.0,17,40,0,0,0,False,100.0,8.25,6.741750000000001,13.2,0.2381,0.8732,0.2146,0.2436,2703.0760585287126,200.0,2903.0760585287126,0.7071901045752019,40,0,0
0,1769987560.926391,92.7,24,0.2284,0.6795,0.3863,0.3992,35.6387,67.9543,39.9153,0.0,0.0,0.0,7.05,2.15,4.91,None,0.04169487953186035,4.376,True,None,sfc_unique_p1_2,0,None,12,8.33,132.0,17,40,0,0,0,False,100.0,8.25,6.741750000000001,13.2,0.2381,0.8732,0.2146,0.2436,2703.0760585287126,200.0,2903.0760585287126,0.7071901045752019,40,0,0
0,1769987566.3656886,98.1,26,0.2346,0.7165,0.4077,0.4241,37.4023,71.651,42.41,0.0,0.0,0.0,6.49,2.12,4.36,None,0.00010538101196289062,10.562,True,None,sfc_cache_p1_6,0,None,12,8.33,132.0,17,42,0,0,0,False,100.0,8.24595238095238,6.77,13.357142857142858,0.2362,0.892,0.211,0.2478,2723.4436503637207,210.0,2933.4436503637207,0.7030548209508397,42,0,0
0,1769987566.36762,98.1,26,0.2346,0.7165,0.4077,0.4241,37.4023,71.651,42.41,0.0,0.0,0.0,12.32,4.7,7.62,None,0.00010538101196289062,10.536,True,None,sfc_unique_p1_6,0,None,12,8.33,132.0,17,42,0,0,0,False,100.0,8.24595238095238,6.77,13.357142857142858,0.2362,0.892,0.211,0.2478,2723.4436503637207,210.0,2933.4436503637207,0.7030548209508397,42,0,0
