No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987479.683256,10.1,9,0.0716,0.4012,0.1604,0.0998,8.7648,40.1217,10.3392,0.0,0.0,0.0,4.41,2.76,1.65,None,0.08521103858947754,8.16,True,None,sfc_cache_p4_2,0,None,16,0.0,132.0,11,16,0,0,0,True,100.0,4.895625,9.604375,8.25,0.2481,0.6082,0.0667,0.1864,2323.12547509989,80.0,2403.12547509989,0.7928918496650644,16,0,0
0,1769987479.6839688,10.1,9,0.0716,0.4012,0.1604,0.0998,8.7648,40.1217,10.3392,0.0,0.0,0.0,8.55,3.22,5.34,None,0.08521103858947754,7.933,True,None,sfc_unique_p4_2,0,None,16,0.0,132.0,11,16,0,0,0,True,100.0,4.895625,9.604375,8.25,0.2481,0.6082,0.0667,0.1864,2323.12547509989,80.0,2403.12547509989,0.7928918496650644,16,0,0
0,1769987493.0277488,23.4,9,0.0197,0.195,0.0609,0.0748,2.4378,19.5027,8.0449,0.0,0.0,0.0,9.36,4.48,4.88,None,0.0002162456512451172,8.373,True,None,sfc_cache_p4_2,0,None,0,0.0,0.0,0,6,0,0,0,True,100.0,3.5,12.0,16.5,0.1286,0.4271,0.1071,0.1122,2082.9366718314222,80.0,2162.9366718314222,0.8285210205104718,6,0,0
0,1769987493.028346,23.4,9,0.0197,0.195,0.0609,0.0748,2.4378,19.5027,8.0449,0.0,0.0,0.0,5.27,1.73,3.54,None,0.0002162456512451172,7.642,True,None,sfc_unique_p4_2,0,None,0,0.0,0.0,0,6,0,0,0,True,100.0,3.5,12.0,16.5,0.1286,0.4271,0.1071,0.1122,2082.9366718314222,80.0,2162.9366718314222,0.8285210205104718,6,0,0
0,1769987493.0513473,23.5,9,0.0234,0.2682,0.0831,0.0998,2.9022,26.8162,10.7265,0.0,0.0,0.0,7.81,4.84,2.97,None,0.023959636688232422,7.681,True,None,sfc_cache_p4_1,0,None,0,0.0,0.0,0,8,0,0,0,True,100.0,3.125,12.375,16.5,0.1469,0.5122,0.0952,0.1519,2124.199696582633,80.0,2204.199696582633,0.8265728496306239,8,0,0
0,1769987493.0519392,23.5,9,0.0234,0.2682,0.0831,0.0998,2.9022,26.8162,10.7265,0.0,0.0,0.0,4.87,1.74,3.13,None,0.023959636688232422,7.307,True,None,sfc_unique_p4_1,0,None,0,0.0,0.0,0,8,0,0,0,True,100.0,3.125,12.375,16.5,0.1469,0.5122,0.0952,0.1519,2124.199696582633,80.0,2204.199696582633,0.8265728496306239,8,0,0
0,1769987493.0755033,23.5,9,0.0317,0.3061,0.1037,0.0998,3.9087,30.6084,10.7265,0.0,0.0,0.0,6.13,2.34,3.79,None,0.04770851135253906,7.646,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,4,10,0,0,0,True,100.0,3.367,11.3,13.2,0.157,0.5682,0.0952,0.1609,2160.9839822969184,80.0,2240.9839822969184,0.8116183401549433,10,0,0
0,1769987493.076209,23.5,9,0.0317,0.3061,0.1037,0.0998,3.9087,30.6084,10.7265,0.0,0.0,0.0,6.04,2.46,3.58,None,0.04770851135253906,8.018,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,4,10,0,0,0,True,100.0,3.367,11.3,13.2,0.157,0.5682,0.0952,0.1609,2160.9839822969184,80.0,2240.9839822969184,0.8116183401549433,10,0,0
0,1769987493.099979,23.5,9,0.0512,0.3223,0.1203,0.0998,6.3465,32.2336,10.7265,0.0,0.0,0.0,5.75,2.25,3.5,None,0.07219076156616211,7.862,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,5,12,0,0,0,True,100.0,4.555833333333333,9.916666666666666,11.0,0.0985,0.5719,0.0952,0.1583,2177.2770780514898,80.0,2257.2770780514898,0.7868190129966468,12,0,0
0,1769987493.1007054,23.5,9,0.0512,0.3223,0.1203,0.0998,6.3465,32.2336,10.7265,0.0,0.0,0.0,12.62,9.21,3.41,None,0.07219076156616211,7.664,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,5,12,0,0,0,True,100.0,4.555833333333333,9.916666666666666,11.0,0.0985,0.5719,0.0952,0.1583,2177.2770780514898,80.0,2257.2770780514898,0.7868190129966468,12,0,0
0,1769987493.1235318,23.5,9,0.0553,0.3946,0.1389,0.1247,6.8492,39.4577,13.4081,0.0,0.0,0.0,6.11,1.54,4.57,None,0.09690237045288086,7.62,True,None,sfc_cache_p2_1,0,None,8,4.33,66.0,5,14,0,0,0,True,100.0,4.214285714285714,10.405,11.785714285714286,0.1077,0.6659,0.1303,0.1879,2225.7556081424304,80.0,2305.7556081424304,0.8023574255304583,13,1,0
0,1769987493.1242356,23.5,9,0.0553,0.3946,0.1389,0.1247,6.8492,39.4577,13.4081,0.0,0.0,0.0,2.64,0.2,2.44,None,0.09690237045288086,6.926,True,None,sfc_unique_p2_1,0,None,8,4.33,66.0,5,14,0,0,0,True,100.0,4.214285714285714,10.405,11.785714285714286,0.1077,0.6659,0.1303,0.1879,2225.7556081424304,80.0,2305.7556081424304,0.8023574255304583,13,1,0
0,1769987493.1485043,23.5,9,0.0762,0.4153,0.156,0.1497,9.5586,41.5326,16.0897,0.0,0.0,0.0,5.9,2.27,3.63,None,0.1205902099609375,7.356,True,None,sfc_cache_p1_1,0,None,8,4.33,66.0,6,16,0,0,0,True,100.0,5.14625,9.583125,12.375,0.1382,0.6758,0.1322,0.1912,2251.766435536295,80.0,2331.766435536295,0.7915568546992884,15,1,0
0,1769987493.1492214,23.5,9,0.0762,0.4153,0.156,0.1497,9.5586,41.5326,16.0897,0.0,0.0,0.0,9.16,4.29,4.86,None,0.1205902099609375,7.194,True,None,sfc_unique_p1_1,0,None,8,4.33,66.0,6,16,0,0,0,True,100.0,5.14625,9.583125,12.375,0.1382,0.6758,0.1322,0.1912,2251.766435536295,80.0,2331.766435536295,0.7915568546992884,15,1,0
0,1769987499.6180887,30.0,11,0.0797,0.4595,0.1766,0.1746,10.1456,45.9518,18.0935,0.0,0.0,0.0,5.92,4.58,1.33,None,0.00011491775512695312,8.156,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,6,18,0,0,0,True,100.0,5.037222222222223,9.777777777777779,12.833333333333334,0.14,0.6413,0.1252,0.2039,2356.6238732394368,90.0,2446.6238732394368,0.7874956917847622,17,1,0
0,1769987499.6188672,30.0,11,0.0797,0.4595,0.1766,0.1746,10.1456,45.9518,18.0935,0.0,0.0,0.0,4.53,0.45,4.08,None,0.00011491775512695312,7.699,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,6,18,0,0,0,True,100.0,5.037222222222223,9.777777777777779,12.833333333333334,0.14,0.6413,0.1252,0.2039,2356.6238732394368,90.0,2446.6238732394368,0.7874956917847622,17,1,0
0,1769987499.6477947,30.0,12,0.0923,0.4865,0.1956,0.1746,12.0098,48.6515,18.0935,0.0,0.0,0.0,5.4,2.74,2.65,None,0.03093862533569336,7.922,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,8,20,0,0,0,True,100.0,5.3665,9.317,11.55,0.1797,0.7317,0.1213,0.2036,2394.266508577579,100.0,2494.266508577579,0.7841193207338975,19,1,0
0,1769987499.6485279,30.0,12,0.0923,0.4865,0.1956,0.1746,12.0098,48.6515,18.0935,0.0,0.0,0.0,9.14,6.02,3.13,None,0.03093862533569336,7.627,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,8,20,0,0,0,True,100.0,5.3665,9.317,11.55,0.1797,0.7317,0.1213,0.2036,2394.266508577579,100.0,2494.266508577579,0.7841193207338975,19,1,0
0,1769987499.6764252,30.1,13,0.1067,0.5057,0.2173,0.1996,14.1738,50.5653,20.6783,0.0,0.0,0.0,4.25,1.81,2.45,None,0.060561180114746094,7.85,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,10,22,0,0,0,True,100.0,5.757727272727273,8.803181818181818,12.0,0.2077,0.7469,0.145,0.2123,2417.778193428886,110.0,2527.778193428886,0.7762760392533892,21,1,0
0,1769987499.6771762,30.1,13,0.1067,0.5057,0.2173,0.1996,14.1738,50.5653,20.6783,0.0,0.0,0.0,9.27,5.2,4.08,None,0.060561180114746094,7.343,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,10,22,0,0,0,True,100.0,5.757727272727273,8.803181818181818,12.0,0.2077,0.7469,0.145,0.2123,2417.778193428886,110.0,2527.778193428886,0.7762760392533892,21,1,0
0,1769987499.7122219,30.1,14,0.1265,0.517,0.2346,0.2245,17.1581,51.6958,23.2631,0.0,0.0,0.0,7.14,2.91,4.23,None,0.08922457695007324,8.137,True,None,sfc_cache_p4_3,0,None,16.33,4.33,99.0,11,24,0,0,0,True,100.0,6.389166666666667,8.25,12.375,0.2308,0.7531,0.1562,0.2084,2444.1200083816766,120.0,2564.1200083816766,0.7700297213670056,23,1,0
0,1769987499.7130735,30.1,14,0.1265,0.517,0.2346,0.2245,17.1581,51.6958,23.2631,0.0,0.0,0.0,7.85,4.98,2.87,None,0.08922457695007324,7.469,True,None,sfc_unique_p4_3,0,None,16.33,4.33,99.0,11,24,0,0,0,True,100.0,6.389166666666667,8.25,12.375,0.2308,0.7531,0.1562,0.2084,2444.1200083816766,120.0,2564.1200083816766,0.7700297213670056,23,1,0
0,1769987515.6403086,46.0,16,0.1412,0.5115,0.2488,0.2495,19.368,51.1541,24.9471,0.0,0.0,0.0,6.82,2.73,4.09,None,0.00011086463928222656,8.337,True,None,sfc_cache_p1_4,0,None,16.33,4.33,99.0,11,26,0,0,0,False,100.0,6.897692307692308,7.8076923076923075,12.692307692307692,0.2157,0.7453,0.1525,0.217,2528.9207131609946,130.0,2658.9207131609946,0.7619571022497327,25,1,0
0,1769987515.6411715,46.0,16,0.1412,0.5115,0.2488,0.2495,19.368,51.1541,24.9471,0.0,0.0,0.0,12.92,8.83,4.09,None,0.00011086463928222656,7.854,True,None,sfc_unique_p1_4,0,None,16.33,4.33,99.0,11,26,0,0,0,False,100.0,6.897692307692308,7.8076923076923075,12.692307692307692,0.2157,0.7453,0.1525,0.217,2528.9207131609946,130.0,2658.9207131609946,0.7619571022497327,25,1,0
0,1769987515.672922,46.1,17,0.1555,0.5241,0.2706,0.2495,21.7439,52.4141,24.9471,0.0,0.0,0.0,6.57,2.05,4.52,None,0.037619590759277344,8.26,True,None,sfc_cache_p2_4,0,None,20.33,4.33,132.0,12,28,0,0,0,False,100.0,7.190714285714286,7.428571428571429,11.785714285714286,0.2473,0.7712,0.1485,0.2215,2558.5442378700704,140.0,2698.5442378700704,0.7566823545315013,27,1,0
0,1769987515.6738176,46.1,17,0.1555,0.5241,0.2706,0.2495,21.7439,52.4141,24.9471,0.0,0.0,0.0,12.0,7.74,4.26,None,0.037619590759277344,7.649,True,None,sfc_unique_p2_4,0,None,20.33,4.33,132.0,12,28,0,0,0,False,100.0,7.190714285714286,7.428571428571429,11.785714285714286,0.2473,0.7712,0.1485,0.2215,2558.5442378700704,140.0,2698.5442378700704,0.7566823545315013,27,1,0
0,1769987515.707725,46.1,18,0.1664,0.5325,0.29,0.2495,23.8326,53.2532,24.9471,0.0,0.0,0.0,6.71,3.19,3.52,None,0.07023954391479492,8.208,True,None,sfc_cache_p3_4,0,None,28.66,4.33,165.0,15,30,0,0,0,False,100.0,7.356,7.044333333333333,11.0,0.2407,0.7788,0.1447,0.2243,2568.6885158372224,150.0,2718.6885158372224,0.7468016438291076,29,1,0
0,1769987515.7085838,46.1,18,0.1664,0.5325,0.29,0.2495,23.8326,53.2532,24.9471,0.0,0.0,0.0,10.99,6.07,4.92,None,0.07023954391479492,7.67,True,None,sfc_unique_p3_4,0,None,28.66,4.33,165.0,15,30,0,0,0,False,100.0,7.356,7.044333333333333,11.0,0.2407,0.7788,0.1447,0.2243,2568.6885158372224,150.0,2718.6885158372224,0.7468016438291076,29,1,0
0,1769987515.9154575,46.3,19,0.1687,0.5897,0.3094,0.2744,24.7322,58.9658,27.4418,0.0,0.0,0.0,6.4,2.89,3.52,None,0.10495495796203613,7.714,True,None,sfc_cache_p4_4,0,None,28.66,4.33,165.0,17,32,0,0,0,False,100.0,7.1565625,7.3125,11.34375,0.2422,0.8057,0.1547,0.2281,2587.2240641848757,160.0,2747.2240641848757,0.7440689211075744,31,1,0
0,1769987515.9163897,46.3,19,0.1687,0.5897,0.3094,0.2744,24.7322,58.9658,27.4418,0.0,0.0,0.0,5.02,0.35,4.67,None,0.10495495796203613,7.445,True,None,sfc_unique_p4_4,0,None,28.66,4.33,165.0,17,32,0,0,0,False,100.0,7.1565625,7.3125,11.34375,0.2422,0.8057,0.1547,0.2281,2587.2240641848757,160.0,2747.2240641848757,0.7440689211075744,31,1,0
0,1769987538.6147816,69.0,19,0.1518,0.567,0.2959,0.2495,22.3563,56.6979,24.9471,0.0,0.0,0.0,6.17,2.82,3.35,None,2.2649765014648438e-05,8.127,True,None,sfc_cache_p2_1,0,None,28.66,4.33,165.0,17,30,0,0,0,False,100.0,6.900333333333333,7.5,11.0,0.2354,0.8365,0.1311,0.229,2588.613749417916,160.0,2748.613749417916,0.7541587124401029,30,0,0
0,1769987538.6157172,69.0,19,0.1518,0.567,0.2959,0.2495,22.3563,56.6979,24.9471,0.0,0.0,0.0,5.04,0.21,4.83,None,2.2649765014648438e-05,8.038,True,None,sfc_unique_p2_1,0,None,28.66,4.33,165.0,17,30,0,0,0,False,100.0,6.900333333333333,7.5,11.0,0.2354,0.8365,0.1311,0.229,2588.613749417916,160.0,2748.613749417916,0.7541587124401029,30,0,0
0,1769987538.6457896,69.0,19,0.166,0.5863,0.3153,0.2495,24.4449,58.6282,24.9471,0.0,0.0,0.0,7.15,3.45,3.7,None,0.03134274482727051,8.436,True,None,sfc_cache_p1_1,0,None,32.66,4.33,198.0,20,32,0,0,0,False,100.0,7.0734375,7.270625,10.3125,0.2403,0.8484,0.1311,0.2322,2610.7442793218515,160.0,2770.7442793218515,0.7383794956287127,32,0,0
0,1769987538.6467512,69.0,19,0.166,0.5863,0.3153,0.2495,24.4449,58.6282,24.9471,0.0,0.0,0.0,8.6,3.21,5.4,None,0.03134274482727051,7.456,True,None,sfc_unique_p1_1,0,None,32.66,4.33,198.0,20,32,0,0,0,False,100.0,7.0734375,7.270625,10.3125,0.2403,0.8484,0.1311,0.2322,2610.7442793218515,160.0,2770.7442793218515,0.7383794956287127,32,0,0
0,1769987538.6783082,69.1,21,0.1654,0.6535,0.3481,0.2744,24.9125,65.3488,27.4418,0.0,0.0,0.0,5.13,1.39,3.74,None,0.039923667907714844,8.08,True,None,sfc_cache_p1_5,0,None,32.66,4.33,198.0,20,34,0,0,0,False,100.0,6.784705882352942,7.62735294117647,10.676470588235293,0.2337,0.8762,0.1509,0.233,2646.2812766906795,170.0,2816.2812766906795,0.7342174106411752,34,0,0
0,1769987538.679282,69.1,21,0.1654,0.6535,0.3481,0.2744,24.9125,65.3488,27.4418,0.0,0.0,0.0,4.8,0.44,4.36,None,0.039923667907714844,7.683,True,None,sfc_unique_p1_5,0,None,32.66,4.33,198.0,20,34,0,0,0,False,100.0,6.784705882352942,7.62735294117647,10.676470588235293,0.2337,0.8762,0.1509,0.233,2646.2812766906795,170.0,2816.2812766906795,0.7342174106411752,34,0,0
0,1769987538.7126846,69.1,22,0.1681,0.7089,0.3664,0.2994,25.8845,70.8926,29.9365,0.0,0.0,0.0,3.07,0.29,2.78,None,0.07249093055725098,7.817,True,None,sfc_cache_p2_5,0,None,32.66,4.33,198.0,22,36,0,0,0,False,100.0,6.657777777777778,7.814722222222222,11.0,0.2325,0.8969,0.17,0.2331,2674.8485110663983,180.0,2854.8485110663983,0.730508018869858,36,0,0
0,1769987538.7137246,69.1,22,0.1681,0.7089,0.3664,0.2994,25.8845,70.8926,29.9365,0.0,0.0,0.0,6.4,3.08,3.32,None,0.07249093055725098,7.411,True,None,sfc_unique_p2_5,0,None,32.66,4.33,198.0,22,36,0,0,0,False,100.0,6.657777777777778,7.814722222222222,11.0,0.2325,0.8969,0.17,0.2331,2674.8485110663983,180.0,2854.8485110663983,0.730508018869858,36,0,0
0,1769987538.7539306,69.2,23,0.1816,0.724,0.3893,0.3243,28.5844,72.4045,32.4312,0.0,0.0,0.0,4.26,1.34,2.92,None,0.10692858695983887,7.899,True,None,sfc_cache_p3_5,0,None,32.66,4.33,198.0,24,38,0,0,0,False,100.0,6.965263157894737,7.561315789473684,11.289473684210526,0.2334,0.8981,0.1686,0.2316,2682.207963163597,190.0,2872.207963163597,0.722184259042129,38,0,0
0,1769987538.7549672,69.2,23,0.1816,0.724,0.3893,0.3243,28.5844,72.4045,32.4312,0.0,0.0,0.0,10.05,5.58,4.47,None,0.10692858695983887,7.245,True,None,sfc_unique_p3_5,0,None,32.66,4.33,198.0,24,38,0,0,0,False,100.0,6.965263157894737,7.561315789473684,11.289473684210526,0.2334,0.8981,0.1686,0.2316,2682.207963163597,190.0,2872.207963163597,0.722184259042129,38,0,0
0,1769987538.7926385,69.2,24,0.1924,0.7476,0.4108,0.3493,30.9247,74.7556,34.9259,0.0,0.0,0.0,4.58,1.31,3.27,None,0.14816808700561523,7.925,True,None,sfc_cache_p4_5,0,None,32.66,4.33,198.0,24,40,0,0,0,False,100.0,7.15875,7.416500000000001,11.55,0.2295,0.9093,0.1723,0.2318,2697.192563070732,200.0,2897.192563070732,0.7156967822881011,40,0,0
0,1769987538.7936816,69.2,24,0.1924,0.7476,0.4108,0.3493,30.9247,74.7556,34.9259,0.0,0.0,0.0,7.91,3.79,4.12,None,0.14816808700561523,6.817,True,None,sfc_unique_p4_5,0,None,32.66,4.33,198.0,24,40,0,0,0,False,100.0,7.15875,7.416500000000001,11.55,0.2295,0.9093,0.1723,0.2318,2697.192563070732,200.0,2897.192563070732,0.7156967822881011,40,0,0
0,1769987543.606892,74.0,24,0.1606,0.719,0.3747,0.2994,25.9201,71.9005,29.9365,0.0,0.0,0.0,6.02,2.26,3.76,None,1.6927719116210938e-05,5.06,True,None,sfc_cache_p4_3,0,None,28.33,4.33,198.0,22,36,0,0,0,False,100.0,6.666944444444444,7.925833333333333,11.0,0.2235,0.8811,0.1482,0.2375,2687.3739977240384,200.0,2887.3739977240384,0.7355182394961598,36,0,0
