timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550163.5406766,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550163.5421264,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550163.5828981,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550163.5842175,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550163.626824,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.6280835,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.666885,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.6680846,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.7057495,None,26.67,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.706741,None,26.67,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.735098,None,26.67,None,21.67,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550163.7360966,None,26.67,None,21.67,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550183.5805182,None,26.67,None,21.67,None,0.00,None,4.33,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.58143,None,26.67,None,21.67,None,0.00,None,4.33,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.615438,None,26.67,None,21.67,None,8.67,None,4.33,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.6169176,None,26.67,None,21.67,None,8.67,None,4.33,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.6569884,None,26.67,None,21.67,None,8.67,None,4.33,None,18.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.6582952,None,26.67,None,21.67,None,8.67,None,4.33,None,18.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550183.7074473,None,26.67,None,21.67,None,8.67,None,4.33,None,18.00,None,17.34,None,9.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
