timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550142.8835475,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.8843575,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.9199712,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.9206994,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.958974,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.9597104,None,0.00,None,0.00,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.9940145,None,0.00,None,9.00,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550142.9946325,None,0.00,None,9.00,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550143.0222723,None,9.00,None,17.67,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550143.0233266,None,9.00,None,17.67,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550143.0527606,None,18.00,None,26.34,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550143.0534563,None,18.00,None,26.34,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,0.00,None,9.00
1772550155.8268006,None,18.00,None,26.34,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550155.8276186,None,18.00,None,26.34,None,0.00,None,0.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550155.9613268,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550155.9622104,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550155.9852564,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550155.986177,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.0134695,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.0144703,None,18.00,None,26.34,None,4.33,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.0406206,None,18.00,None,26.34,None,13.00,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.0414326,None,18.00,None,26.34,None,13.00,None,4.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.0635633,None,18.00,None,26.34,None,13.00,None,8.33,None,25.66,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550156.064578,None,18.00,None,26.34,None,13.00,None,8.33,None,25.66,None,0.00,None,13.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550169.540351,None,18.00,None,26.34,None,13.00,None,12.66,None,25.66,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550169.5417635,None,18.00,None,26.34,None,13.00,None,12.66,None,25.66,None,8.67,None,0.00,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.8199525,None,18.00,None,26.34,None,13.00,None,12.66,None,25.66,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.8209882,None,18.00,None,26.34,None,13.00,None,12.66,None,25.66,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.8464093,None,22.33,None,26.34,None,13.00,None,12.66,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.8473635,None,22.33,None,26.34,None,13.00,None,12.66,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.870547,None,22.33,None,26.34,None,13.00,None,21.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.871495,None,22.33,None,26.34,None,13.00,None,21.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.892408,None,22.33,None,26.34,None,13.00,None,30.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.8934796,None,22.33,None,26.34,None,13.00,None,30.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.9161892,None,22.33,None,26.34,None,13.00,None,39.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.917346,None,22.33,None,26.34,None,13.00,None,39.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.942003,None,25.66,None,26.34,None,13.00,None,39.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550171.9431643,None,25.66,None,26.34,None,13.00,None,39.33,None,28.99,None,8.67,None,13.33,None,26.01,None,0.00,None,0.00,None,13.00,None,9.00
1772550174.5352027,None,16.66,None,17.67,None,13.00,None,48.33,None,28.99,None,21.34,None,13.33,None,26.01,None,0.00,None,4.33,None,13.00,None,9.00
1772550174.5362256,None,16.66,None,17.67,None,13.00,None,48.33,None,28.99,None,21.34,None,13.33,None,26.01,None,0.00,None,4.33,None,13.00,None,9.00
1772550189.5409138,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,30.34,None,13.33,None,17.34,None,0.00,None,13.00,None,13.00,None,9.00
1772550189.5419352,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,30.34,None,13.33,None,17.34,None,0.00,None,13.00,None,13.00,None,9.00
1772550192.8300273,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,39.34,None,13.33,None,17.34,None,0.00,None,26.00,None,13.00,None,9.00
1772550192.8311856,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,39.34,None,13.33,None,17.34,None,0.00,None,26.00,None,13.00,None,9.00
1772550192.861504,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,34.67,None,13.00,None,9.00
1772550192.8630753,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,34.67,None,13.00,None,9.00
1772550192.8902957,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,43.34,None,13.00,None,9.00
1772550192.8915782,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,43.34,None,13.00,None,9.00
1772550192.9140723,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,52.01,None,13.00,None,9.00
1772550192.9153442,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,48.34,None,13.33,None,17.34,None,0.00,None,52.01,None,13.00,None,9.00
1772550192.9412816,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,52.67,None,13.33,None,17.34,None,8.67,None,52.01,None,13.00,None,9.00
1772550192.942633,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,52.67,None,13.33,None,17.34,None,8.67,None,52.01,None,13.00,None,9.00
1772550192.968015,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,52.67,None,13.33,None,17.34,None,21.67,None,52.01,None,13.00,None,9.00
1772550192.9692016,None,16.66,None,17.67,None,13.00,None,48.33,None,19.99,None,52.67,None,13.33,None,17.34,None,21.67,None,52.01,None,13.00,None,9.00
