timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550079.830284,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.8313537,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.862672,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.863474,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.8992195,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.900252,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.9310338,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.9320683,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.9647577,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.965835,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550079.9964278,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550079.9975922,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550096.8980908,None,0.00,None,9.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550096.899275,None,0.00,None,9.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550096.9311903,None,0.00,None,18.00,None,0.00,None,49.00,None,0.00,None,47.68,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
