timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550172.2481124,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.2490053,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.286836,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.2876437,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.3194344,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.3203459,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.3527043,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.3536184,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.3845022,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.385453,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.4197576,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550172.4208143,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.375476,None,26.67,None,21.67,None,0.00,None,13.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.3764675,None,26.67,None,21.67,None,0.00,None,13.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.41367,None,26.67,None,21.67,None,0.00,None,22.00,None,0.00,None,21.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.4149156,None,26.67,None,21.67,None,0.00,None,22.00,None,0.00,None,21.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.449401,None,26.67,None,21.67,None,0.00,None,31.00,None,0.00,None,30.34,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.4507382,None,26.67,None,21.67,None,0.00,None,31.00,None,0.00,None,30.34,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.4863691,None,26.67,None,21.67,None,0.00,None,40.00,None,0.00,None,39.01,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.4875817,None,26.67,None,21.67,None,0.00,None,40.00,None,0.00,None,39.01,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.5187232,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.5201309,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550187.5562716,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550187.5577507,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.2555993,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.2568543,None,26.67,None,21.67,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.3011677,None,26.67,None,26.00,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.305121,None,26.67,None,26.00,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.343603,None,26.67,None,26.00,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.3446083,None,26.67,None,26.00,None,0.00,None,49.00,None,0.00,None,47.68,None,13.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772550208.3744943,None,26.67,None,26.00,None,0.00,None,49.00,None,8.67,None,47.68,None,13.33,None,1.67,None,0.00,None,0.00,None,9.00,None,9.00
1772550208.3754907,None,26.67,None,26.00,None,0.00,None,49.00,None,8.67,None,47.68,None,13.33,None,1.67,None,0.00,None,0.00,None,9.00,None,9.00
1772550208.398606,None,26.67,None,26.00,None,0.00,None,49.00,None,17.34,None,47.68,None,13.33,None,3.34,None,0.00,None,0.00,None,9.00,None,9.00
1772550208.3999045,None,26.67,None,26.00,None,0.00,None,49.00,None,17.34,None,47.68,None,13.33,None,3.34,None,0.00,None,0.00,None,9.00,None,9.00
1772550208.4251513,None,26.67,None,26.00,None,0.00,None,49.00,None,26.01,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550208.4262595,None,26.67,None,26.00,None,0.00,None,49.00,None,26.01,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550212.588037,None,26.67,None,26.00,None,0.00,None,49.00,None,26.01,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550212.589258,None,26.67,None,26.00,None,0.00,None,49.00,None,26.01,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550224.2578728,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550224.2594247,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,5.01,None,0.00,None,0.00,None,9.00,None,9.00
1772550224.295618,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,9.00,None,9.00
1772550224.2971642,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,9.00,None,9.00
1772550224.336426,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.3382337,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.377231,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.3790843,None,26.67,None,26.00,None,0.00,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.409181,None,26.67,None,26.00,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.4103093,None,26.67,None,26.00,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,9.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.438498,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,18.01,None,0.00,None,0.00,None,12.33,None,9.00
1772550224.4406197,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,18.01,None,0.00,None,0.00,None,12.33,None,9.00
1772550227.603239,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550227.6052148,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,47.68,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550232.6496537,None,28.34,None,29.33,None,8.67,None,40.00,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550232.651549,None,28.34,None,29.33,None,8.67,None,40.00,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550232.6814623,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,52.01,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550232.6835046,None,28.34,None,29.33,None,8.67,None,49.00,None,29.34,None,52.01,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550237.6553352,None,28.34,None,29.33,None,13.00,None,41.67,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550237.6573155,None,28.34,None,29.33,None,13.00,None,41.67,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550242.6554193,None,28.34,None,29.33,None,13.00,None,41.67,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
1772550242.6574047,None,28.34,None,29.33,None,13.00,None,41.67,None,29.34,None,43.34,None,13.33,None,22.34,None,0.00,None,0.00,None,12.33,None,9.00
