timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550149.5103378,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.511176,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.5437465,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.5444474,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.5793257,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.5802355,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550149.6113005,None,0.00,None,8.67,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550149.612272,None,0.00,None,8.67,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550149.6505542,None,9.00,None,17.34,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550149.651431,None,9.00,None,17.34,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550149.6835184,None,18.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550149.6846006,None,18.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.5938883,None,22.33,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.5950198,None,22.33,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.625378,None,24.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.6265316,None,24.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.6551492,None,25.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.656336,None,25.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.6848814,None,25.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.686127,None,25.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.7139175,None,27.34,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.715183,None,27.34,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.7433493,None,29.01,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550176.7447002,None,29.01,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.510528,None,29.01,None,26.01,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.5120468,None,29.01,None,26.01,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.5434446,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.5450795,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.5761511,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.5777867,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.609105,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.6108003,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.640495,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.6422188,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,26.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.6772535,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,0.00,None,0.00,None,8.67,None,9.00
1772550197.6789176,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,0.00,None,0.00,None,8.67,None,9.00
1772550212.514407,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,0.00,None,0.00,None,8.67,None,9.00
1772550212.5159757,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,0.00,None,0.00,None,8.67,None,9.00
1772550212.54485,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,4.00,None,0.00,None,8.67,None,9.00
1772550212.5464664,None,29.01,None,29.34,None,0.00,None,0.00,None,28.67,None,0.00,None,13.00,None,29.33,None,4.00,None,0.00,None,8.67,None,9.00
1772550212.5761151,None,29.01,None,29.34,None,9.00,None,0.00,None,28.67,None,4.00,None,13.00,None,29.33,None,4.00,None,13.00,None,8.67,None,9.00
1772550212.5777514,None,29.01,None,29.34,None,9.00,None,0.00,None,28.67,None,4.00,None,13.00,None,29.33,None,4.00,None,13.00,None,8.67,None,9.00
1772550212.605686,None,29.01,None,29.34,None,9.00,None,4.00,None,28.67,None,4.00,None,13.00,None,29.33,None,4.00,None,21.67,None,8.67,None,9.00
1772550212.607612,None,29.01,None,29.34,None,9.00,None,4.00,None,28.67,None,4.00,None,13.00,None,29.33,None,4.00,None,21.67,None,8.67,None,9.00
1772550212.6388328,None,29.01,None,29.34,None,9.00,None,4.00,None,28.67,None,4.00,None,13.00,None,29.33,None,4.00,None,30.34,None,8.67,None,9.00
