timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550160.7855508,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.7873504,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.8544574,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.8551216,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9093573,None,0.00,None,0.00,None,8.67,None,12.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9101164,None,0.00,None,0.00,None,8.67,None,12.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9466429,None,0.00,None,0.00,None,8.67,None,21.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9476097,None,0.00,None,0.00,None,8.67,None,21.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9812436,None,0.00,None,0.00,None,8.67,None,30.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550160.9822032,None,0.00,None,0.00,None,8.67,None,30.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550161.01677,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550161.0182867,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550173.7402182,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550173.741198,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550173.8643286,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,26.33,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550173.865373,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,26.33,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550173.9,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,35.33,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550173.9012961,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,35.33,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550173.9382658,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,44.33,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550173.939609,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,44.33,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550173.972606,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.9739344,None,0.00,None,0.00,None,8.67,None,38.68,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550174.008877,None,0.00,None,0.00,None,8.67,None,47.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550174.0103548,None,0.00,None,0.00,None,8.67,None,47.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550181.0517898,None,0.00,None,0.00,None,8.67,None,47.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550181.0532157,None,0.00,None,0.00,None,8.67,None,47.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550186.0683818,None,0.00,None,0.00,None,8.67,None,40.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550186.069563,None,0.00,None,0.00,None,8.67,None,40.35,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550186.14881,None,0.00,None,0.00,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550186.1503022,None,0.00,None,0.00,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.7777166,None,9.00,None,13.00,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.7791522,None,9.00,None,13.00,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.815402,None,18.00,None,21.67,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.81685,None,18.00,None,21.67,None,8.67,None,50.69,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.8548295,None,26.67,None,21.67,None,8.67,None,50.69,None,0.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.8564327,None,26.67,None,21.67,None,8.67,None,50.69,None,0.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.887001,None,26.67,None,21.67,None,8.67,None,50.69,None,9.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.8885598,None,26.67,None,21.67,None,8.67,None,50.69,None,9.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.9233115,None,26.67,None,21.67,None,8.67,None,50.69,None,18.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.9248888,None,26.67,None,21.67,None,8.67,None,50.69,None,18.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.9551992,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550192.9569333,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550196.0619233,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550196.0636873,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550201.06452,None,26.67,None,21.67,None,8.67,None,40.35,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550201.0661528,None,26.67,None,21.67,None,8.67,None,40.35,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550201.094804,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550201.0964272,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550216.8144598,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,8.67,None,52.01,None,8.67,None,9.00
1772550216.8190064,None,26.67,None,21.67,None,8.67,None,50.69,None,27.00,None,53.33,None,9.00,None,0.00,None,8.67,None,52.01,None,8.67,None,9.00
1772550216.8813229,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,17.34,None,52.01,None,8.67,None,9.00
1772550216.8828905,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,17.34,None,52.01,None,8.67,None,9.00
1772550216.943155,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,30.34,None,52.01,None,8.67,None,9.00
1772550216.9477055,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,30.34,None,52.01,None,8.67,None,9.00
1772550217.0046837,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,39.01,None,52.01,None,8.67,None,9.00
1772550217.0063398,None,26.67,None,21.67,None,8.67,None,55.02,None,27.00,None,53.33,None,9.00,None,0.00,None,39.01,None,52.01,None,8.67,None,9.00
