timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550150.9358463,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00
1772550150.9367251,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,9.00
1772550150.9703093,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00
1772550150.9710262,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00
1772550150.9991837,None,0.00,None,0.00,None,8.67,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00
1772550151.00008,None,0.00,None,0.00,None,8.67,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00
1772550151.0306437,None,0.00,None,0.00,None,8.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,9.00
1772550151.0316133,None,0.00,None,0.00,None,8.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,9.00
1772550151.0602307,None,0.00,None,0.00,None,8.67,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,9.00
1772550151.061162,None,0.00,None,0.00,None,8.67,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,9.00
1772550151.0897942,None,0.00,None,0.00,None,8.67,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550151.0909734,None,0.00,None,0.00,None,8.67,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550162.9513674,None,0.00,None,0.00,None,8.67,None,49.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550162.9523249,None,0.00,None,0.00,None,8.67,None,49.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550163.0670114,None,8.67,None,0.00,None,8.67,None,49.00,None,4.33,None,0.00,None,13.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550163.0680325,None,8.67,None,0.00,None,8.67,None,49.00,None,4.33,None,0.00,None,13.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
1772550163.1023774,None,17.34,None,0.00,None,8.67,None,49.00,None,4.33,None,0.00,None,13.00,None,0.00,None,0.00,None,47.68,None,0.00,None,9.00
