timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550109.9335933,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550109.934382,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550109.9670582,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550109.9677532,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.0039818,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.0047085,None,0.00,None,8.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.0401256,None,0.00,None,17.34,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.040882,None,0.00,None,17.34,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.0761833,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.0769365,None,0.00,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.1070557,None,8.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550110.1078653,None,8.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.0202823,None,17.34,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.0212543,None,17.34,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.05182,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.0528517,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.0813248,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.082363,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.116537,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.11784,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.1484032,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.1497505,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.1823592,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550122.1837525,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772550145.9331992,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550145.9343958,None,21.67,None,26.01,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550145.9663832,None,21.67,None,26.01,None,13.00,None,4.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550145.967864,None,21.67,None,26.01,None,13.00,None,4.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550145.9964888,None,21.67,None,26.01,None,13.00,None,14.34,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550145.997795,None,21.67,None,26.01,None,13.00,None,14.34,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0258226,None,21.67,None,26.01,None,13.00,None,16.01,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0273635,None,21.67,None,26.01,None,13.00,None,16.01,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0614948,None,21.67,None,26.01,None,13.00,None,17.68,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0630994,None,21.67,None,26.01,None,13.00,None,17.68,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0964699,None,21.67,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550146.0981543,None,21.67,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,13.00,None,9.00
1772550163.942901,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,9.00,None,8.67,None,13.00,None,9.00
1772550163.9446297,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,9.00,None,8.67,None,13.00,None,9.00
1772550163.9754012,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,22.00,None,21.67,None,13.00,None,9.00
1772550163.9771595,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,22.00,None,21.67,None,13.00,None,9.00
1772550164.005027,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,31.00,None,30.34,None,13.00,None,9.00
1772550164.0068457,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,31.00,None,30.34,None,13.00,None,9.00
1772550164.0386622,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,40.00,None,39.01,None,13.00,None,9.00
1772550164.0402436,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,40.00,None,39.01,None,13.00,None,9.00
1772550164.068687,None,26.00,None,26.01,None,13.00,None,28.35,None,27.00,None,0.00,None,13.33,None,21.67,None,49.00,None,47.68,None,13.00,None,9.00
