timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550154.272061,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.2730882,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.3049338,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.305851,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.338468,None,0.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.3394613,None,0.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.3764668,None,0.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.3774924,None,0.00,None,0.00,None,13.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.4144664,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.4153547,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.4501085,None,0.00,None,0.00,None,13.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550154.4511971,None,0.00,None,0.00,None,13.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550170.3291104,None,0.00,None,0.00,None,13.00,None,0.00,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550170.3302722,None,0.00,None,0.00,None,13.00,None,0.00,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550170.3653204,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550170.3665292,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550170.3985171,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,35.33,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550170.3995628,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,35.33,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550170.4335494,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,44.33,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550170.4348536,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,44.33,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550170.4681277,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550170.469502,None,0.00,None,0.00,None,13.00,None,4.00,None,21.67,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550170.4997027,None,0.00,None,0.00,None,13.00,None,17.00,None,21.67,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550170.5011244,None,0.00,None,0.00,None,13.00,None,17.00,None,21.67,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550190.257286,None,0.00,None,0.00,None,13.00,None,17.00,None,21.67,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550190.2587357,None,0.00,None,0.00,None,13.00,None,17.00,None,21.67,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550190.289772,None,0.00,None,0.00,None,13.00,None,21.33,None,21.67,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.2912025,None,0.00,None,0.00,None,13.00,None,21.33,None,21.67,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3208034,None,0.00,None,0.00,None,13.00,None,23.00,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3220935,None,0.00,None,0.00,None,13.00,None,23.00,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3525183,None,0.00,None,0.00,None,13.00,None,33.67,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3540323,None,0.00,None,0.00,None,13.00,None,33.67,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3831704,None,0.00,None,0.00,None,13.00,None,44.34,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.3846736,None,0.00,None,0.00,None,13.00,None,44.34,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.4173615,None,0.00,None,0.00,None,13.00,None,55.01,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550190.419,None,0.00,None,0.00,None,13.00,None,55.01,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550208.2664347,None,0.00,None,0.00,None,13.00,None,55.01,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550208.2682037,None,0.00,None,0.00,None,13.00,None,55.01,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,47.68,None,12.00,None,9.00
1772550208.300759,None,0.00,None,0.00,None,13.00,None,55.01,None,25.00,None,53.33,None,8.67,None,0.00,None,0.00,None,52.01,None,12.00,None,9.00
