timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550180.9003265,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550180.9014127,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550180.9377396,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550180.938898,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550180.9779327,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550180.978797,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.009337,None,29.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.010259,None,29.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.0471408,None,29.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.0480905,None,29.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.0825074,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550181.083444,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.8665853,None,29.34,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.8673663,None,29.34,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.951033,None,29.34,None,13.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.9517317,None,29.34,None,13.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.9742138,None,29.34,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550197.9749835,None,29.34,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550198.0002952,None,29.34,None,25.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550198.0012493,None,29.34,None,25.00,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
