timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550133.9204397,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550133.9211094,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772550133.9438312,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550133.944364,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550133.9671695,None,27.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550133.967877,None,27.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550134.000189,None,27.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550134.0009596,None,27.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550134.0307994,None,27.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550134.0314538,None,27.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772550134.0782359,None,27.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,0.00,None,0.00,None,0.00
1772550134.079287,None,27.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,0.00,None,0.00,None,0.00
1772550149.9225905,None,27.00,None,26.01,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,21.67,None,8.67,None,0.00,None,0.00,None,9.00
1772550149.9249287,None,27.00,None,26.01,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,21.67,None,8.67,None,0.00,None,0.00,None,9.00
1772550149.9906905,None,27.00,None,26.01,None,0.00,None,0.00,None,20.68,None,0.00,None,4.33,None,21.67,None,8.67,None,0.00,None,0.00,None,9.00
