timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550220.5952053,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.5962083,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.631891,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.6327043,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.6624732,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.6635087,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.6978893,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.6989746,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.7289689,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.729971,None,17.34,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.769352,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550220.7705855,None,26.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772550241.5730095,None,26.01,None,0.00,None,0.00,None,4.00,None,21.67,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.5741482,None,26.01,None,0.00,None,0.00,None,4.00,None,21.67,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.695952,None,26.01,None,0.00,None,8.67,None,8.33,None,21.67,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.6969576,None,26.01,None,0.00,None,8.67,None,8.33,None,21.67,None,4.33,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.7285252,None,26.01,None,0.00,None,8.67,None,17.33,None,21.67,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.7295284,None,26.01,None,0.00,None,8.67,None,17.33,None,21.67,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.761497,None,26.01,None,0.00,None,8.67,None,26.33,None,21.67,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.7625713,None,26.01,None,0.00,None,8.67,None,26.33,None,21.67,None,21.67,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.792754,None,26.01,None,0.00,None,8.67,None,35.33,None,21.67,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.7938373,None,26.01,None,0.00,None,8.67,None,35.33,None,21.67,None,30.34,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.8257031,None,26.01,None,0.00,None,8.67,None,44.33,None,21.67,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550241.8269207,None,26.01,None,0.00,None,8.67,None,44.33,None,21.67,None,39.01,None,13.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550259.624914,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,43.01,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.6261625,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,43.01,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.6665738,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.668469,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.7109556,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.7129505,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.756305,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
1772550259.7583888,None,26.01,None,0.00,None,8.67,None,53.00,None,21.67,None,47.34,None,13.00,None,0.00,None,0.00,None,4.33,None,8.67,None,9.00
