timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550118.254045,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.2550561,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.2907917,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.2917929,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.3228598,None,0.00,None,0.00,None,8.67,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.3237789,None,0.00,None,0.00,None,8.67,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.35595,None,0.00,None,0.00,None,8.67,None,17.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.3568888,None,0.00,None,0.00,None,8.67,None,17.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.4018087,None,0.00,None,0.00,None,8.67,None,26.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.4032106,None,0.00,None,0.00,None,8.67,None,26.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.44473,None,0.00,None,0.00,None,8.67,None,34.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550118.4461432,None,0.00,None,0.00,None,8.67,None,34.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.3212755,None,0.00,None,0.00,None,8.67,None,47.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.3224292,None,0.00,None,0.00,None,8.67,None,47.68,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
