timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550135.7490218,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.7498543,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.7833512,None,0.00,None,0.00,None,8.67,None,8.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.7840464,None,0.00,None,0.00,None,8.67,None,8.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.8149345,None,0.00,None,0.00,None,8.67,None,17.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.8158467,None,0.00,None,0.00,None,8.67,None,17.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.8485,None,0.00,None,0.00,None,8.67,None,26.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.8495367,None,0.00,None,0.00,None,8.67,None,26.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.8824143,None,0.00,None,0.00,None,8.67,None,35.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.883472,None,0.00,None,0.00,None,8.67,None,35.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.9178622,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550135.91888,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772550148.73612,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550148.7371166,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00
1772550148.9144628,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550148.9157212,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,21.67,None,8.67,None,9.00
1772550148.9509516,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550148.952276,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,30.34,None,8.67,None,9.00
1772550148.9840899,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550148.985387,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,39.01,None,8.67,None,9.00
1772550149.01587,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550149.0170188,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550149.0522501,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550149.053451,None,0.00,None,0.00,None,8.67,None,48.66,None,0.00,None,52.01,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.7625952,None,0.00,None,0.00,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.7634752,None,0.00,None,0.00,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.7861245,None,0.00,None,13.33,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,8.67,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.7870696,None,0.00,None,13.33,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,8.67,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8134127,None,0.00,None,22.33,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.814431,None,0.00,None,22.33,None,8.67,None,48.66,None,9.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8397985,None,0.00,None,22.33,None,8.67,None,48.66,None,18.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8408015,None,0.00,None,22.33,None,8.67,None,48.66,None,18.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.866224,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8672154,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8895695,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550173.8906517,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,17.34,None,0.00,None,47.68,None,8.67,None,9.00
1772550183.6527011,None,0.00,None,22.33,None,8.67,None,44.66,None,27.00,None,47.68,None,13.00,None,21.67,None,8.67,None,47.68,None,0.00,None,0.00
1772550183.654049,None,0.00,None,22.33,None,8.67,None,44.66,None,27.00,None,47.68,None,13.00,None,21.67,None,8.67,None,47.68,None,0.00,None,0.00
1772550186.7618816,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,47.68,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.7629592,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,47.68,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.7969031,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.7985635,None,0.00,None,22.33,None,8.67,None,48.66,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.8307655,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.8325229,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,52.01,None,8.67,None,9.00
1772550186.86851,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,53.68,None,8.67,None,9.00
1772550186.8703234,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,53.68,None,8.67,None,9.00
1772550186.9050295,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,55.35,None,8.67,None,9.00
1772550186.9069362,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,55.35,None,8.67,None,9.00
1772550186.9412491,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,55.35,None,13.00,None,9.00
1772550186.9431796,None,0.00,None,22.33,None,8.67,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,8.67,None,55.35,None,13.00,None,9.00
1772550188.6654558,None,0.00,None,22.33,None,0.00,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,17.34,None,55.35,None,13.00,None,9.00
1772550188.6680372,None,0.00,None,22.33,None,0.00,None,52.99,None,27.00,None,52.01,None,13.00,None,21.67,None,17.34,None,55.35,None,13.00,None,9.00
1772550203.8152716,None,0.00,None,13.33,None,0.00,None,52.99,None,27.00,None,52.01,None,13.00,None,13.00,None,17.34,None,55.35,None,13.00,None,9.00
1772550203.8200567,None,0.00,None,13.33,None,0.00,None,52.99,None,27.00,None,52.01,None,13.00,None,13.00,None,17.34,None,55.35,None,13.00,None,9.00
