timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771000487.825208,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8259435,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8480392,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8485782,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.870626,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8712053,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8935225,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000487.8941135,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.8391066,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.839713,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.8643975,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.864985,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.8821795,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.8826878,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.9010262,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000502.9016638,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000518.8509104,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000518.8516667,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000518.8756216,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000518.8763533,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771000518.900528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1771000518.9012938,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1771000518.925761,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1771000518.9265466,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1771000519.9238713,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000519.924654,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000519.9491212,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000519.9499023,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000519.9745402,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000519.9753428,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.88612,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.8870735,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.9150264,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.9158998,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.944112,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.945014,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.9743748,None,0.00,None,22.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000533.975399,None,0.00,None,22.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1771000553.9275045,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
1771000553.9287508,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
1771000553.9646566,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
1771000553.9658537,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
1771000554.0052836,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
1771000554.006555,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,18.00,None,3.33,None,0.00,None,5.00,None,21.67,None,0.00,None,0.00
