timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054493.9070625,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054493.9078283,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054493.9569044,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054493.957508,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054494.0105147,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1762054494.0111668,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1762054494.0655644,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00
1762054494.066184,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00
1762054494.1187284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1762054494.119349,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,0.00
1762054494.1715214,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.00,None,0.00,None,0.00,None,0.00
1762054494.1721342,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.00,None,0.00,None,0.00,None,0.00
1762054520.9052148,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,16.33,None,0.00,None,0.00
1762054520.9060733,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,16.33,None,0.00,None,0.00
1762054520.9712229,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054520.971996,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.0397902,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.0405726,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.108848,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.109632,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.172585,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.1731913,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,22.33,None,0.00,None,0.00
1762054521.2246897,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,27.33,None,0.00,None,0.00
1762054521.225264,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,27.33,None,0.00,None,0.00
1762054537.8841722,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,49.33,None,0.00,None,0.00
1762054537.8845336,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,49.33,None,0.00,None,0.00
1762054537.9381537,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,52.66,None,0.00,None,0.00
1762054537.938772,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,52.66,None,0.00,None,0.00
1762054537.9903762,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054537.9910212,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.0322578,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.0326436,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.0733259,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.073677,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.1229591,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054538.1236007,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054555.9272854,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054555.9281077,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054555.9999206,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.0007408,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.0719967,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,9.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.0728378,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,9.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.146033,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,9.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.146886,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,9.33,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.192401,None,0.00,None,3.33,None,0.00,None,10.67,None,9.00,None,55.34,None,0.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.192776,None,0.00,None,3.33,None,0.00,None,10.67,None,9.00,None,55.34,None,0.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.236584,None,0.00,None,6.66,None,0.00,None,12.34,None,9.00,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054556.2369392,None,0.00,None,6.66,None,0.00,None,12.34,None,9.00,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054566.9193048,None,0.00,None,6.66,None,0.00,None,24.67,None,9.00,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054566.919941,None,0.00,None,6.66,None,0.00,None,24.67,None,9.00,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,0.00,None,0.00
1762054566.9739947,None,0.00,None,6.66,None,0.00,None,37.67,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,8.67,None,0.00
1762054566.9746373,None,0.00,None,6.66,None,0.00,None,37.67,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,8.67,None,0.00
1762054567.0298195,None,0.00,None,6.66,None,0.00,None,43.67,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,8.67,None,0.00
1762054567.0304496,None,0.00,None,6.66,None,0.00,None,43.67,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,8.67,None,0.00
1762054567.08599,None,0.00,None,6.66,None,0.00,None,52.34,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,12.00,None,0.00
1762054567.0866282,None,0.00,None,6.66,None,0.00,None,52.34,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,12.00,None,0.00
1762054567.1410744,None,0.00,None,6.66,None,0.00,None,52.34,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,12.00,None,0.00
1762054567.1417403,None,0.00,None,6.66,None,0.00,None,52.34,None,12.33,None,55.34,None,9.00,None,18.00,None,54.67,None,54.33,None,12.00,None,0.00
