timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055395.5517888,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055395.5522268,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055395.5982454,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055395.5986185,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055395.6528604,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,4.00,None,0.00,None,0.00
1762055395.6534722,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,4.00,None,0.00,None,0.00
1762055395.7046485,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,40.34,None,4.00,None,0.00,None,0.00
1762055395.7053049,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,40.34,None,4.00,None,0.00,None,0.00
1762055395.7604904,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,21.67,None,0.00,None,0.00
1762055395.7610874,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,21.67,None,0.00,None,0.00
1762055395.8115735,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,30.34,None,0.00,None,0.00
1762055395.8121676,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,30.34,None,0.00,None,0.00
1762055414.5393162,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,30.34,None,0.00,None,0.00
1762055414.5396729,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,30.34,None,0.00,None,0.00
1762055414.573029,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.5733955,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6158085,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6161523,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6472,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6475556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6790895,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.6794524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.7236674,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055414.7240214,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,48.01,None,0.00,None,0.00
1762055452.5590858,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.01,None,0.00,None,0.00
1762055452.5597155,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.01,None,0.00,None,0.00
1762055452.6152048,None,0.00,None,0.00,None,0.00,None,15.33,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.01,None,0.00,None,0.00
1762055452.6158152,None,0.00,None,0.00,None,0.00,None,15.33,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.01,None,0.00,None,0.00
1762055452.6703496,None,0.00,None,0.00,None,0.00,None,15.33,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.01,None,0.00,None,0.00
