timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055422.8371742,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055422.837959,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055422.8797133,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055422.880075,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055422.912417,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762055422.9128058,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762055422.9485471,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.00,None,3.33,None,0.00,None,0.00
1762055422.948929,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.00,None,3.33,None,0.00,None,0.00
1762055422.9939077,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,47.67,None,7.66,None,0.00,None,0.00
1762055422.994284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,47.67,None,7.66,None,0.00,None,0.00
1762055423.0362864,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,16.33,None,0.00,None,0.00
1762055423.0366595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,16.33,None,0.00,None,0.00
1762055447.7858274,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,16.33,None,0.00,None,0.00
1762055447.7864754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,16.33,None,0.00,None,0.00
1762055447.8425415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,16.33,None,0.00,None,0.00
1762055447.8431556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,16.33,None,0.00,None,0.00
1762055447.8937187,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.00,None,0.00,None,0.00
1762055447.894322,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.00,None,0.00,None,0.00
1762055447.9441504,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,31.00,None,0.00,None,0.00
1762055447.9447312,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,31.00,None,0.00,None,0.00
1762055447.9945745,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,43.00,None,0.00,None,0.00
1762055447.9951632,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,43.00,None,0.00,None,0.00
1762055448.0489907,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,47.33,None,0.00,None,0.00
1762055448.0495794,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,47.33,None,0.00,None,0.00
1762055460.784043,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.7846782,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.8280125,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.8284059,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.867932,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.8686106,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,55.34,None,51.66,None,0.00,None,0.00
1762055460.9225338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,55.34,None,53.33,None,0.00,None,0.00
1762055460.9231956,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,3.33,None,55.34,None,53.33,None,0.00,None,0.00
