timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054394.6069546,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054394.607832,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054394.6452749,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054394.6456466,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054394.696793,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.00,None,4.00,None,0.00,None,0.00
1762054394.6972432,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.00,None,4.00,None,0.00,None,0.00
1762054394.7367473,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,4.00,None,0.00,None,0.00
1762054394.737172,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,4.00,None,0.00,None,0.00
1762054394.7938461,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1762054394.7945426,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1762054394.8593495,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1762054394.8602087,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1762054422.5958385,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,4.00,None,0.00,None,0.00
1762054422.5967877,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,4.00,None,0.00,None,0.00
1762054422.650374,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,4.00,None,0.00,None,0.00
1762054422.6513364,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,4.00,None,0.00,None,0.00
1762054422.7057955,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,11.66,None,0.00,None,0.00
1762054422.7067485,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,11.66,None,0.00,None,0.00
1762054422.7635088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,14.99,None,0.00,None,0.00
1762054422.7641284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,14.99,None,0.00,None,0.00
1762054422.801169,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,23.66,None,0.00,None,0.00
1762054422.801543,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,23.66,None,0.00,None,0.00
1762054422.8537524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,37.66,None,0.00,None,0.00
1762054422.8543732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,37.66,None,0.00,None,0.00
1762054442.602606,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,50.99,None,0.00,None,0.00
1762054442.6032767,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,50.99,None,0.00,None,0.00
1762054442.6547217,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762054442.6553771,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762054442.7072177,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762054442.7078774,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762054442.7609456,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054442.7616014,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054442.8149936,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054442.8156238,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054442.8734746,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054442.8740997,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.596357,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.596715,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.6384678,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.6388414,None,0.00,None,1.67,None,0.00,None,13.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.6765516,None,0.00,None,1.67,None,0.00,None,21.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.6769228,None,0.00,None,1.67,None,0.00,None,21.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.7147753,None,0.00,None,1.67,None,0.00,None,21.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.715134,None,0.00,None,1.67,None,0.00,None,21.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.7539155,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.7542965,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.7938545,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054461.7942202,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,0.00,None,0.00
1762054477.93449,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,9.00,None,53.67,None,54.33,None,9.00,None,0.00
1762054477.934899,None,1.67,None,1.67,None,0.00,None,30.67,None,0.00,None,55.34,None,0.00,None,9.00,None,53.67,None,54.33,None,9.00,None,0.00
1762054479.6259327,None,1.67,None,1.67,None,0.00,None,42.67,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.6266189,None,1.67,None,1.67,None,0.00,None,42.67,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.6848156,None,1.67,None,1.67,None,0.00,None,50.33,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.685468,None,1.67,None,1.67,None,0.00,None,50.33,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.7421277,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.742785,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,9.00,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.8003912,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,12.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.8010511,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,12.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.8610673,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,15.66,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.8617747,None,1.67,None,1.67,None,9.00,None,55.33,None,0.00,None,55.34,None,0.00,None,15.66,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.9174974,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054479.9181542,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054482.9564972,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,31.00,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054482.9571698,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,31.00,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054483.0120573,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,53.67,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054483.0127301,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,53.67,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054483.067487,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054483.068151,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,34.34,None,50.33,None,13.33,None,0.00
1762054483.1212635,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054483.121942,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,55.34,None,1.67,None,24.33,None,55.34,None,54.33,None,13.33,None,0.00
1762054499.6350064,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,12.34,None,50.33,None,4.33,None,0.00
1762054499.6356494,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,12.34,None,50.33,None,4.33,None,0.00
1762054499.7001193,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,23.01,None,50.33,None,4.33,None,0.00
1762054499.700783,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,23.01,None,50.33,None,4.33,None,0.00
1762054499.758751,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,44.68,None,50.33,None,4.33,None,0.00
1762054499.7593896,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,0.00,None,1.67,None,24.33,None,44.68,None,50.33,None,4.33,None,0.00
1762054499.8223977,None,1.67,None,6.00,None,9.00,None,55.33,None,9.00,None,17.67,None,1.67,None,24.33,None,49.68,None,50.33,None,4.33,None,0.00
