timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056432.7177181,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762056432.718692,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762056432.769942,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762056432.7704158,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762056432.8187048,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,25.00,None,4.00,None,0.00,None,0.00
1762056432.8192966,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,25.00,None,4.00,None,0.00,None,0.00
1762056432.866969,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,37.33,None,4.00,None,0.00,None,0.00
1762056432.8673503,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,37.33,None,4.00,None,0.00,None,0.00
1762056432.9078634,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056432.9082096,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056432.9412308,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056432.9415722,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056449.6812847,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056449.68167,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762056449.7276087,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,8.33,None,0.00,None,0.00
1762056449.728013,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,8.33,None,0.00,None,0.00
1762056449.7644742,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,18.67,None,0.00,None,0.00
1762056449.7648735,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,18.67,None,0.00,None,0.00
