timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055486.9637141,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055486.9646533,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055487.0286098,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055487.0292172,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055487.0839932,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1762055487.0846105,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1762055487.1385288,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,9.00,None,14.00,None,0.00,None,0.00
1762055487.139154,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,9.00,None,14.00,None,0.00,None,0.00
1762055487.1939495,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,30.00,None,14.00,None,0.00,None,0.00
1762055487.1945455,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,30.00,None,14.00,None,0.00,None,0.00
1762055487.2463188,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,50.66,None,14.00,None,0.00,None,0.00
1762055487.2469332,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,50.66,None,14.00,None,0.00,None,0.00
1762055511.9207015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.33,None,14.00,None,0.00,None,0.00
1762055511.921176,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.33,None,14.00,None,0.00,None,0.00
1762055511.9723501,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,23.00,None,0.00,None,0.00
1762055511.9727962,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,23.00,None,0.00,None,0.00
1762055512.0317476,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,35.00,None,0.00,None,0.00
1762055512.0321004,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,35.00,None,0.00,None,0.00
1762055512.0799413,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
1762055512.0802944,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
1762055512.1208444,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
1762055512.12119,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
1762055512.1727548,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
1762055512.1730893,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.00,None,38.33,None,0.00,None,0.00
