timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054484.2697475,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054484.270529,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054484.3261294,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054484.326762,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054484.3617456,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,8.67,None,7.33,None,0.00,None,0.00
1762054484.3620973,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,8.67,None,7.33,None,0.00,None,0.00
1762054484.4095044,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.67,None,7.33,None,0.00,None,0.00
1762054484.4101105,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.67,None,7.33,None,0.00,None,0.00
1762054484.446351,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.34,None,12.33,None,0.00,None,0.00
1762054484.4467087,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.34,None,12.33,None,0.00,None,0.00
1762054484.4783678,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.34,None,12.33,None,0.00,None,0.00
1762054484.4787118,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.34,None,12.33,None,0.00,None,0.00
1762054509.2538295,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,12.33,None,0.00,None,0.00
1762054509.2544754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,12.33,None,0.00,None,0.00
1762054509.3044167,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.3050203,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.3577669,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.3583667,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.4121842,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.412781,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,24.33,None,0.00,None,0.00
1762054509.463707,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,37.66,None,0.00,None,0.00
1762054509.4642973,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,37.66,None,0.00,None,0.00
1762054509.519688,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,49.66,None,0.00,None,0.00
1762054509.5203063,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,49.66,None,0.00,None,0.00
1762054523.2618468,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,49.66,None,0.00,None,0.00
1762054523.2624638,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,49.66,None,0.00,None,0.00
1762054523.3130803,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.3136947,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.3628073,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.3634548,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.4127064,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.4133577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.4688022,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.4694095,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.5211067,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054523.521744,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054533.5797088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054533.5803642,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.01,None,53.99,None,0.00,None,0.00
1762054538.5820534,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,50.34,None,53.99,None,0.00,None,0.00
1762054538.5827227,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,50.34,None,53.99,None,0.00,None,0.00
1762054540.284801,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.2854433,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.341096,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.341731,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.379855,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.380212,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.4150417,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.4154348,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,54.67,None,0.00,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.4610717,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.4614532,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,0.00,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.5052514,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,55.34,None,53.99,None,0.00,None,0.00
1762054540.5056322,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,55.34,None,53.99,None,0.00,None,0.00
1762054543.5888717,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,53.00,None,8.67,None,1.67,None,42.34,None,46.66,None,0.00,None,0.00
1762054543.5895247,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,53.00,None,8.67,None,1.67,None,42.34,None,46.66,None,0.00,None,0.00
1762054543.6414087,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,53.00,None,8.67,None,1.67,None,54.34,None,46.66,None,0.00,None,0.00
1762054543.6420636,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,53.00,None,8.67,None,1.67,None,54.34,None,46.66,None,0.00,None,0.00
1762054548.5940692,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,50.66,None,0.00,None,0.00
1762054548.5947227,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,50.66,None,0.00,None,0.00
1762054553.5991287,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054553.599826,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054553.6530674,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054553.6537197,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054553.7078707,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054553.708545,None,0.00,None,8.67,None,0.00,None,18.00,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,46.00,None,0.00,None,0.00
1762054558.5959275,None,0.00,None,8.67,None,0.00,None,30.67,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,0.00,None,0.00
1762054558.5963159,None,0.00,None,8.67,None,0.00,None,30.67,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,0.00,None,0.00
1762054563.2955139,None,0.00,None,8.67,None,0.00,None,39.67,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.2961645,None,0.00,None,8.67,None,0.00,None,39.67,None,0.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.3521304,None,0.00,None,8.67,None,0.00,None,48.34,None,9.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.3527832,None,0.00,None,8.67,None,0.00,None,48.34,None,9.00,None,54.67,None,8.67,None,1.67,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.4101722,None,0.00,None,17.34,None,0.00,None,48.34,None,9.00,None,54.67,None,8.67,None,5.00,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.4108355,None,0.00,None,17.34,None,0.00,None,48.34,None,9.00,None,54.67,None,8.67,None,5.00,None,54.34,None,55.00,None,8.67,None,0.00
1762054563.4701793,None,0.00,None,17.34,None,0.00,None,48.34,None,9.00,None,54.67,None,8.67,None,8.33,None,54.34,None,55.00,None,8.67,None,0.00
