timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054438.5850837,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054438.5858524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054438.63978,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054438.640423,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054438.6902356,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,12.33,None,8.67,None,0.00,None,0.00
1762054438.6908438,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,12.33,None,8.67,None,0.00,None,0.00
1762054438.743875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.00,None,8.67,None,0.00,None,0.00
1762054438.7445023,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.00,None,8.67,None,0.00,None,0.00
1762054438.7950273,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.33,None,8.67,None,0.00,None,0.00
1762054438.795625,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.33,None,8.67,None,0.00,None,0.00
1762054438.8520076,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.33,None,12.67,None,0.00,None,0.00
1762054438.8526385,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.33,None,12.67,None,0.00,None,0.00
1762054467.5628972,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,12.67,None,0.00,None,0.00
1762054467.5632598,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,12.67,None,0.00,None,0.00
1762054467.6162524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,27.67,None,0.00,None,0.00
1762054467.6168485,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,27.67,None,0.00,None,0.00
1762054467.667096,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,27.67,None,0.00,None,0.00
1762054467.6677067,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.00,None,27.67,None,0.00,None,0.00
1762054467.7201452,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,36.67,None,0.00,None,0.00
1762054467.7207649,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,36.67,None,0.00,None,0.00
1762054467.7610233,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,47.34,None,0.00,None,0.00
1762054467.761386,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,47.34,None,0.00,None,0.00
1762054467.813383,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,49.01,None,0.00,None,0.00
1762054467.8139842,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,1.67,None,0.00,None,55.00,None,49.01,None,0.00,None,0.00
