timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762054428.3919613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054428.3924146,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054428.4365568,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054428.4369078,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762054428.4842052,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762054428.4847791,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762054428.520763,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,42.67,None,0.00,None,0.00,None,0.00
1762054428.5211174,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,42.67,None,0.00,None,0.00,None,0.00
1762054428.5536816,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,0.00
1762054428.5540187,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,0.00,None,0.00,None,0.00
1762054428.5858667,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,14.34,None,0.00,None,0.00
1762054428.586212,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,14.34,None,0.00,None,0.00
1762054444.3983665,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,17.67,None,0.00,None,0.00
1762054444.3989933,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,17.67,None,0.00,None,0.00
1762054444.4489646,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,17.67,None,0.00,None,0.00
1762054444.4496071,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,17.67,None,0.00,None,0.00
1762054444.5016737,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,38.67,None,0.00,None,0.00
1762054444.5022728,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,38.67,None,0.00,None,0.00
1762054444.551914,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,38.67,None,0.00,None,0.00
1762054444.5525343,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,38.67,None,0.00,None,0.00
1762054444.6078734,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,44.67,None,0.00,None,0.00
1762054444.6085033,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,44.67,None,0.00,None,0.00
1762054444.6664157,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054444.6670222,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.390042,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.3904138,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4213455,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4217043,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4539378,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4543219,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4850886,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.4854436,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.5195522,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.519909,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.5521889,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054465.5525546,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,0.00
1762054482.4254398,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.4260895,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.479824,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.480452,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.5207808,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.521156,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.5587978,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.5591567,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
1762054482.5922604,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,55.34,None,0.00,None,0.00,None,54.67,None,55.34,None,0.00,None,9.00
