timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056439.2474875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056439.2479246,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056439.281046,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056439.281414,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056439.3119972,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762056439.312388,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762056439.3443139,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,38.67,None,1.67,None,0.00,None,0.00
1762056439.3447142,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,38.67,None,1.67,None,0.00,None,0.00
1762056439.3777657,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,1.67,None,0.00,None,0.00
1762056439.3781464,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,1.67,None,0.00,None,0.00
1762056439.4101532,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,19.34,None,0.00,None,0.00
1762056439.4105554,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,19.34,None,0.00,None,0.00
1762056457.2257051,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,19.34,None,0.00,None,0.00
1762056457.226075,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,19.34,None,0.00,None,0.00
1762056457.2586734,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.2590373,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.2919674,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.292342,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.326373,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.3267357,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.67,None,0.00,None,0.00
1762056457.3588672,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,26.67,None,0.00,None,0.00
1762056457.3592172,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,26.67,None,0.00,None,0.00
1762056457.3931153,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,44.67,None,0.00,None,0.00
1762056457.393462,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,44.67,None,0.00,None,0.00
1762056460.044874,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,52.34,None,44.67,None,0.00,None,0.00
1762056460.0452516,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,52.34,None,44.67,None,0.00,None,0.00
1762056460.097858,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,54.01,None,44.67,None,0.00,None,0.00
1762056460.098479,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,0.00,None,54.01,None,44.67,None,0.00,None,0.00
1762056465.0401433,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,42.01,None,43.00,None,0.00,None,0.00
1762056465.0405147,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,42.01,None,43.00,None,0.00,None,0.00
1762056465.0751407,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,47.01,None,43.00,None,0.00,None,0.00
1762056465.0755053,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,47.01,None,43.00,None,0.00,None,0.00
1762056484.2614062,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,0.00,None,47.01,None,43.00,None,0.00,None,0.00
1762056484.262023,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,49.00,None,0.00,None,0.00,None,47.01,None,43.00,None,0.00,None,0.00
1762056484.296518,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,0.00,None,51.34,None,51.67,None,0.00,None,0.00
1762056484.296879,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,0.00,None,51.34,None,51.67,None,0.00,None,0.00
1762056484.3441992,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,53.01,None,55.00,None,0.00,None,0.00
1762056484.3445597,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,53.01,None,55.00,None,0.00,None,0.00
1762056484.3839178,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056484.3842692,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056484.429014,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056484.4296517,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056484.476047,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056484.4764338,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.68,None,55.00,None,0.00,None,0.00
1762056485.0451617,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,43.67,None,55.00,None,0.00,None,0.00
1762056485.0455334,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,43.67,None,55.00,None,0.00,None,0.00
1762056485.0772865,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,48.67,None,55.00,None,0.00,None,0.00
1762056485.0776331,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,48.67,None,55.00,None,0.00,None,0.00
1762056500.270705,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.2713456,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.3266506,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.3272824,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.3844247,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.3850598,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,0.00
1762056500.438345,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,3.33
1762056500.438964,None,0.00,None,0.00,None,0.00,None,12.67,None,9.00,None,54.00,None,0.00,None,9.00,None,54.67,None,55.00,None,0.00,None,3.33
1762056500.4966156,None,0.00,None,0.00,None,0.00,None,21.34,None,9.00,None,54.00,None,1.67,None,9.00,None,54.67,None,55.00,None,0.00,None,3.33
1762056500.4972532,None,0.00,None,0.00,None,0.00,None,21.34,None,9.00,None,54.00,None,1.67,None,9.00,None,54.67,None,55.00,None,0.00,None,3.33
1762056500.550112,None,0.00,None,0.00,None,0.00,None,39.01,None,9.00,None,54.00,None,1.67,None,12.33,None,54.67,None,55.00,None,0.00,None,3.33
1762056500.5508044,None,0.00,None,0.00,None,0.00,None,39.01,None,9.00,None,54.00,None,1.67,None,12.33,None,54.67,None,55.00,None,0.00,None,3.33
1762056505.0777664,None,0.00,None,0.00,None,0.00,None,39.01,None,9.00,None,54.00,None,1.67,None,12.33,None,53.00,None,55.00,None,0.00,None,3.33
1762056505.0784214,None,0.00,None,0.00,None,0.00,None,39.01,None,9.00,None,54.00,None,1.67,None,12.33,None,53.00,None,55.00,None,0.00,None,3.33
