timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055458.5230412,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055458.5237932,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055458.572737,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055458.5731232,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055458.6172464,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762055458.617634,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1762055458.659486,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00
1762055458.6598608,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00
1762055458.6910598,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,51.67,None,9.00,None,0.00,None,0.00
1762055458.6914074,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,51.67,None,9.00,None,0.00,None,0.00
1762055458.745837,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,51.67,None,10.67,None,0.00,None,0.00
1762055458.7464678,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,51.67,None,10.67,None,0.00,None,0.00
1762055472.500316,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,53.34,None,19.34,None,0.00,None,0.00
1762055472.500942,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,53.34,None,19.34,None,0.00,None,0.00
1762055472.552536,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,31.67,None,0.00,None,0.00
1762055472.5531387,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,31.67,None,0.00,None,0.00
1762055472.6036499,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,45.34,None,0.00,None,0.00
1762055472.604239,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,45.34,None,0.00,None,0.00
1762055472.6571405,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,45.34,None,0.00,None,0.00
1762055472.6577446,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,45.34,None,0.00,None,0.00
1762055472.7095025,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055472.710145,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055472.7618713,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055472.7624552,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055496.504399,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055496.5047565,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055496.5456939,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055496.5460513,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,48.67,None,0.00,None,0.00
1762055496.581882,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,53.00,None,0.00,None,0.00
1762055496.5822465,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,53.00,None,0.00,None,0.00
1762055496.6164756,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,53.00,None,0.00,None,0.00
1762055496.6168172,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,53.00,None,0.00,None,0.00
1762055496.6571856,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,54.67,None,0.00,None,0.00
1762055496.6575432,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,54.67,None,0.00,None,0.00
1762055496.695008,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,54.67,None,0.00,None,0.00
1762055496.6953642,None,0.00,None,0.00,None,0.00,None,8.67,None,4.33,None,55.34,None,0.00,None,0.00,None,55.01,None,54.67,None,0.00,None,0.00
