timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055431.066912,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055431.0676737,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055431.1206584,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762055431.1213257,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1762055431.1562798,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00
1762055431.1566522,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00
1762055431.1915646,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,41.66,None,1.67,None,0.00,None,0.00
1762055431.1919436,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,41.66,None,1.67,None,0.00,None,0.00
1762055431.2478735,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,5.00,None,0.00,None,0.00
1762055431.248491,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,5.00,None,0.00,None,0.00
1762055431.295055,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00,None,0.00
1762055431.29542,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,9.00,None,0.00,None,0.00
1762055450.9944944,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,17.67,None,0.00,None,0.00
1762055450.9948528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,17.67,None,0.00,None,0.00
1762055451.033337,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,21.00,None,0.00,None,0.00
1762055451.033684,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,21.00,None,0.00,None,0.00
1762055451.0667436,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,27.00,None,0.00,None,0.00
1762055451.0670848,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,27.00,None,0.00,None,0.00
1762055451.100507,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,28.67,None,0.00,None,0.00
1762055451.1008654,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,28.67,None,0.00,None,0.00
1762055451.147823,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,39.01,None,0.00,None,0.00
