timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055442.571249,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055442.5720885,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055442.6264927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1762055442.627135,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1762055442.672815,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00
1762055442.6731884,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00
1762055442.7060502,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00
1762055442.7064476,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00
1762055442.754169,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055442.7545455,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055442.7907586,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055442.791118,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055464.5141547,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055464.5145276,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,4.00,None,0.00,None,0.00
1762055464.552212,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,18.00,None,0.00,None,0.00
1762055464.5525668,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,18.00,None,0.00,None,0.00
1762055464.6005564,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,28.34,None,0.00,None,0.00
1762055464.6009247,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,28.34,None,0.00,None,0.00
1762055464.63432,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,44.67,None,0.00,None,0.00
1762055464.634675,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,44.67,None,0.00,None,0.00
1762055464.676798,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.33,None,44.67,None,0.00,None,0.00
