timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762055445.172183,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055445.1729305,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055445.2275474,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055445.2281635,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762055445.2802577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1762055445.2809544,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1762055445.3330197,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00
1762055445.3336363,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00
1762055445.372257,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00
1762055445.3726041,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,52.00,None,0.00,None,0.00,None,0.00
1762055445.408102,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00
1762055445.4084525,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00
1762055464.152664,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,12.33,None,0.00,None,0.00
1762055464.1530209,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,12.33,None,0.00,None,0.00
1762055464.1923988,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,16.33,None,0.00,None,0.00
1762055464.1927507,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,16.33,None,0.00,None,0.00
1762055464.2302828,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,20.66,None,0.00,None,0.00
1762055464.2306323,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,20.66,None,0.00,None,0.00
1762055464.2748883,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,20.66,None,0.00,None,0.00
1762055464.2752438,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,20.66,None,0.00,None,0.00
1762055464.3108523,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.33,None,0.00,None,0.00
1762055464.3112164,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,22.33,None,0.00,None,0.00
1762055464.3554895,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,34.33,None,0.00,None,0.00
1762055464.355841,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,34.33,None,0.00,None,0.00
1762055477.1702826,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,47.66,None,0.00,None,0.00
1762055477.1708927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,47.66,None,0.00,None,0.00
1762055477.211354,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,50.99,None,0.00,None,0.00
1762055477.2117083,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,50.99,None,0.00,None,0.00
1762055477.2611635,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762055477.261785,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762055477.3017814,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762055477.3021321,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,52.66,None,0.00,None,0.00
1762055477.3553197,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055477.3559167,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055477.4094582,None,0.00,None,3.33,None,0.00,None,9.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055477.4100885,None,0.00,None,3.33,None,0.00,None,9.00,None,9.00,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.182897,None,0.00,None,3.33,None,0.00,None,10.67,None,12.33,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.1835387,None,0.00,None,3.33,None,0.00,None,10.67,None,12.33,None,55.34,None,0.00,None,0.00,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.2366395,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.2372637,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.2954993,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.2961395,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.348857,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.3494804,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.4068356,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.4074662,None,0.00,None,3.33,None,0.00,None,10.67,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.4637334,None,0.00,None,3.33,None,0.00,None,23.00,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055498.4643707,None,0.00,None,3.33,None,0.00,None,23.00,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,54.33,None,0.00,None,0.00
1762055500.5916033,None,0.00,None,3.33,None,0.00,None,32.00,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,49.66,None,0.00,None,0.00
1762055500.592261,None,0.00,None,3.33,None,0.00,None,32.00,None,21.33,None,55.34,None,0.00,None,3.33,None,55.34,None,49.66,None,0.00,None,0.00
1762055505.594023,None,0.00,None,3.33,None,0.00,None,32.00,None,30.00,None,55.34,None,0.00,None,3.33,None,55.34,None,47.99,None,0.00,None,0.00
1762055505.5946712,None,0.00,None,3.33,None,0.00,None,32.00,None,30.00,None,55.34,None,0.00,None,3.33,None,55.34,None,47.99,None,0.00,None,0.00
1762055515.5935986,None,0.00,None,3.33,None,0.00,None,32.00,None,30.00,None,55.34,None,0.00,None,3.33,None,55.34,None,31.99,None,0.00,None,0.00
1762055515.593983,None,0.00,None,3.33,None,0.00,None,32.00,None,30.00,None,55.34,None,0.00,None,3.33,None,55.34,None,31.99,None,0.00,None,0.00
1762055515.6310096,None,0.00,None,3.33,None,0.00,None,32.00,None,30.00,None,55.34,None,0.00,None,3.33,None,55.34,None,44.32,None,0.00,None,0.00
