timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770814367.8762813,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.8771966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.8977566,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.8983421,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.9194732,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.920058,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.9417918,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814367.9424205,13.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770814388.9009783,13.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1770814388.9017327,13.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1770814388.9240718,22.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1770814388.9247746,22.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1770814388.9475603,35.67,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,18.00,None
1770814388.9482982,35.67,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,18.00,None
1770814388.9716089,39.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,27.00,None
1770814388.9724276,39.00,None,12.67,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,27.00,None
1770814403.933149,43.33,None,12.67,None,0.00,None,0.00,None,8.00,None,0.00,None,8.67,None,13.33,None,0.00,None,0.00,None,0.00,None,27.00,None
1770814403.933893,43.33,None,12.67,None,0.00,None,0.00,None,8.00,None,0.00,None,8.67,None,13.33,None,0.00,None,0.00,None,0.00,None,27.00,None
1770814403.9509814,54.00,None,17.00,None,0.00,None,0.00,None,8.00,None,0.00,None,8.67,None,25.33,None,0.00,None,0.00,None,0.00,None,27.00,None
