crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
11,sfc_cache_p1_26,True,False,,-38.045759614829606,2.722959280014038,,-38.045759614829606,-10.0
11,sfc_cache_p1_23,True,False,,-33.8232669602622,3.1102206707000732,,-33.8232669602622,-10.0
11,sfc_unique_p1_23,True,False,,-32.82569083587867,3.1099729537963867,,-32.82569083587867,-21.0
11,sfc_unique_p3_23,True,False,,-41.424803781943424,1.414905309677124,,-41.424803781943424,-21.0
11,sfc_unique_p2_27,True,False,,-42.84596896634377,1.6988115310668945,,-42.84596896634377,-21.0
11,sfc_unique_p2_26,True,False,,-44.92072633352432,1.938215732574463,,-44.92072633352432,-21.0
12,sfc_unique_p6_26,True,False,,-41.09157750718678,0.4048027992248535,,-41.09157750718678,-21.0
11,sfc_cache_p6_27,True,False,,-48.6637575544655,2.2514641284942627,,-48.6637575544655,-10.0
12,sfc_unique_p6_22,True,False,,-45.78120198264738,0.6578669548034668,,-45.78120198264738,-21.0
11,sfc_cache_p6_23,True,False,,-45.06521660047821,2.5023109912872314,,-45.06521660047821,-10.0
11,sfc_unique_p6_23,True,False,,-37.856311398427714,2.5022733211517334,,-37.856311398427714,-21.0
12,sfc_unique_p4_23,True,False,,-45.36959328399079,0.9183626174926758,,-45.36959328399079,-21.0
11,sfc_cache_p6_22,True,False,,-45.23936599175437,2.762834310531616,,-45.23936599175437,-6.0
12,sfc_unique_p4_22,True,False,,-40.87551810292199,1.1755173206329346,,-40.87551810292199,-21.0
11,sfc_cache_p4_25,True,False,,-44.9968437420988,3.0183346271514893,,-44.9968437420988,-10.0
11,sfc_cache_p4_24,True,False,,-40.891160650586535,3.2940571308135986,,-40.891160650586535,-10.0
11,sfc_unique_p4_24,True,False,,-41.160904491696755,3.2939200401306152,,-41.160904491696755,-21.0
12,sfc_unique_p3_25,True,False,,-45.38189046838223,1.4962139129638672,,-45.38189046838223,-21.0
11,sfc_cache_p4_23,True,False,,-45.033191256252486,3.660653591156006,,-45.033191256252486,-5.67
12,sfc_unique_p2_26,True,False,,-44.033066085330134,1.8819246292114258,,-44.033066085330134,-21.0
11,sfc_cache_p3_26,True,False,,-43.356118551835245,3.9903810024261475,,-43.356118551835245,-10.0
12,sfc_cache_p6_23,True,False,,-46.39218112271017,2.2404067516326904,,-46.39218112271017,-10.0
11,sfc_cache_p1_26,True,False,,-45.48946382170791,4.232540845870972,,-45.48946382170791,-10.0
11,sfc_unique_p1_26,True,False,,-37.18343999177184,4.232220411300659,,-37.18343999177184,-21.0
12,sfc_cache_p5_25,True,False,,-47.14909089775306,2.5231339931488037,,-47.14909089775306,-6.0
12,sfc_unique_p5_25,True,False,,-46.38576626583168,2.523477792739868,,-46.38576626583168,-21.0
11,sfc_cache_p1_25,True,False,,-44.09007710431714,4.532208681106567,,-44.09007710431714,-10.0
11,sfc_unique_p1_25,True,False,,-40.68578830531023,4.53194785118103,,-40.68578830531023,-21.0
12,sfc_cache_p4_24,True,False,,-43.83800419772861,3.0716323852539062,,-43.83800419772861,-10.0
12,sfc_cache_p3_23,True,False,,-45.76196614854248,3.336705446243286,,-45.76196614854248,-5.67
12,sfc_unique_p3_23,True,False,,-43.144756291583235,3.3366594314575195,,-43.144756291583235,-21.0
12,sfc_cache_p2_24,True,False,,-47.070658766493025,3.666499614715576,,-47.070658766493025,-10.0
12,sfc_cache_p2_23,True,False,,-40.341827341190715,4.0313193798065186,,-40.341827341190715,-10.0
12,sfc_unique_p2_23,True,False,,-41.11717731733783,4.031886339187622,,-41.11717731733783,-21.0
13,sfc_unique_p6_25,True,False,,-42.95909089775307,0.3924834728240967,,-42.95909089775307,-21.0
13,sfc_unique_p6_24,True,False,,-43.05616814828583,0.8125226497650146,,-43.05616814828583,-21.0
13,sfc_unique_p6_22,True,False,,-39.90551810292199,1.2802543640136719,,-39.90551810292199,-21.0
8,sfc_unique_p3_28,True,False,,-21.82212004735113,0.3814432621002197,,-21.82212004735113,-21.0
13,sfc_unique_p3_24,True,False,,-45.99600133532104,1.7025234699249268,,-45.99600133532104,-21.0
8,sfc_unique_p3_23,True,False,,-13.844930778887242,0.6539745330810547,,-13.844930778887242,-21.0
13,sfc_unique_p3_23,True,False,,-39.227177317337826,2.0854337215423584,,-39.227177317337826,-21.0
8,sfc_cache_p6_24,True,False,,-23.68491725186266,0.9181110858917236,,-23.68491725186266,-10.0
13,sfc_unique_p2_23,True,False,,-38.314756291583244,2.3393566608428955,,-38.314756291583244,-21.0
8,sfc_cache_p6_23,True,False,,-23.06377092643276,1.1772980690002441,,-23.06377092643276,-10.0
8,sfc_unique_p4_23,True,False,,-15.055150577725357,0.24984097480773926,,-15.055150577725357,-21.0
13,sfc_unique_p1_26,True,False,,-45.379550261626036,2.571687698364258,,-45.379550261626036,-21.0
8,sfc_cache_p5_24,True,False,,-24.59369797907435,1.5413727760314941,,-24.59369797907435,-10.0
8,sfc_unique_p5_24,True,False,,-18.676668829476284,1.5412209033966064,,-18.676668829476284,-21.0
13,sfc_unique_p1_24,True,False,,-40.0984247092931,2.8213982582092285,,-40.0984247092931,-21.0
13,sfc_cache_p6_26,True,False,,-43.86790307773768,3.1146180629730225,,-43.86790307773768,-6.0
8,sfc_cache_p4_29,True,False,,-17.492463821707904,1.9239730834960938,,-17.492463821707904,-10.0
8,sfc_unique_p4_29,True,False,,-18.732463821707903,1.9235546588897705,,-18.732463821707903,-21.0
13,sfc_cache_p5_25,True,False,,-45.043991393529105,3.346379041671753,,-45.043991393529105,-10.0
8,sfc_unique_p2_23,True,False,,-15.555150577725357,1.1880180835723877,,-15.555150577725357,-21.0
8,sfc_cache_p4_25,True,False,,-19.86389726583767,2.2630622386932373,,-19.86389726583767,-10.0
8,sfc_cache_p4_24,True,False,,-21.334815512930888,2.491809129714966,,-21.334815512930888,-10.0
8,sfc_unique_p1_24,True,False,,-19.26575961482961,1.4540302753448486,,-19.26575961482961,-21.0
13,sfc_cache_p4_22,True,False,,-46.28907332882537,3.9518449306488037,,-46.28907332882537,-10.0
13,sfc_unique_p4_22,True,False,,-38.165518102921986,3.9512484073638916,,-38.165518102921986,-21.0
8,sfc_cache_p6_23,True,False,,-17.663897265837672,1.7474489212036133,,-17.663897265837672,-10.0
8,sfc_cache_p3_24,True,False,,-21.237968966343768,2.900056838989258,,-21.237968966343768,-10.0
13,sfc_cache_p2_26,True,False,,-42.08280357351372,4.279344797134399,,-42.08280357351372,-10.0
8,sfc_cache_p5_24,True,False,,-21.40733661567391,2.121088981628418,,-21.40733661567391,-5.67
8,sfc_cache_p5_23,True,False,,-22.073897265837672,2.505796194076538,,-22.073897265837672,-10.0
8,sfc_cache_p4_28,True,False,,-22.491347402794382,2.7988474369049072,,-22.491347402794382,-10.0
8,sfc_cache_p2_25,True,False,,-18.941009164869985,3.0736539363861084,,-18.941009164869985,-5.67
8,sfc_unique_p2_25,True,False,,-20.656108669093943,3.0734519958496094,,-20.656108669093943,-21.0
8,sfc_cache_p2_24,True,False,,-17.42394187710981,3.3335907459259033,,-17.42394187710981,-10.0
7,sfc_unique_p3_24,True,False,,-6.02400428865111,0.27803730964660645,,-6.02400428865111,-21.0
7,sfc_unique_p3_21,True,False,,3.0519443018181818,0.5486805438995361,,3.0519443018181818,-21.0
10,sfc_unique_p5_28,True,False,,-16.714416635923,0.37819504737854004,,-16.714416635923,-21.0
10,sfc_unique_p5_25,True,False,,-18.904697416668895,0.804279088973999,,-18.904697416668895,-21.0
10,sfc_unique_p4_25,True,False,,-21.184938081742477,1.177990436553955,,-21.184938081742477,-21.0
7,sfc_cache_p6_25,True,False,,-4.837554581893,1.6431002616882324,,-4.837554581893,-10.0
10,sfc_unique_p3_29,True,False,,-24.366722295759903,1.556412696838379,,-24.366722295759903,-21.0
7,sfc_cache_p5_25,True,False,,-9.61375144535797,1.9684183597564697,,-9.61375144535797,-10.0
10,sfc_unique_p3_25,True,False,,-21.731066085330127,1.9642224311828613,,-21.731066085330127,-21.0
7,sfc_cache_p4_25,True,False,,-4.772652670420403,2.369145631790161,,-4.772652670420403,-10.0
10,sfc_unique_p2_29,True,False,,-17.81804602244393,2.2462382316589355,,-17.81804602244393,-21.0
7,sfc_cache_p2_24,True,False,,-7.762998218654223,2.707660436630249,,-7.762998218654223,-10.0
7,sfc_cache_p1_22,True,False,,-8.358909888650551,3.0962741374969482,,-8.358909888650551,-10.0
10,sfc_unique_p1_29,True,False,,-19.294016872845866,3.582178831100464,,-19.294016872845866,-21.0
10,sfc_cache_p4_29,True,False,,-27.36888072810405,3.926980495452881,,-27.36888072810405,-6.0
8,sfc_unique_p4_25,True,False,,-3.511975607647587,0.4113156795501709,,-3.511975607647587,-21.0
10,sfc_cache_p3_28,True,False,,-25.545282777928616,4.200792551040649,,-25.545282777928616,-6.0
8,sfc_unique_p4_21,True,False,,-1.5480556981818179,0.8033530712127686,,-1.5480556981818179,-21.0
10,sfc_cache_p2_27,True,False,,-22.113795574723625,4.566039323806763,,-22.113795574723625,-10.0
8,sfc_unique_p3_24,True,False,,-1.6075344090764414,1.1232190132141113,,-1.6075344090764414,-21.0
8,sfc_cache_p6_25,True,False,,-12.170982622003796,1.3851675987243652,,-12.170982622003796,-5.67
8,sfc_unique_p6_25,True,False,,-4.897554581893001,1.3847479820251465,,-4.897554581893001,-21.0
10,sfc_cache_p2_25,True,False,,-14.584410803234517,4.944213628768921,,-14.584410803234517,-10.0
8,sfc_cache_p6_22,True,False,,-7.154587716885549,1.7015752792358398,,-7.154587716885549,-6.0
10,sfc_cache_p1_30,True,False,,-27.228939816745697,5.329641580581665,,-27.228939816745697,-10.0
8,sfc_cache_p6_21,True,False,,-7.848055698181817,1.9897797107696533,,-7.848055698181817,-10.0
8,sfc_unique_p6_21,True,False,,0.6893812485453275,1.9889178276062012,,0.6893812485453275,-21.0
8,sfc_cache_p5_22,True,False,,-10.906912348806935,2.2238874435424805,,-10.906912348806935,-10.0
8,sfc_cache_p5_21,True,False,,-6.8274638217079024,2.4952518939971924,,-6.8274638217079024,-10.0
8,sfc_unique_p5_21,True,False,,6.744718440572301,2.4939301013946533,,6.744718440572301,-21.0
8,sfc_cache_p4_24,True,False,,-5.31655881467265,3.4506685733795166,,-5.31655881467265,-10.0
8,sfc_unique_p4_24,True,False,,-8.370839786310086,3.4498095512390137,,-8.370839786310086,-21.0
8,sfc_cache_p4_22,True,False,,-3.9390087426401372,3.756227970123291,,-3.9390087426401372,-10.0
8,sfc_cache_p3_22,True,False,,-11.007362524159593,4.050745964050293,,-11.007362524159593,-10.0
8,sfc_unique_p3_22,True,False,,-7.958909888650549,4.049813747406006,,-7.958909888650549,-21.0
8,sfc_cache_p3_21,True,False,,-6.965873435901614,4.340840578079224,,-6.965873435901614,-10.0
8,sfc_unique_p3_21,True,False,,-1.8758045760242954,4.33931040763855,,-1.8758045760242954,-21.0
8,sfc_cache_p2_24,True,False,,-9.445302640377392,4.641224384307861,,-9.445302640377392,-10.0
8,sfc_cache_p2_23,True,False,,-4.342351506902142,4.900400161743164,,-4.342351506902142,-10.0
7,sfc_unique_p5_26,True,False,,-18.32036183980574,0.3343086242675781,,-18.32036183980574,-21.0
7,sfc_unique_p3_24,True,False,,-24.108520586726623,0.6273820400238037,,-24.108520586726623,-21.0
7,sfc_cache_p6_27,True,False,,-24.520290790198263,1.9719440937042236,,-24.520290790198263,-10.0
7,sfc_cache_p6_24,True,False,,-21.837897265837675,2.6635353565216064,,-21.837897265837675,-10.0
7,sfc_cache_p3_27,True,False,,-23.14003332636195,3.213587760925293,,-23.14003332636195,-10.0
13,sfc_unique_p5_27,True,False,,-42.310161212991986,0.43286991119384766,,-42.310161212991986,-21.0
7,sfc_cache_p2_28,True,False,,-24.74155330201468,3.471456289291382,,-24.74155330201468,-10.0
7,sfc_cache_p2_23,True,False,,-19.613410803234522,3.6966707706451416,,-19.613410803234522,-10.0
13,sfc_unique_p4_27,True,False,,-37.02069797907435,0.7151057720184326,,-37.02069797907435,-21.0
7,sfc_cache_p1_27,True,False,,-20.454671581190915,3.9254047870635986,,-20.454671581190915,-10.0
13,sfc_unique_p4_26,True,False,,-42.63479557472363,1.0272104740142822,,-42.63479557472363,-21.0
13,sfc_unique_p4_24,True,False,,-40.845009164869985,1.292527198791504,,-40.845009164869985,-21.0
13,sfc_unique_p2_25,True,False,,-38.55846914136991,1.6809172630310059,,-38.55846914136991,-21.0
13,sfc_unique_p2_24,True,False,,-44.681868116239606,1.9270899295806885,,-44.681868116239606,-21.0
13,sfc_cache_p6_25,True,False,,-44.69128155942771,2.208066463470459,,-44.69128155942771,-10.0
13,sfc_cache_p6_23,True,False,,-37.801036935732064,3.0489416122436523,,-37.801036935732064,-10.0
13,sfc_cache_p5_26,True,False,,-41.20976642512555,3.3173370361328125,,-41.20976642512555,-5.67
13,sfc_unique_p5_26,True,False,,-40.69231139842772,3.316905975341797,,-40.69231139842772,-21.0
13,sfc_cache_p5_25,True,False,,-42.87592416806775,3.6057817935943604,,-42.87592416806775,-10.0
13,sfc_cache_p4_25,True,False,,-41.53846914136991,3.8413822650909424,,-41.53846914136991,-10.0
13,sfc_cache_p3_26,True,False,,-38.4900360760295,4.071824789047241,,-38.4900360760295,-10.0
14,sfc_unique_p5_28,True,False,,-9.987416918526266,0.41904544830322266,,-9.987416918526266,-21.0
14,sfc_unique_p1_29,True,False,,-11.484941877109808,0.8033337593078613,,-11.484941877109808,-21.0
14,sfc_unique_p1_24,True,False,,-5.980150577725352,1.1961660385131836,,-5.980150577725352,-21.0
14,sfc_cache_p5_29,True,False,,-12.163358501016937,1.564042091369629,,-12.163358501016937,-10.0
14,sfc_cache_p2_28,True,False,,-13.594722295759901,1.8778886795043945,,-13.594722295759901,-10.0
12,sfc_unique_p5_28,True,False,,-34.169494272985915,0.2932100296020508,,-34.169494272985915,-21.0
12,sfc_unique_p3_29,True,False,,-32.81971610918303,0.5658676624298096,,-32.81971610918303,-21.0
12,sfc_unique_p3_28,True,False,,-34.948266980764465,0.8282129764556885,,-34.948266980764465,-21.0
12,sfc_unique_p2_28,True,False,,-31.828523422584,1.0983366966247559,,-31.828523422584,-21.0
12,sfc_cache_p6_28,True,False,,-36.22826698076446,2.6487135887145996,,-36.22826698076446,-6.0
12,sfc_cache_p5_26,True,False,,-39.74494161248121,3.0600221157073975,,-39.74494161248121,-10.0
12,sfc_cache_p1_29,True,False,,-34.01157750718678,3.5129261016845703,,-34.01157750718678,-10.0
12,sfc_cache_p1_28,True,False,,-36.75359330447809,3.7625696659088135,,-36.75359330447809,-6.0
9,sfc_unique_p6_21,True,False,,-7.180692261218534,0.28974294662475586,,-7.180692261218534,-21.0
9,sfc_unique_p5_25,True,False,,-0.5350168728458691,0.5703928470611572,,-0.5350168728458691,-21.0
9,sfc_unique_p6_28,True,False,,-21.27509089775306,0.2618672847747803,,-21.27509089775306,-21.0
9,sfc_unique_p4_25,True,False,,-4.377554581893001,0.8351666927337646,,-4.377554581893001,-21.0
9,sfc_unique_p5_30,True,False,,-21.687390641462912,0.5100798606872559,,-21.687390641462912,-21.0
9,sfc_unique_p5_29,True,False,,-23.09853902326401,0.8270857334136963,,-23.09853902326401,-21.0
9,sfc_unique_p4_28,True,False,,-17.473991393529104,1.1018621921539307,,-17.473991393529104,-21.0
9,sfc_unique_p3_28,True,False,,-19.126253905345518,1.3672971725463867,,-19.126253905345518,-21.0
9,sfc_unique_p3_27,True,False,,-1.6806691191130962,1.996680736541748,,-1.6806691191130962,-21.0
9,sfc_unique_p1_28,True,False,,-14.153991393529102,1.679361343383789,,-14.153991393529102,-21.0
9,sfc_unique_p2_27,True,False,,-7.703605307215882,2.301586151123047,,-7.703605307215882,-21.0
9,sfc_cache_p6_30,True,False,,-24.700900812218915,1.9538016319274902,,-24.700900812218915,-5.67
9,sfc_unique_p6_30,True,False,,-19.35325362833055,1.9532134532928467,,-19.35325362833055,-21.0
9,sfc_cache_p5_27,True,False,,-8.372641703730093,2.5662944316864014,,-8.372641703730093,-5.67
9,sfc_cache_p5_28,True,False,,-20.10625390534552,2.336658477783203,,-20.10625390534552,-10.0
9,sfc_cache_p4_27,True,False,,-9.880005140693374,2.8542659282684326,,-9.880005140693374,-10.0
9,sfc_cache_p4_31,True,False,,-26.51050303205728,2.7530934810638428,,-26.51050303205728,-10.0
9,sfc_unique_p4_31,True,False,,-20.16206608533013,2.753260850906372,,-20.16206608533013,-21.0
9,sfc_cache_p3_21,True,False,,-6.454434797382223,3.1723275184631348,,-6.454434797382223,-10.0
9,sfc_cache_p4_29,True,False,,-22.8042815594277,3.134521722793579,,-22.8042815594277,-5.67
9,sfc_unique_p4_29,True,False,,-22.034281559427694,3.134220838546753,,-22.034281559427694,-21.0
9,sfc_cache_p1_24,True,False,,-6.244668267070829,3.575791358947754,,-6.244668267070829,-10.0
9,sfc_cache_p3_29,True,False,,-25.208924168067746,3.494856119155884,,-25.208924168067746,-10.0
9,sfc_unique_p3_29,True,False,,-21.502019047611284,3.494577646255493,,-21.502019047611284,-21.0
9,sfc_cache_p2_31,True,False,,-24.25952931924777,3.8979527950286865,,-24.25952931924777,-10.0
9,sfc_cache_p1_29,True,False,,-19.312463821707905,5.452317237854004,,-19.312463821707905,-5.67
9,sfc_unique_p3_29,True,False,,-19.13394187710981,0.40955400466918945,,-19.13394187710981,-21.0
9,sfc_unique_p3_28,True,False,,-14.949603794377268,0.7711009979248047,,-14.949603794377268,-21.0
9,sfc_unique_p3_25,True,False,,-14.39394187710981,1.0450880527496338,,-14.39394187710981,-21.0
9,sfc_unique_p2_29,True,False,,-17.97394187710981,1.7059571743011475,,-17.97394187710981,-21.0
9,sfc_unique_p2_28,True,False,,-15.79548600479063,3.3527865409851074,,-15.79548600479063,-21.0
9,sfc_unique_p2_27,True,False,,-12.778048886611304,3.8019886016845703,,-12.778048886611304,-21.0
9,sfc_unique_p1_29,True,False,,-13.838552152956035,4.211863279342651,,-13.838552152956035,-21.0
9,sfc_unique_p1_28,True,False,,-15.139134363396042,4.5440673828125,,-15.139134363396042,-21.0
9,sfc_unique_p1_25,True,False,,-17.671435467257933,4.7957923412323,,-17.671435467257933,-21.0
9,sfc_cache_p6_27,True,False,,-19.501117746488625,5.052356243133545,,-19.501117746488625,-10.0
9,sfc_cache_p5_31,True,False,,-23.821722295759905,5.336189270019531,,-23.821722295759905,-10.0
9,sfc_unique_p5_31,True,False,,-16.574554581893004,5.334982633590698,,-16.574554581893004,-21.0
9,sfc_cache_p3_31,True,False,,-19.12118552967754,5.6094560623168945,,-19.12118552967754,-6.0
9,sfc_cache_p3_27,True,False,,-16.03270707995658,6.056589126586914,,-16.03270707995658,-5.67
9,sfc_unique_p3_27,True,False,,-16.558048886611303,6.055497407913208,,-16.558048886611303,-21.0
10,sfc_unique_p3_30,True,False,,-14.146709599131682,0.31223106384277344,,-14.146709599131682,-21.0
10,sfc_unique_p3_28,True,False,,-18.91355856728748,0.7175772190093994,,-18.91355856728748,-21.0
10,sfc_unique_p3_27,True,False,,-16.009791422774995,1.141965389251709,,-16.009791422774995,-21.0
10,sfc_unique_p1_28,True,False,,-12.483668267070831,1.4130229949951172,,-12.483668267070831,-21.0
10,sfc_cache_p6_27,True,False,,-18.473774632345354,1.775362491607666,,-18.473774632345354,-10.0
10,sfc_cache_p3_31,True,False,,-21.171722295759906,2.1465163230895996,,-21.171722295759906,-5.67
10,sfc_cache_p1_31,True,False,,-17.714554581893,2.4178812503814697,,-17.714554581893,-6.0
8,sfc_unique_p6_30,True,False,,-19.017066085330136,0.32141733169555664,,-19.017066085330136,-21.0
8,sfc_unique_p5_29,True,False,,-23.235614895133324,1.2214922904968262,,-23.235614895133324,-21.0
9,sfc_unique_p5_27,True,False,,-21.330290790198262,0.383425235748291,,-21.330290790198262,-21.0
9,sfc_unique_p5_26,True,False,,-19.200015838104683,0.7725880146026611,,-19.200015838104683,-21.0
9,sfc_unique_p4_27,True,False,,-13.723940814051154,1.0897867679595947,,-13.723940814051154,-21.0
9,sfc_unique_p2_29,True,False,,-24.02475103987515,1.4780402183532715,,-24.02475103987515,-21.0
9,sfc_unique_p2_28,True,False,,-23.27390106604449,1.8488960266113281,,-23.27390106604449,-21.0
9,sfc_unique_p2_27,True,False,,-21.66036599175437,2.2472541332244873,,-21.66036599175437,-21.0
9,sfc_unique_p1_29,True,False,,-21.044909472219288,2.5718908309936523,,-21.044909472219288,-21.0
9,sfc_cache_p5_29,True,False,,-23.248635217953343,2.8911726474761963,,-23.248635217953343,-10.0
9,sfc_cache_p5_25,True,False,,-23.64002015083935,3.1747963428497314,,-23.64002015083935,-10.0
9,sfc_cache_p3_29,True,False,,-22.322211694314955,3.462526321411133,,-22.322211694314955,-1.67
8,sfc_unique_p3_30,True,False,,-17.177061933381506,5.309295892715454,,-17.177061933381506,-21.0
8,sfc_cache_p4_30,True,False,,-24.19704074110441,5.707054138183594,,-24.19704074110441,-6.0
8,sfc_cache_p1_30,True,False,,-25.875778229288,6.037877559661865,,-25.875778229288,-6.0
8,sfc_unique_p1_30,True,False,,-16.017160964873675,6.037983655929565,,-16.017160964873675,-21.0
10,sfc_unique_p6_30,True,False,,-23.73820374869687,0.3086822032928467,,-23.73820374869687,-21.0
10,sfc_unique_p5_25,True,False,,-20.409769028681826,0.6357018947601318,,-20.409769028681826,-21.0
10,sfc_unique_p4_27,True,False,,-10.822803150684422,0.927776575088501,,-10.822803150684422,-21.0
10,sfc_unique_p2_28,True,False,,-15.930290790198264,1.2075965404510498,,-15.930290790198264,-21.0
11,sfc_unique_p6_31,True,False,,-30.87298965380159,0.3178539276123047,,-30.87298965380159,-21.0
10,sfc_unique_p1_31,True,False,,-21.643504166257692,1.43692946434021,,-21.643504166257692,-21.0
10,sfc_unique_p1_30,True,False,,-16.480716109183025,1.683377981185913,,-16.480716109183025,-21.0
11,sfc_unique_p1_30,True,False,,-27.75567132579878,0.6796507835388184,,-27.75567132579878,-21.0
10,sfc_unique_p1_29,True,False,,-24.28500897644325,1.9443786144256592,,-24.28500897644325,-21.0
11,sfc_unique_p1_27,True,False,,-29.420727141985175,1.0539567470550537,,-29.420727141985175,-21.0
10,sfc_unique_p1_28,True,False,,-18.83280315068442,2.314915657043457,,-18.83280315068442,-21.0
11,sfc_unique_p1_26,True,False,,-28.57467820096076,1.3017795085906982,,-28.57467820096076,-21.0
11,sfc_cache_p4_30,True,False,,-33.40499595772017,1.663956642150879,,-33.40499595772017,-10.0
11,sfc_cache_p4_27,True,False,,-26.494078463348238,1.9354016780853271,,-26.494078463348238,-10.0
11,sfc_unique_p4_27,True,False,,-25.89300960347092,1.9351806640625,,-25.89300960347092,-21.0
10,sfc_cache_p5_29,True,False,,-21.66500897644325,4.180499792098999,,-21.66500897644325,-5.67
11,sfc_cache_p3_30,True,False,,-32.71567132579878,3.1810290813446045,,-32.71567132579878,-10.0
10,sfc_cache_p3_29,True,False,,-19.014751039875147,4.442697048187256,,-19.014751039875147,-10.0
11,sfc_cache_p3_29,True,False,,-32.558476723936415,3.5465195178985596,,-32.558476723936415,-10.0
10,sfc_cache_p3_28,True,False,,-22.350290790198265,4.697784185409546,,-22.350290790198265,-10.0
10,sfc_cache_p3_25,True,False,,-27.085836196766902,4.953168630599976,,-27.085836196766902,-10.0
11,sfc_cache_p3_27,True,False,,-31.46191480552141,3.9234447479248047,,-31.46191480552141,-10.0
11,sfc_unique_p3_27,True,False,,-32.092752139634605,3.923058271408081,,-32.092752139634605,-21.0
10,sfc_cache_p2_29,True,False,,-22.823489000790524,5.284104824066162,,-22.823489000790524,-10.0
11,sfc_cache_p3_26,True,False,,-33.6109828776795,4.2580649852752686,,-33.6109828776795,-10.0
11,sfc_unique_p3_26,True,False,,-24.274009164869987,4.257352590560913,,-24.274009164869987,-21.0
10,sfc_cache_p1_27,True,False,,-17.170290790198266,5.635914325714111,,-17.170290790198266,-10.0
10,sfc_unique_p1_27,True,False,,-19.030361839805742,5.63622260093689,,-19.030361839805742,-21.0
11,sfc_cache_p2_30,True,False,,-35.51637078434234,4.611495733261108,,-35.51637078434234,-10.0
11,sfc_cache_p2_28,True,False,,-29.77591558991932,4.8894431591033936,,-29.77591558991932,-10.0
12,sfc_unique_p4_30,True,False,,-47.20866122664941,0.3167693614959717,,-47.20866122664941,-21.0
12,sfc_unique_p3_29,True,False,,-40.41797970762316,0.5839188098907471,,-40.41797970762316,-21.0
12,sfc_unique_p2_30,True,False,,-45.21055856728748,0.8647890090942383,,-45.21055856728748,-21.0
12,sfc_unique_p1_32,True,False,,-37.83505569818182,1.23567533493042,,-37.83505569818182,-21.0
12,sfc_unique_p1_30,True,False,,-43.3560246636127,1.5165174007415771,,-43.3560246636127,-21.0
12,sfc_cache_p3_30,True,False,,-44.126909888650545,1.929682731628418,,-44.126909888650545,-10.0
12,sfc_cache_p2_32,True,False,,-41.350705722034704,2.3418781757354736,,-41.350705722034704,-10.0
12,sfc_cache_p2_29,True,False,,-45.72588085363358,2.7770001888275146,,-45.72588085363358,-6.0
12,sfc_cache_p2_28,True,False,,-39.213814674269784,3.221094846725464,,-39.213814674269784,-10.0
12,sfc_cache_p1_31,True,False,,-45.93140797343502,3.6205954551696777,,-45.93140797343502,-10.0
12,sfc_cache_p1_28,True,False,,-42.93260757573262,3.96075439453125,,-42.93260757573262,-10.0
14,sfc_unique_p6_28,True,False,,-32.69679557472362,0.2860713005065918,,-32.69679557472362,-21.0
14,sfc_unique_p5_29,True,False,,-37.79997102670787,0.6271107196807861,,-37.79997102670787,-21.0
14,sfc_unique_p3_29,True,False,,-41.696729551970776,1.0372014045715332,,-41.696729551970776,-21.0
14,sfc_unique_p3_28,True,False,,-40.00271861591709,1.2959604263305664,,-40.00271861591709,-21.0
11,sfc_unique_p6_27,True,False,,-14.87877496649417,0.27399277687072754,,-14.87877496649417,-21.0
14,sfc_unique_p2_32,True,False,,-40.68393566479708,1.6041173934936523,,-40.68393566479708,-21.0
11,sfc_unique_p5_28,True,False,,-22.294223237809494,0.5446600914001465,,-22.294223237809494,-21.0
14,sfc_unique_p1_32,True,False,,-45.161514639042494,2.0487890243530273,,-45.161514639042494,-21.0
14,sfc_cache_p6_30,True,False,,-51.16312281020127,2.472179889678955,,-51.16312281020127,-10.0
11,sfc_unique_p4_27,True,False,,-18.42010852791806,1.5448482036590576,,-18.42010852791806,-21.0
11,sfc_unique_p3_32,True,False,,-21.390310709025762,1.8445484638214111,,-21.390310709025762,-21.0
11,sfc_unique_p3_29,True,False,,-16.585614895133325,2.1173555850982666,,-16.585614895133325,-21.0
11,sfc_unique_p3_27,True,False,,-12.598715241474864,2.3840816020965576,,-12.598715241474864,-21.0
11,sfc_unique_p2_32,True,False,,-23.490139189786518,2.681992769241333,,-23.490139189786518,-21.0
11,sfc_cache_p6_29,True,False,,-25.142239152120784,2.987891912460327,,-25.142239152120784,-10.0
11,sfc_cache_p5_27,True,False,,-22.29036599175437,3.2653636932373047,,-22.29036599175437,-1.67
14,sfc_cache_p5_28,True,False,,-45.235117746488626,4.457109689712524,,-45.235117746488626,-6.0
11,sfc_cache_p4_30,True,False,,-21.257137134937615,3.522081136703491,,-21.257137134937615,-10.0
11,sfc_cache_p3_28,True,False,,-24.050365991754372,4.445691108703613,,-24.050365991754372,-5.67
11,sfc_unique_p3_28,True,False,,-20.780266960262207,4.4455249309539795,,-20.780266960262207,-21.0
11,sfc_cache_p2_29,True,False,,-21.15107718608619,4.744595766067505,,-21.15107718608619,-10.0
11,sfc_cache_p2_27,True,False,,-24.790290790198263,4.9869043827056885,,-24.790290790198263,-6.0
11,sfc_unique_p2_27,True,False,,-15.071553302014676,4.986912965774536,,-15.071553302014676,-21.0
