timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987469.6006124,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987469.6013281,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987469.6254513,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987469.6260486,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769987469.6525052,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769987469.653103,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769987469.67964,9.00,None,0.00,None,3.33,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769987469.680303,9.00,None,0.00,None,3.33,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1769987479.0565012,9.00,None,4.00,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.0572293,9.00,None,4.00,None,0.00,None,0.00,None,12.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.0795417,9.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.0801864,9.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.1031969,9.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.1038666,9.00,None,4.00,None,0.00,None,0.00,None,17.00,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6004624,9.00,None,4.00,None,0.00,None,0.00,None,21.00,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6011024,9.00,None,4.00,None,0.00,None,0.00,None,21.00,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6292696,9.00,None,4.00,None,9.00,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.629956,9.00,None,4.00,None,9.00,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6567707,9.00,None,12.67,None,9.00,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6574032,9.00,None,12.67,None,9.00,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.683256,13.33,None,16.67,None,12.33,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987479.6839688,13.33,None,16.67,None,12.33,None,0.00,None,25.33,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None
1769987493.0277488,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,None,None
1769987493.028346,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,None,None
