1695126428.436974;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;468.00;0.00;0.00
1695126428.6968925;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126428.9567275;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.2145576;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.4779942;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.738949;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.994955;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.2308588;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.4806888;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.736123;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.9964533;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.2602732;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.5335689;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.816779;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126445.0846236;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.2271554;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.4748776;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126459.2764537;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.2181566;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.4791906;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.7422345;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.0218637;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.3020854;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.5796056;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.8586743;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.1503363;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.4568717;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;880.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;994.33;0.00;0.00
1695126464.720894;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;864.67;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126475.4961295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126475.7156518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126479.2061129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.4901743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.7532413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;97.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.0138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;129.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.328862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;194.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.6089888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;226.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.90304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;291.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126481.2095988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;323.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.2214632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.5280538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;32.33;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.8106225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;97.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.1151779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;129.33;672.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.3976989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;194.00;737.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.7352645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;994.00;999.33;0.00;161.67;0.00;0.00;0.00;751.00;0.00;0.00
1695126497.153855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;834.00;999.33;0.00;97.00;0.00;0.00;0.00;751.00;0.00;0.00
1695126497.4587302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;898.67;999.33;0.00;97.00;0.00;0.00;0.00;751.00;0.00;0.00
1695126497.8743048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;658.67;759.33;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00
1695126498.1708894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;658.67;824.00;0.00;0.00;0.00;0.00;0.00;664.00;0.00;0.00
1695126498.477663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;658.67;888.67;0.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00
1695126498.7987127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;658.67;888.67;0.00;0.00;0.00;0.00;0.00;824.00;0.00;0.00
1695126499.1086326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;129.33;388.00;291.00;658.67;953.33;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00
1695126499.4213717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;129.33;388.00;291.00;658.67;953.33;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00
1695126499.723475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;129.33;388.00;291.00;658.67;953.33;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00
1695126500.026519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;129.33;388.00;323.33;658.67;985.67;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00
1695126516.2278152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;934.67;129.33;388.00;388.00;723.33;985.67;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695126516.5183742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;129.33;420.33;388.00;755.67;985.67;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695126516.8940024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;420.33;388.00;755.67;921.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00
1695126517.2089887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;452.67;388.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126517.5305119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;452.67;388.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126517.863705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;0.00;485.00;388.00;755.67;921.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00
1695126518.198263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;0.00;549.67;388.00;755.67;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126518.502819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;582.00;388.00;788.00;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126525.042231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;582.00;291.00;788.00;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126525.21475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;582.00;291.00;788.00;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126530.0891223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;646.67;194.00;691.00;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126530.2759235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;646.67;194.00;691.00;985.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126533.1154108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;999.33;0.00;711.33;194.00;755.67;921.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126538.208292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;784.67;0.00;776.00;97.00;691.00;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.525743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;784.67;0.00;776.00;97.00;691.00;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.842848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.1275005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;420.33;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.4655254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;485.00;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.7828436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;517.33;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.0990062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.4040494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;369.33;0.00;0.00;0.00;0.00;0.00;614.33;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.722425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;434.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126541.0315056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;466.33;0.00;0.00;0.00;0.00;0.00;711.33;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126541.3629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;0.00;0.00;784.67;0.00;840.67;97.00;755.67;888.67;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126545.2546816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;905.33;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126545.4602125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;905.33;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126550.276359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;960.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;905.33;97.00;691.00;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126553.300852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;970.00;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126555.2925029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;64.67;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;970.00;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126555.626556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;64.67;0.00;32.33;0.00;0.00;679.00;355.67;0.00;0.00;0.00;784.67;0.00;970.00;97.00;755.67;953.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
