timestamp;(0,34);(34,9);(34,1);(20,15);(20,19);(20,23);(20,5);(20,25);(21,18);(21,9);(21,32);(9,12);(5,4);(5,32);(32,2);(32,3);(32,16);(30,27);(30,28);(30,29);(30,25);(30,22);(11,10);(11,14);(11,17);(11,22);(11,7);(22,8);(22,13);(25,24);(25,26);(7,6);(7,1);(1,31);(1,33)
1695126407.1235216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1695126407.351406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00
1695126407.6148074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00
1695126407.8470767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00
1695126408.1008558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1695126408.3321545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00
1695126408.644622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00
1695126408.9074798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00
1695126428.1635666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00
1695126428.4249477;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;468.00;0.00;0.00
1695126428.6978924;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126428.9702501;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.2606235;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.5215995;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.8005419;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126430.0660334;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.1698008;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.443117;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.7085977;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.9844313;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.259273;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.534569;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.8132725;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126445.0866332;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.1911058;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.457853;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126459.2674534;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.1521566;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.4336846;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.7142193;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.006358;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.2880852;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.553605;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.8586743;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.1613376;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.5058715;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.7979078;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126475.4581296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126475.7271585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126479.1851115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.4781766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.752239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;97.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.0157998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;129.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.3123555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;194.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.6149888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;226.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.9140365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;291.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126481.2416105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;323.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.1754634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.454037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;32.33;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.7731147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;97.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.0901778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;129.33;672.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.4287004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;194.00;737.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.8873067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;226.33;609.33;839.33;0.00;97.00;0.00;0.00;0.00;751.00;0.00;0.00
1695126497.2060611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;609.33;904.00;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126497.5482543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;609.33;968.67;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126497.8553047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;609.33;968.67;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.1778893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;674.00;968.67;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.5291693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;674.00;968.67;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.9741125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;752.33;64.67;388.00;323.33;466.33;728.67;0.00;0.00;0.00;0.00;0.00;814.00;0.00;0.00
1695126499.2931976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;752.33;64.67;388.00;388.00;466.33;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
