1695127500.9332004;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695127502.946912;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695127503.1134086;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695127514.0425985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695127514.2076268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695127516.6627843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127516.88932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127517.1008408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;97.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127517.3244402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;129.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127517.5034955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;194.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127517.677522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;226.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127517.8818414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;291.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127518.075854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;323.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127532.2547884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;480.00;839.33;0.00;97.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127532.4324558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;480.00;839.33;0.00;97.00;0.00;0.00;0.00;848.00;0.00;0.00
1695127532.6560273;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;480.00;904.00;0.00;97.00;0.00;0.00;0.00;912.67;0.00;0.00
1695127532.8435638;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;32.33;480.00;984.00;0.00;97.00;0.00;0.00;0.00;912.67;0.00;0.00
1695127533.0325785;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;97.00;480.00;984.00;0.00;97.00;0.00;0.00;0.00;912.67;0.00;0.00
1695127533.2336876;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;129.33;512.33;984.00;0.00;97.00;0.00;0.00;0.00;912.67;0.00;0.00
1695127533.4992094;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;194.00;401.67;744.00;0.00;0.00;0.00;0.00;0.00;815.67;0.00;0.00
1695127533.746663;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;194.00;401.67;744.00;0.00;0.00;0.00;0.00;0.00;815.67;0.00;0.00
1695127533.963187;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;194.00;401.67;808.67;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127534.204821;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;194.00;401.67;808.67;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127534.4153452;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;194.00;401.67;808.67;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127534.6153755;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;226.33;401.67;841.00;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127534.803323;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;401.67;905.67;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127535.0038428;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;323.33;434.00;905.67;0.00;0.00;0.00;0.00;0.00;975.67;0.00;0.00
1695127535.3109252;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;388.00;434.00;970.33;0.00;0.00;0.00;0.00;0.00;878.67;0.00;0.00
1695127535.501449;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;388.00;434.00;970.33;0.00;0.00;0.00;0.00;0.00;878.67;0.00;0.00
1695127553.6634302;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127553.8839722;0.00;0.00;64.67;0.00;0.00;0.00;80.00;32.33;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127554.0961337;0.00;0.00;64.67;0.00;0.00;0.00;240.00;97.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127554.3001657;0.00;0.00;64.67;0.00;0.00;0.00;240.00;129.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127554.505506;0.00;0.00;64.67;0.00;0.00;0.00;400.00;194.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127554.7065206;0.00;0.00;64.67;0.00;0.00;0.00;400.00;226.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127554.9190521;0.00;0.00;64.67;0.00;0.00;0.00;560.00;291.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127555.1006646;0.00;0.00;64.67;0.00;0.00;0.00;560.00;323.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;388.00;369.33;970.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127563.6121955;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;369.33;890.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127563.8052824;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;369.33;890.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127567.6691537;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;452.67;194.00;272.33;890.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127567.8481667;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;452.67;194.00;272.33;890.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00
1695127570.6560116;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;517.33;194.00;272.33;890.33;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00
1695127575.738755;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;582.00;97.00;240.00;890.33;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127575.9433267;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;582.00;97.00;240.00;890.33;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127576.1634018;0.00;0.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127576.3534284;0.00;32.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127576.5684578;0.00;97.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127576.77547;0.00;129.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127576.9864829;0.00;194.00;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127577.200496;0.00;194.00;97.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127577.3998158;0.00;258.67;97.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127577.593829;0.00;258.67;129.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127578.8059654;0.00;323.33;129.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;240.00;890.33;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00
1695127582.8666112;0.00;323.33;129.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127583.0503652;0.00;323.33;129.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;0.00
1695127587.8782578;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;64.67;240.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;240.00;890.33;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1695127590.906603;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695127592.8317564;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;64.67;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695127593.0317886;0.00;355.67;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;64.67;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;240.00;955.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
