timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769449133.7533672,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1769449133.7539146,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1769449133.7754796,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,4.00,None,0.00,None,0.00
1769449133.7758179,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.00,None,4.00,None,0.00,None,0.00
1769449133.7975013,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.7978714,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.819733,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.820172,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.8430126,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.8434482,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.8714402,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449133.8718464,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,25.33,None,53.67,None,4.00,None,0.00,None,0.00
1769449149.7552931,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,None,None,25.33,None,53.67,None,4.00,None,0.00,None,None
1769449149.7557812,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,None,None,25.33,None,53.67,None,4.00,None,0.00,None,None
