timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769439166.1299512,None,0.00,None,0.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33
1769439166.1310523,None,0.00,None,0.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33
1769439166.1731734,None,0.00,None,0.00,None,0.00,None,4.00,None,17.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.33
1769439166.173843,None,0.00,None,0.00,None,0.00,None,4.00,None,17.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.33
1769439166.2162662,None,0.00,None,0.00,None,0.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.33
1769439166.2169473,None,0.00,None,0.00,None,0.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.33
1769439166.260022,None,0.00,None,0.00,None,0.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439166.2607222,None,0.00,None,0.00,None,0.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439166.3027318,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439166.3037033,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439166.3448935,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439166.3458436,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.1146536,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,25.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.115409,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,25.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.157647,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,52.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.1584418,None,0.00,None,0.00,None,9.00,None,4.00,None,26.67,None,52.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.200982,None,0.00,None,0.00,None,9.00,None,29.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.20183,None,0.00,None,0.00,None,9.00,None,29.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.2457545,None,0.00,None,0.00,None,9.00,None,38.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.2465382,None,0.00,None,0.00,None,9.00,None,38.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.2899594,None,0.00,None,0.00,None,9.00,None,47.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.290752,None,0.00,None,0.00,None,9.00,None,47.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1769439183.3292854,None,0.00,None,0.00,None,9.00,None,47.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,13.00,None,9.00,None,9.33
1769439183.3300774,None,0.00,None,0.00,None,9.00,None,47.33,None,26.67,None,53.67,None,0.00,None,0.00,None,4.00,None,13.00,None,9.00,None,9.33
1769439184.7238095,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,4.00,None,30.67,None,9.00,None,0.00
1769439184.7248116,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,4.00,None,30.67,None,9.00,None,0.00
1769439184.7592797,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,4.00,None,30.67,None,9.00,None,9.00
1769439184.760213,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,4.00,None,30.67,None,9.00,None,9.00
1769439184.7969124,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,13.00,None,48.67,None,9.00,None,9.00
1769439184.7980454,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,55.33,None,0.00,None,0.00,None,13.00,None,48.67,None,9.00,None,9.00
1769439184.832334,None,0.00,None,0.00,None,0.00,None,None,None,30.00,None,55.33,None,0.00,None,0.00,None,13.00,None,48.67,None,13.33,None,10.67
