timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769449214.693815,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769449214.6945183,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769449214.7155468,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7159245,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7398624,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7403157,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7665002,None,9.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7669156,None,9.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7893257,None,18.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.7896852,None,18.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.8194578,None,27.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449214.8200936,None,27.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449240.7039902,None,27.00,None,0.00,None,0.00,None,4.00,None,30.00,None,4.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449240.704476,None,27.00,None,0.00,None,0.00,None,4.00,None,30.00,None,4.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449240.732,None,27.00,None,9.00,None,0.00,None,4.00,None,30.00,None,4.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449240.7350993,None,27.00,None,9.00,None,0.00,None,4.00,None,30.00,None,4.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769449240.7582204,None,27.00,None,18.00,None,0.00,None,4.00,None,30.00,None,4.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
