timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769450146.0079746,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1769450146.0085492,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1769450146.0359406,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.0363836,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.0603623,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.0607471,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.0813203,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.081673,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1769450146.1048567,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,13.00,None,4.00,None,0.00,None,0.00
1769450146.1052675,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,13.00,None,4.00,None,0.00,None,0.00
1769450146.1311274,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,22.00,None,4.00,None,0.00,None,0.00
1769450146.1315699,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,22.00,None,4.00,None,0.00,None,0.00
1769450159.9296658,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,31.00,None,4.00,None,0.00,None,0.00
1769450159.9301577,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,31.00,None,4.00,None,0.00,None,0.00
1769450160.0228152,None,4.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,52.00,None,4.00,None,0.00,None,0.00
1769450160.0233777,None,4.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,52.00,None,4.00,None,0.00,None,0.00
1769450160.0450027,None,4.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,21.67,None,0.00,None,0.00
1769450160.045469,None,4.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,21.67,None,0.00,None,0.00
1769450160.0720127,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,21.67,None,0.00,None,0.00
1769450160.0724955,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,21.67,None,0.00,None,0.00
1769450160.095289,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,42.67,None,0.00,None,0.00
1769450160.095701,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,42.67,None,0.00,None,0.00
1769450160.1212943,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,42.67,None,0.00,None,0.00
1769450160.1217408,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,None,None,55.33,None,42.67,None,0.00,None,0.00
1769450160.1478164,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,13.00,None,0.00,None,None,None,55.33,None,54.67,None,0.00,None,0.00
