timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769449098.5293298,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1769449098.5298843,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1769449098.5514464,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769449098.5517974,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,53.67,None,0.00,None,0.00
1769449098.5772479,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,53.67,None,0.00,None,0.00
1769449098.57766,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,53.67,None,0.00,None,0.00
1769449098.6043718,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,53.67,None,0.00,None,0.00
1769449098.6048203,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,53.67,None,0.00,None,0.00
1769449098.6292648,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,46.00,None,53.67,None,0.00,None,0.00
1769449098.629654,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,46.00,None,53.67,None,0.00,None,0.00
1769449098.6533046,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.00,None,53.67,None,0.00,None,0.00
1769449098.6536884,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.00,None,53.67,None,0.00,None,0.00
1769449115.535292,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,0.00
1769449115.53597,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,0.00
1769449115.5596325,None,0.00,None,0.00,None,0.00,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,9.00
1769449115.5601048,None,0.00,None,0.00,None,0.00,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,9.00
1769449115.5839598,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.5844333,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.6107235,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.6112342,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.634642,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.6350858,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.659742,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449115.6603186,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,55.00,None,53.67,None,0.00,None,13.33
1769449135.1046195,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,0.00,None,0.00,None,55.00,None,40.00,None,0.00,None,13.33
1769449135.1052756,None,21.00,None,0.00,None,0.00,None,4.00,None,28.67,None,4.00,None,0.00,None,0.00,None,55.00,None,40.00,None,0.00,None,13.33
