timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769450095.3106368,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.3111625,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.3327396,None,0.00,None,None,None,0.00,None,4.00,None,4.33,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.333125,None,0.00,None,None,None,0.00,None,4.00,None,4.33,None,4.00,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.3521447,None,0.00,None,None,None,0.00,None,4.00,None,25.33,None,4.00,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.3525295,None,0.00,None,None,None,0.00,None,4.00,None,25.33,None,4.00,None,12.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769450095.373814,None,21.00,None,None,None,0.00,None,4.00,None,27.00,None,4.00,None,12.34,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33
1769450095.3741875,None,21.00,None,None,None,0.00,None,4.00,None,27.00,None,4.00,None,12.34,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33
1769450095.395274,None,24.33,None,None,None,0.00,None,4.00,None,28.67,None,4.00,None,12.34,None,17.67,None,0.00,None,4.00,None,0.00,None,4.33
1769450095.3963292,None,24.33,None,None,None,0.00,None,4.00,None,28.67,None,4.00,None,12.34,None,17.67,None,0.00,None,4.00,None,0.00,None,4.33
1769450095.4294775,None,27.66,None,None,None,0.00,None,4.00,None,28.67,None,4.00,None,12.34,None,26.34,None,13.00,None,4.00,None,0.00,None,4.33
1769450095.4300191,None,27.66,None,None,None,0.00,None,4.00,None,28.67,None,4.00,None,12.34,None,26.34,None,13.00,None,4.00,None,0.00,None,4.33
1769450100.2059634,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,10.67,None,8.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450100.2064207,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,10.67,None,8.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450100.225418,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,10.67,None,8.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450100.2257855,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,10.67,None,8.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450100.2442734,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,17.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450100.2446623,None,28.66,None,None,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,17.67,None,13.00,None,4.00,None,8.67,None,7.66
1769450116.3172054,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,22.00,None,4.00,None,8.67,None,7.66
1769450116.317795,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,22.00,None,4.00,None,8.67,None,7.66
1769450116.345229,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,49.00,None,4.00,None,8.67,None,7.66
1769450116.3460245,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,49.00,None,4.00,None,8.67,None,7.66
1769450116.371923,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.372448,None,28.66,None,0.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.3982298,None,28.66,None,9.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.3987308,None,28.66,None,9.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.4223568,None,28.66,None,18.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.4229577,None,28.66,None,18.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
1769450116.4472191,None,28.66,None,27.00,None,9.00,None,4.00,None,None,None,4.00,None,12.34,None,29.67,None,54.00,None,21.67,None,8.67,None,7.66
