timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769439174.1958587,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.196933,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.2334628,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.2344036,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.27212,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.2729027,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.3118255,None,0.00,None,0.00,None,9.00,None,13.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.3128254,None,0.00,None,0.00,None,9.00,None,13.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.34465,None,0.00,None,0.00,None,9.00,None,22.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.345647,None,0.00,None,0.00,None,9.00,None,22.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.3845186,None,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439174.38557,None,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,None,None,None,None,9.00,None,0.00
1769439192.1780841,None,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
