No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190526.3277545,20.1,7,0.1151,0.0,0.0219,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.9,3.63,2.27,None,0.025671720504760742,10.144,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0981,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190526.328424,20.1,7,0.1151,0.0,0.0219,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,7.59,4.89,2.7,None,0.025671720504760742,10.061,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0981,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190526.3528397,20.1,8,0.116,0.0558,0.0305,0.0748,13.4788,5.5781,7.4841,0.0,0.0,0.0,2.02,0.14,1.88,None,0.05040717124938965,10.003,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,11.143571428571429,1.9764285714285716,7.071428571428571,0.0526,0.1548,0.0641,0.1158,2209.9783315276272,2139.9783315276272,70.0,0.9838315486336436,0,0,14
0,1771190526.3535428,20.1,8,0.116,0.0558,0.0305,0.0748,13.4788,5.5781,7.4841,0.0,0.0,0.0,5.25,2.55,2.7,None,0.05040717124938965,10.202,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,11.143571428571429,1.9764285714285716,7.071428571428571,0.0526,0.1548,0.0641,0.1158,2209.9783315276272,2139.9783315276272,70.0,0.9838315486336436,0,0,14
0,1771190526.3790998,20.1,9,0.1244,0.0907,0.0439,0.0998,14.6598,9.0717,9.9788,0.0,0.0,0.0,4.16,1.89,2.27,None,0.07551264762878418,10.185,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,21,16,4,2,0,False,100.0,10.605,2.8125,8.25,0.0554,0.1274,0.0933,0.1241,2253.1156167775885,2173.1156167775885,80.0,0.9796008730683141,0,0,16
0,1771190526.3798285,20.1,9,0.1244,0.0907,0.0439,0.0998,14.6598,9.0717,9.9788,0.0,0.0,0.0,7.19,3.62,3.56,None,0.07551264762878418,10.179,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,21,16,4,2,0,False,100.0,10.605,2.8125,8.25,0.0554,0.1274,0.0933,0.1241,2253.1156167775885,2173.1156167775885,80.0,0.9796008730683141,0,0,16
0,1771190543.3344226,37.1,11,0.1251,0.1451,0.053,0.1247,15.0054,14.5147,12.4735,0.0,0.0,0.0,4.71,2.3,2.42,None,0.0002124309539794922,11.197,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,22,18,4,3,0,False,100.0,9.648888888888889,4.0,9.166666666666666,0.0551,0.1095,0.1121,0.1388,2286.7172264355363,2196.7172264355363,90.0,0.9749406125531753,0,0,18
0,1771190543.3352797,37.1,11,0.1251,0.1451,0.053,0.1247,15.0054,14.5147,12.4735,0.0,0.0,0.0,3.34,1.35,1.99,None,0.0002124309539794922,10.321,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,22,18,4,3,0,False,100.0,9.648888888888889,4.0,9.166666666666666,0.0551,0.1095,0.1121,0.1388,2286.7172264355363,2196.7172264355363,90.0,0.9749406125531753,0,0,18
0,1771190543.362192,37.1,12,0.1354,0.1552,0.0648,0.1247,16.532,15.5226,12.4735,0.0,0.0,0.0,4.71,2.3,2.42,None,0.02798151969909668,10.356,True,None,sfc_cache_p2_3,0,None,37.32,4.33,165.0,26,20,4,3,0,False,100.0,9.567499999999999,3.85,8.25,0.062,0.1077,0.1088,0.1354,2304.9218387246556,2204.9218387246556,100.0,0.972370168599076,0,0,20
0,1771190543.3630004,37.1,12,0.1354,0.1552,0.0648,0.1247,16.532,15.5226,12.4735,0.0,0.0,0.0,6.27,3.42,2.85,None,0.02798151969909668,10.844,True,None,sfc_unique_p2_3,0,None,37.32,4.33,165.0,26,20,4,3,0,False,100.0,9.567499999999999,3.85,8.25,0.062,0.1077,0.1088,0.1354,2304.9218387246556,2204.9218387246556,100.0,0.972370168599076,0,0,20
0,1771190543.3890944,37.1,13,0.1377,0.1942,0.0781,0.1247,17.1938,19.4214,12.4735,0.0,0.0,0.0,6.39,3.05,3.35,None,0.055649757385253906,10.385,True,None,sfc_cache_p3_3,0,None,41.32,4.33,198.0,28,22,4,3,0,False,100.0,9.04590909090909,4.379090909090909,7.5,0.0658,0.1411,0.1057,0.144,2343.306228138059,2233.306228138059,110.0,0.9712212624611365,0,1,21
0,1771190543.3899653,37.1,13,0.1377,0.1942,0.0781,0.1247,17.1938,19.4214,12.4735,0.0,0.0,0.0,4.37,1.27,3.11,None,0.055649757385253906,10.092,True,None,sfc_unique_p3_3,0,None,41.32,4.33,198.0,28,22,4,3,0,False,100.0,9.04590909090909,4.379090909090909,7.5,0.0658,0.1411,0.1057,0.144,2343.306228138059,2233.306228138059,110.0,0.9712212624611365,0,1,21
0,1771190543.4169927,37.1,14,0.1411,0.2298,0.0878,0.1247,17.9999,22.9836,12.4735,0.0,0.0,0.0,5.78,3.37,2.42,None,0.08262944221496582,10.276,True,None,sfc_cache_p4_3,0,None,45.32,4.33,231.0,31,24,4,3,0,False,100.0,8.680833333333334,4.750416666666667,6.875,0.0679,0.16,0.1028,0.1458,2392.097746478873,2272.097746478873,120.0,0.9720561284136068,0,1,23
0,1771190543.4180207,37.1,14,0.1411,0.2298,0.0878,0.1247,17.9999,22.9836,12.4735,0.0,0.0,0.0,4.54,1.43,3.11,None,0.08262944221496582,10.226,True,None,sfc_unique_p4_3,0,None,45.32,4.33,231.0,31,24,4,3,0,False,100.0,8.680833333333334,4.750416666666667,6.875,0.0679,0.16,0.1028,0.1458,2392.097746478873,2272.097746478873,120.0,0.9720561284136068,0,1,23
0,1771190563.365729,57.1,16,0.1503,0.2661,0.0968,0.1497,19.4972,26.6122,14.9682,0.0,0.0,0.0,2.36,0.9,1.46,None,0.00014328956604003906,10.683,True,None,sfc_cache_p1_4,0,None,45.32,4.33,231.0,32,26,4,5,0,False,100.0,8.679615384615385,5.077307692307692,7.615384615384615,0.0755,0.1664,0.1202,0.1603,2411.7241201052466,2281.7241201052466,130.0,0.9734575494572498,0,0,26
0,1771190563.3667264,57.1,16,0.1503,0.2661,0.0968,0.1497,19.4972,26.6122,14.9682,0.0,0.0,0.0,2.85,0.95,1.9,None,0.00014328956604003906,9.989,True,None,sfc_unique_p1_4,0,None,45.32,4.33,231.0,32,26,4,5,0,False,100.0,8.679615384615385,5.077307692307692,7.615384615384615,0.0755,0.1664,0.1202,0.1603,2411.7241201052466,2281.7241201052466,130.0,0.9734575494572498,0,0,26
0,1771190563.3943877,57.1,17,0.1629,0.2762,0.1057,0.1497,21.3979,27.6202,14.9682,0.0,0.0,0.0,2.77,1.31,1.46,None,0.029271841049194336,10.055,True,None,sfc_cache_p2_4,0,None,49.32,4.33,264.0,35,28,4,5,0,False,100.0,8.845357142857143,4.8932142857142855,7.071428571428571,0.0834,0.1667,0.117,0.1723,2431.9392570809473,2291.9392570809473,140.0,0.9733017152480058,0,0,28
0,1771190563.395356,57.1,17,0.1629,0.2762,0.1057,0.1497,21.3979,27.6202,14.9682,0.0,0.0,0.0,3.66,1.76,1.9,None,0.029271841049194336,9.863,True,None,sfc_unique_p2_4,0,None,49.32,4.33,264.0,35,28,4,5,0,False,100.0,8.845357142857143,4.8932142857142855,7.071428571428571,0.0834,0.1667,0.117,0.1723,2431.9392570809473,2291.9392570809473,140.0,0.9733017152480058,0,0,28
0,1771190563.4235988,57.1,18,0.1746,0.2796,0.1135,0.1497,23.2122,27.9569,14.9682,0.0,0.0,0.0,2.88,1.41,1.46,None,0.05788540840148926,10.028,True,None,sfc_cache_p3_4,0,None,57.65,4.33,297.0,39,30,4,5,0,False,100.0,8.955666666666668,4.6226666666666665,6.6,0.088,0.1825,0.114,0.1834,2456.9982705980588,2306.9982705980588,150.0,0.9710404252620446,0,1,29
0,1771190563.4246333,57.1,18,0.1746,0.2796,0.1135,0.1497,23.2122,27.9569,14.9682,0.0,0.0,0.0,4.47,2.57,1.9,None,0.05788540840148926,9.845,True,None,sfc_unique_p3_4,0,None,57.65,4.33,297.0,39,30,4,5,0,False,100.0,8.955666666666668,4.6226666666666665,6.6,0.088,0.1825,0.114,0.1834,2456.9982705980588,2306.9982705980588,150.0,0.9710404252620446,0,1,29
0,1771190563.4525414,57.2,19,0.1806,0.2977,0.1317,0.1497,24.3933,29.7712,14.9682,0.0,0.0,0.0,3.18,1.71,1.46,None,0.08717751502990723,9.904,True,None,sfc_cache_p4_4,0,None,65.98,4.33,330.0,42,32,4,5,0,False,100.0,8.823125,4.615,6.1875,0.0884,0.2206,0.1112,0.1895,2496.4234369809715,2336.4234369809715,160.0,0.9696369560753288,0,1,31
0,1771190563.4535923,57.2,19,0.1806,0.2977,0.1317,0.1497,24.3933,29.7712,14.9682,0.0,0.0,0.0,6.46,1.85,4.61,None,0.08717751502990723,10.058,True,None,sfc_unique_p4_4,0,None,65.98,4.33,330.0,42,32,4,5,0,False,100.0,8.823125,4.615,6.1875,0.0884,0.2206,0.1112,0.1895,2496.4234369809715,2336.4234369809715,160.0,0.9696369560753288,0,1,31
0,1771190581.3993883,75.1,21,0.2026,0.3044,0.1554,0.1746,27.7057,30.4425,17.463,0.0,0.0,0.0,5.67,2.45,3.22,None,0.0001342296600341797,10.846,True,None,sfc_cache_p1_5,0,None,65.98,4.33,330.0,42,34,4,6,0,False,100.0,9.431764705882353,4.441470588235294,6.794117647058823,0.1172,0.2296,0.1146,0.2081,2535.894771263993,2365.894771263993,170.0,0.9683164667629753,0,1,33
0,1771190581.40056,75.1,21,0.2026,0.3044,0.1554,0.1746,27.7057,30.4425,17.463,0.0,0.0,0.0,11.19,5.49,5.7,None,0.0001342296600341797,10.21,True,None,sfc_unique_p1_5,0,None,65.98,4.33,330.0,42,34,4,6,0,False,100.0,9.431764705882353,4.441470588235294,6.794117647058823,0.1172,0.2296,0.1146,0.2081,2535.894771263993,2365.894771263993,170.0,0.9683164667629753,0,1,33
0,1771190581.4311957,75.2,22,0.2128,0.3044,0.1738,0.1746,29.6643,30.4425,17.463,0.0,0.0,0.0,6.35,2.68,3.67,None,0.03173351287841797,10.321,True,None,sfc_cache_p2_5,0,None,74.31,4.33,363.0,46,36,4,6,0,False,100.0,9.537500000000001,4.194722222222222,6.416666666666667,0.1361,0.2296,0.1119,0.2183,2564.0491304442708,2384.0491304442708,180.0,0.9657397398975076,0,2,34
0,1771190581.432392,75.2,22,0.2128,0.3044,0.1738,0.1746,29.6643,30.4425,17.463,0.0,0.0,0.0,11.65,7.47,4.17,None,0.03173351287841797,10.161,True,None,sfc_unique_p2_5,0,None,74.31,4.33,363.0,46,36,4,6,0,False,100.0,9.537500000000001,4.194722222222222,6.416666666666667,0.1361,0.2296,0.1119,0.2183,2564.0491304442708,2384.0491304442708,180.0,0.9657397398975076,0,2,34
0,1771190581.462276,75.2,23,0.2242,0.3044,0.1876,0.1746,31.623,30.4425,17.463,0.0,0.0,0.0,5.65,2.44,3.22,None,0.06357455253601074,10.087,True,None,sfc_cache_p3_5,0,None,82.64,4.33,396.0,50,38,4,6,0,False,100.0,9.632105263157895,3.9739473684210522,6.078947368421052,0.1354,0.2296,0.1093,0.2163,2593.0320216375844,2403.0320216375844,190.0,0.9641956450834442,0,2,36
0,1771190581.4634645,75.2,23,0.2242,0.3044,0.1876,0.1746,31.623,30.4425,17.463,0.0,0.0,0.0,6.75,2.84,3.91,None,0.06357455253601074,9.925,True,None,sfc_unique_p3_5,0,None,82.64,4.33,396.0,50,38,4,6,0,False,100.0,9.632105263157895,3.9739473684210522,6.078947368421052,0.1354,0.2296,0.1093,0.2163,2593.0320216375844,2403.0320216375844,190.0,0.9641956450834442,0,2,36
0,1771190581.4938364,75.2,24,0.2404,0.3044,0.2035,0.1996,34.3013,30.4425,19.9577,0.0,0.0,0.0,4.26,1.71,2.55,None,0.09467363357543945,10.033,True,None,sfc_cache_p4_5,0,None,82.64,4.33,396.0,52,40,4,6,0,False,100.0,9.9255,3.7752499999999998,6.6,0.1446,0.2296,0.113,0.2165,2626.701422659098,2426.701422659098,200.0,0.9621933787514397,0,3,37
0,1771190581.49506,75.2,24,0.2404,0.3044,0.2035,0.1996,34.3013,30.4425,19.9577,0.0,0.0,0.0,8.89,4.66,4.23,None,0.09467363357543945,9.952,True,None,sfc_unique_p4_5,0,None,82.64,4.33,396.0,52,40,4,6,0,False,100.0,9.9255,3.7752499999999998,6.6,0.1446,0.2296,0.113,0.2165,2626.701422659098,2426.701422659098,200.0,0.9621933787514397,0,3,37
0,1771190599.4036276,93.1,26,0.2655,0.34,0.2087,0.2245,38.4492,34.0046,22.4524,0.0,0.0,0.0,2.62,1.71,0.91,None,0.0015177726745605469,6.509,True,None,sfc_cache_p1_6,0,None,82.64,4.33,396.0,53,42,4,7,0,False,100.0,10.59595238095238,4.016190476190476,7.071428571428571,0.1464,0.3439,0.1085,0.2233,2678.4204248282954,2468.4204248282954,210.0,0.9664920603893661,0,0,42
0,1771190599.404424,93.1,26,0.2655,0.34,0.2087,0.2245,38.4492,34.0046,22.4524,0.0,0.0,0.0,3.92,2.57,1.34,None,0.0015177726745605469,5.603,True,None,sfc_unique_p1_6,0,None,82.64,4.33,396.0,53,42,4,7,0,False,100.0,10.59595238095238,4.016190476190476,7.071428571428571,0.1464,0.3439,0.1085,0.2233,2678.4204248282954,2468.4204248282954,210.0,0.9664920603893661,0,0,42
0,1771190599.4934523,93.2,27,0.2759,0.34,0.2179,0.2245,40.4078,34.0046,22.4524,0.0,0.0,0.0,2.62,1.71,0.91,None,0.022860288619995117,5.568,True,None,sfc_cache_p2_6,0,None,90.97,4.33,429.0,56,44,4,7,0,False,100.0,10.629545454545454,3.833636363636364,6.75,0.143,0.3439,0.1061,0.226,2703.1887269487106,2483.1887269487106,220.0,0.9652115715511098,0,0,44
0,1771190599.49422,93.2,27,0.2759,0.34,0.2179,0.2245,40.4078,34.0046,22.4524,0.0,0.0,0.0,5.56,3.1,2.46,None,0.022860288619995117,6.14,True,None,sfc_unique_p2_6,0,None,90.97,4.33,429.0,56,44,4,7,0,False,100.0,10.629545454545454,3.833636363636364,6.75,0.143,0.3439,0.1061,0.226,2703.1887269487106,2483.1887269487106,220.0,0.9652115715511098,0,0,44
0,1771190599.5125344,93.2,28,0.2841,0.34,0.2354,0.2245,42.3664,34.0046,22.4524,0.0,0.0,0.0,2.62,1.71,0.91,None,0.11264681816101074,5.695,True,None,sfc_cache_p3_6,0,None,99.3,4.33,462.0,60,46,4,7,0,False,100.0,10.660217391304348,3.6669565217391304,6.456521739130435,0.1528,0.3439,0.1038,0.238,2727.35110686814,2497.35110686814,230.0,0.9613435379893132,1,0,45
0,1771190599.5133247,93.2,28,0.2841,0.34,0.2354,0.2245,42.3664,34.0046,22.4524,0.0,0.0,0.0,11.33,6.91,4.43,None,0.11264681816101074,5.763,True,None,sfc_unique_p3_6,0,None,99.3,4.33,462.0,60,46,4,7,0,False,100.0,10.660217391304348,3.6669565217391304,6.456521739130435,0.1528,0.3439,0.1038,0.238,2727.35110686814,2497.35110686814,230.0,0.9613435379893132,1,0,45
0,1771190599.5323248,93.3,29,0.2958,0.3468,0.2545,0.2495,44.757,34.6759,24.9471,0.0,0.0,0.0,7.06,2.21,4.85,None,0.13174676895141602,5.802,True,None,sfc_cache_p4_6,0,None,99.3,4.33,462.0,62,48,4,7,0,False,100.0,10.792499999999999,3.5835416666666666,6.875,0.152,0.3536,0.1016,0.2394,2751.92772658645,2511.92772658645,240.0,0.9594895538312405,1,1,46
0,1771190599.533104,93.3,29,0.2958,0.3468,0.2545,0.2495,44.757,34.6759,24.9471,0.0,0.0,0.0,5.02,2.3,2.72,None,0.13174676895141602,5.796,True,None,sfc_unique_p4_6,0,None,99.3,4.33,462.0,62,48,4,7,0,False,100.0,10.792499999999999,3.5835416666666666,6.875,0.152,0.3536,0.1016,0.2394,2751.92772658645,2511.92772658645,240.0,0.9594895538312405,1,1,46
0,1771190612.433241,106.2,31,0.333,0.4045,0.2656,0.2744,50.9206,40.4536,27.4418,0.0,0.0,0.0,5.66,2.61,3.05,None,0.000141143798828125,11.052,True,None,sfc_cache_p1_7,0,None,99.3,4.33,462.0,63,50,4,8,0,False,100.0,11.7876,4.0134,7.26,0.1641,0.4604,0.1184,0.2376,2824.173884280151,2574.173884280151,250.0,0.9646430560844331,0,1,49
0,1771190612.4349666,106.2,31,0.333,0.4045,0.2656,0.2744,50.9206,40.4536,27.4418,0.0,0.0,0.0,5.25,3.36,1.89,None,0.000141143798828125,10.391,True,None,sfc_unique_p1_7,0,None,99.3,4.33,462.0,63,50,4,8,0,False,100.0,11.7876,4.0134,7.26,0.1641,0.4604,0.1184,0.2376,2824.173884280151,2574.173884280151,250.0,0.9646430560844331,0,1,49
0,1771190612.4709494,106.2,32,0.3346,0.4402,0.2917,0.2994,52.0722,44.0157,29.9365,0.0,0.0,0.0,5.89,2.84,3.05,None,0.038659095764160156,10.738,True,None,sfc_cache_p2_7,0,None,99.3,4.33,462.0,64,52,4,8,0,False,100.0,11.590576923076924,4.198846153846154,7.615384615384615,0.165,0.4976,0.1348,0.2319,2869.9183374607737,2609.9183374607737,260.0,0.9614621463360188,0,3,49
0,1771190612.4727466,106.2,32,0.3346,0.4402,0.2917,0.2994,52.0722,44.0157,29.9365,0.0,0.0,0.0,6.77,1.77,5.0,None,0.038659095764160156,10.336,True,None,sfc_unique_p2_7,0,None,99.3,4.33,462.0,64,52,4,8,0,False,100.0,11.590576923076924,4.198846153846154,7.615384615384615,0.165,0.4976,0.1348,0.2319,2869.9183374607737,2609.9183374607737,260.0,0.9614621463360188,0,3,49
0,1771190612.5100708,106.2,33,0.3392,0.465,0.3179,0.2994,53.3397,46.5014,29.9365,0.0,0.0,0.0,7.29,3.85,3.45,None,0.07646536827087402,10.716,True,None,sfc_cache_p3_7,0,None,103.3,4.33,495.0,66,54,4,8,0,False,100.0,11.432962962962963,4.2716666666666665,7.333333333333333,0.1629,0.5616,0.1322,0.2364,2904.5110241666916,2634.5110241666916,270.0,0.9551968544141438,1,4,49
0,1771190612.5118616,106.2,33,0.3392,0.465,0.3179,0.2994,53.3397,46.5014,29.9365,0.0,0.0,0.0,10.63,4.88,5.74,None,0.07646536827087402,10.227,True,None,sfc_unique_p3_7,0,None,103.3,4.33,495.0,66,54,4,8,0,False,100.0,11.432962962962963,4.2716666666666665,7.333333333333333,0.1629,0.5616,0.1322,0.2364,2904.5110241666916,2634.5110241666916,270.0,0.9551968544141438,1,4,49
0,1771190612.54915,106.3,34,0.341,0.504,0.3484,0.3243,54.3471,50.4002,32.4312,0.0,0.0,0.0,5.58,2.07,3.51,None,0.11556458473205566,10.45,True,None,sfc_cache_p4_7,0,None,103.3,4.33,495.0,68,56,4,8,0,False,100.0,11.232857142857142,4.4644642857142856,7.660714285714286,0.1634,0.6377,0.1424,0.2394,2956.7695121518364,2676.7695121518364,280.0,0.9524959501922601,2,5,49
0,1771190612.5509772,106.3,34,0.341,0.504,0.3484,0.3243,54.3471,50.4002,32.4312,0.0,0.0,0.0,7.86,1.9,5.96,None,0.11556458473205566,10.257,True,None,sfc_unique_p4_7,0,None,103.3,4.33,495.0,68,56,4,8,0,False,100.0,11.232857142857142,4.4644642857142856,7.660714285714286,0.1634,0.6377,0.1424,0.2394,2956.7695121518364,2676.7695121518364,280.0,0.9524959501922601,2,5,49
0,1771190625.455538,119.2,36,0.3637,0.5886,0.3768,0.3742,58.7542,58.863,37.4206,0.0,0.0,0.0,3.04,0.18,2.87,None,0.0001361370086669922,8.044,True,None,sfc_cache_p1_8,0,None,111.3,4.33,561.0,71,58,4,10,0,False,100.0,11.725,5.0343103448275865,8.53448275862069,0.1768,0.7192,0.1766,0.2347,3050.2821923404267,2760.2821923404267,290.0,0.9632157817021038,0,1,57
0,1771190625.4566624,119.2,36,0.3637,0.5886,0.3768,0.3742,58.7542,58.863,37.4206,0.0,0.0,0.0,7.85,1.71,6.14,None,0.0001361370086669922,5.959,True,None,sfc_unique_p1_8,0,None,111.3,4.33,561.0,71,58,4,10,0,False,100.0,11.725,5.0343103448275865,8.53448275862069,0.1768,0.7192,0.1766,0.2347,3050.2821923404267,2760.2821923404267,290.0,0.9632157817021038,0,1,57
0,1771190625.480257,119.2,37,0.374,0.5886,0.3925,0.3992,61.4325,58.863,39.9153,0.0,0.0,0.0,8.29,2.58,5.71,None,0.028881072998046875,5.971,True,None,sfc_cache_p2_8,0,None,111.3,4.33,561.0,72,60,4,10,0,False,100.0,11.850833333333332,4.8665,8.8,0.1794,0.7192,0.179,0.2323,3077.9132042580864,2777.9132042580864,300.0,0.9611408363975155,0,3,57
0,1771190625.4813128,119.2,37,0.374,0.5886,0.3925,0.3992,61.4325,58.863,39.9153,0.0,0.0,0.0,7.33,4.62,2.7,None,0.028881072998046875,5.641,True,None,sfc_unique_p2_8,0,None,111.3,4.33,561.0,72,60,4,10,0,False,100.0,11.850833333333332,4.8665,8.8,0.1794,0.7192,0.179,0.2323,3077.9132042580864,2777.9132042580864,300.0,0.9611408363975155,0,3,57
0,1771190625.5227344,119.2,38,0.3799,0.6061,0.4268,0.3992,63.0161,60.6108,39.9153,0.0,0.0,0.0,8.22,2.81,5.41,None,0.053511857986450195,10.817,True,None,sfc_cache_p3_8,0,None,115.3,4.33,594.0,75,62,4,10,0,False,100.0,11.764193548387096,4.849354838709678,8.516129032258064,0.1776,0.7462,0.1757,0.2412,3109.876123929964,2799.876123929964,310.0,0.9561109059036099,1,4,57
0,1771190625.524893,119.2,38,0.3799,0.6061,0.4268,0.3992,63.0161,60.6108,39.9153,0.0,0.0,0.0,11.98,5.9,6.08,None,0.053511857986450195,10.351,True,None,sfc_unique_p3_8,0,None,115.3,4.33,594.0,75,62,4,10,0,False,100.0,11.764193548387096,4.849354838709678,8.516129032258064,0.1776,0.7462,0.1757,0.2412,3109.876123929964,2799.876123929964,310.0,0.9561109059036099,1,4,57
