No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190529.0382092,26.1,7,0.1162,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,2.95,2.08,0.87,None,0.025821924209594727,10.164,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190529.038892,26.1,7,0.1162,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.11,2.81,1.3,None,0.025821924209594727,10.299,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190529.0638795,26.1,8,0.1213,0.0276,0.0259,0.0499,13.9686,2.7558,4.9894,0.0,0.0,0.0,1.97,1.11,0.87,None,0.0509188175201416,10.379,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.54857142857143,0.9764285714285714,4.714285714285714,0.0588,0.0833,0.0323,0.074,2198.989320538616,2128.989320538616,70.0,0.9833722913272618,0,0,14
0,1771190529.0646055,26.1,8,0.1213,0.0276,0.0259,0.0499,13.9686,2.7558,4.9894,0.0,0.0,0.0,2.5,0.94,1.56,None,0.0509188175201416,10.432,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.54857142857143,0.9764285714285714,4.714285714285714,0.0588,0.0833,0.0323,0.074,2198.989320538616,2128.989320538616,70.0,0.9833722913272618,0,0,14
0,1771190529.090247,26.1,9,0.1209,0.0699,0.029,0.0499,14.1129,6.9892,4.9894,0.0,0.0,0.0,2.95,2.08,0.87,None,0.07730746269226074,10.28,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.209375,2.166875,4.125,0.0558,0.0833,0.0312,0.0743,2241.791054016406,2161.791054016406,80.0,0.9814400233812732,0,0,16
0,1771190529.091049,26.1,9,0.1209,0.0699,0.029,0.0499,14.1129,6.9892,4.9894,0.0,0.0,0.0,1.47,0.17,1.3,None,0.07730746269226074,10.309,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,10.209375,2.166875,4.125,0.0558,0.0833,0.0312,0.0743,2241.791054016406,2161.791054016406,80.0,0.9814400233812732,0,0,16
0,1771190544.0408375,41.1,11,0.1206,0.1257,0.0355,0.0748,14.4006,12.5673,7.4841,0.0,0.0,0.0,1.05,0.13,0.91,None,0.00012755393981933594,9.611,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.26,3.4633333333333334,5.5,0.0553,0.1141,0.0602,0.0925,2286.5593561368205,2196.5593561368205,90.0,0.9808342836833245,0,0,18
0,1771190544.0416589,41.1,11,0.1206,0.1257,0.0355,0.0748,14.4006,12.5673,7.4841,0.0,0.0,0.0,2.33,0.86,1.47,None,0.00012755393981933594,10.217,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,9.26,3.4633333333333334,5.5,0.0553,0.1141,0.0602,0.0925,2286.5593561368205,2196.5593561368205,90.0,0.9808342836833245,0,0,18
0,1771190544.067334,41.1,12,0.1243,0.17,0.0424,0.0998,15.1782,17.0023,9.9788,0.0,0.0,0.0,2.14,1.11,1.04,None,0.02447962760925293,10.117,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.784,4.2170000000000005,6.6,0.0546,0.149,0.0579,0.1036,2321.232316978796,2221.232316978796,100.0,0.9795550118888523,0,0,20
0,1771190544.0681067,41.1,12,0.1243,0.17,0.0424,0.0998,15.1782,17.0023,9.9788,0.0,0.0,0.0,2.85,1.5,1.35,None,0.02447962760925293,10.206,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.784,4.2170000000000005,6.6,0.0546,0.149,0.0579,0.1036,2321.232316978796,2221.232316978796,100.0,0.9795550118888523,0,0,20
0,1771190544.094854,41.1,13,0.1372,0.1801,0.056,0.1247,17.0504,18.0103,12.4735,0.0,0.0,0.0,2.2,0.9,1.3,None,0.05093550682067871,10.283,True,None,sfc_cache_p3_3,0,None,49.98,4.33,198.0,30,22,4,3,0,False,100.0,8.970454545454546,4.0609090909090915,7.5,0.0637,0.1456,0.0742,0.0983,2341.294226899861,2231.294226899861,110.0,0.9787741112101276,0,0,22
0,1771190544.095652,41.1,13,0.1372,0.1801,0.056,0.1247,17.0504,18.0103,12.4735,0.0,0.0,0.0,3.5,1.77,1.73,None,0.05093550682067871,10.164,True,None,sfc_unique_p3_3,0,None,49.98,4.33,198.0,30,22,4,3,0,False,100.0,8.970454545454546,4.0609090909090915,7.5,0.0637,0.1456,0.0742,0.0983,2341.294226899861,2231.294226899861,110.0,0.9787741112101276,0,0,22
0,1771190544.1215475,41.1,14,0.1343,0.2258,0.0606,0.1247,17.0504,22.5804,12.4735,0.0,0.0,0.0,1.05,0.13,0.91,None,0.07849335670471191,10.136,True,None,sfc_cache_p4_3,0,None,49.98,12.66,231.0,33,24,4,3,0,False,100.0,8.222916666666666,4.667083333333333,6.875,0.0611,0.165,0.0721,0.1033,2387.3332301501314,2267.3332301501314,120.0,0.979592945195699,0,0,24
0,1771190544.1223552,41.1,14,0.1343,0.2258,0.0606,0.1247,17.0504,22.5804,12.4735,0.0,0.0,0.0,2.76,1.42,1.35,None,0.07849335670471191,9.964,True,None,sfc_unique_p4_3,0,None,49.98,12.66,231.0,33,24,4,3,0,False,100.0,8.222916666666666,4.667083333333333,6.875,0.0611,0.165,0.0721,0.1033,2387.3332301501314,2267.3332301501314,120.0,0.979592945195699,0,0,24
0,1771190573.0705762,70.1,16,0.1494,0.2379,0.0715,0.1497,19.2103,23.7899,14.9682,0.0,0.0,0.0,2.42,0.9,1.52,None,0.00013566017150878906,11.355,True,None,sfc_cache_p1_4,0,None,49.98,12.66,231.0,34,26,4,4,0,False,100.0,8.551923076923076,4.538846153846154,7.615384615384615,0.0688,0.1631,0.0788,0.1059,2409.6204921838726,2279.6204921838726,130.0,0.9784459494067301,0,0,26
0,1771190573.0715806,70.1,16,0.1494,0.2379,0.0715,0.1497,19.2103,23.7899,14.9682,0.0,0.0,0.0,4.54,2.59,1.95,None,0.00013566017150878906,10.734,True,None,sfc_unique_p1_4,0,None,49.98,12.66,231.0,34,26,4,4,0,False,100.0,8.551923076923076,4.538846153846154,7.615384615384615,0.0688,0.1631,0.0788,0.1059,2409.6204921838726,2279.6204921838726,130.0,0.9784459494067301,0,0,26
0,1771190573.099876,70.1,17,0.1641,0.2379,0.0809,0.1497,21.543,23.7899,14.9682,0.0,0.0,0.0,3.24,1.72,1.52,None,0.030192852020263672,10.757,True,None,sfc_cache_p2_4,0,None,53.98,12.66,264.0,37,28,4,4,0,False,100.0,8.905357142857143,4.214642857142858,7.071428571428571,0.0737,0.1631,0.0767,0.1054,2442.1866584120107,2302.1866584120107,140.0,0.9775240972341053,0,0,28
0,1771190573.1008565,70.1,17,0.1641,0.2379,0.0809,0.1497,21.543,23.7899,14.9682,0.0,0.0,0.0,4.54,2.59,1.95,None,0.030192852020263672,10.378,True,None,sfc_unique_p2_4,0,None,53.98,12.66,264.0,37,28,4,4,0,False,100.0,8.905357142857143,4.214642857142858,7.071428571428571,0.0737,0.1631,0.0767,0.1054,2442.1866584120107,2302.1866584120107,140.0,0.9775240972341053,0,0,28
0,1771190573.1299884,70.1,18,0.1768,0.2379,0.0903,0.1497,23.5017,23.7899,14.9682,0.0,0.0,0.0,3.24,1.72,1.52,None,0.059468984603881836,10.459,True,None,sfc_cache_p3_4,0,None,62.31,12.66,297.0,41,30,4,4,0,False,100.0,9.067333333333332,3.933666666666667,6.6,0.0746,0.1631,0.0748,0.103,2471.133880204303,2321.133880204303,150.0,0.9765298573387936,0,0,30
0,1771190573.130996,70.1,18,0.1768,0.2379,0.0903,0.1497,23.5017,23.7899,14.9682,0.0,0.0,0.0,4.54,2.59,1.95,None,0.059468984603881836,10.4,True,None,sfc_unique_p3_4,0,None,62.31,12.66,297.0,41,30,4,4,0,False,100.0,9.067333333333332,3.933666666666667,6.6,0.0746,0.1631,0.0748,0.103,2471.133880204303,2321.133880204303,150.0,0.9765298573387936,0,0,30
0,1771190573.1594543,70.2,19,0.1809,0.2681,0.1043,0.1497,24.5384,26.8138,14.9682,0.0,0.0,0.0,3.88,0.9,2.98,None,0.08960747718811035,10.546,True,None,sfc_cache_p4_4,0,None,66.31,12.66,330.0,43,32,4,4,0,False,100.0,8.875625,4.1565625,6.1875,0.0731,0.1666,0.0729,0.1113,2483.092400557189,2323.092400557189,160.0,0.9757034817923125,0,0,32
0,1771190573.1604614,70.2,19,0.1809,0.2681,0.1043,0.1497,24.5384,26.8138,14.9682,0.0,0.0,0.0,4.37,1.82,2.55,None,0.08960747718811035,10.349,True,None,sfc_unique_p4_4,0,None,66.31,12.66,330.0,43,32,4,4,0,False,100.0,8.875625,4.1565625,6.1875,0.0731,0.1666,0.0729,0.1113,2483.092400557189,2323.092400557189,160.0,0.9757034817923125,0,0,32
0,1771190594.1024885,91.1,21,0.1957,0.2715,0.1129,0.1746,27.0724,27.1505,17.463,0.0,0.0,0.0,3.82,2.03,1.78,None,0.00012969970703125,11.036,True,None,sfc_cache_p1_5,0,None,66.31,12.66,330.0,44,34,4,5,0,False,100.0,9.216176470588236,3.9611764705882355,6.794117647058823,0.0837,0.1667,0.0871,0.1262,2506.71103544343,2336.71103544343,170.0,0.9753779773585256,0,0,34
0,1771190594.1035814,91.1,21,0.1957,0.2715,0.1129,0.1746,27.0724,27.1505,17.463,0.0,0.0,0.0,6.28,4.06,2.22,None,0.00012969970703125,10.147,True,None,sfc_unique_p1_5,0,None,66.31,12.66,330.0,44,34,4,5,0,False,100.0,9.216176470588236,3.9611764705882355,6.794117647058823,0.0837,0.1667,0.0871,0.1262,2506.71103544343,2336.71103544343,170.0,0.9753779773585256,0,0,34
0,1771190594.1327868,91.1,22,0.2048,0.2749,0.1216,0.1746,28.8868,27.4871,17.463,0.0,0.0,0.0,3.82,2.03,1.78,None,0.0310361385345459,10.244,True,None,sfc_cache_p2_5,0,None,74.64,12.66,363.0,48,36,4,5,0,False,100.0,9.287500000000001,3.7874999999999996,6.416666666666667,0.0882,0.1667,0.085,0.1398,2526.461848011144,2346.461848011144,180.0,0.974816060066446,0,0,36
0,1771190594.1338634,91.1,22,0.2048,0.2749,0.1216,0.1746,28.8868,27.4871,17.463,0.0,0.0,0.0,6.28,4.06,2.22,None,0.0310361385345459,10.051,True,None,sfc_unique_p2_5,0,None,74.64,12.66,363.0,48,36,4,5,0,False,100.0,9.287500000000001,3.7874999999999996,6.416666666666667,0.0882,0.1667,0.085,0.1398,2526.461848011144,2346.461848011144,180.0,0.974816060066446,0,0,36
0,1771190594.1633208,91.2,23,0.2162,0.2749,0.1292,0.1746,30.8454,27.4871,17.463,0.0,0.0,0.0,4.48,2.69,1.78,None,0.06131315231323242,10.115,True,None,sfc_cache_p3_5,0,None,82.97,12.66,396.0,52,38,4,5,0,False,100.0,9.395263157894737,3.5881578947368418,6.078947368421052,0.0909,0.1667,0.0831,0.1519,2555.3415879894756,2365.3415879894756,190.0,0.9739056486367025,0,0,38
0,1771190594.1643813,91.2,23,0.2162,0.2749,0.1292,0.1746,30.8454,27.4871,17.463,0.0,0.0,0.0,6.28,4.06,2.22,None,0.06131315231323242,9.996,True,None,sfc_unique_p3_5,0,None,82.97,12.66,396.0,52,38,4,5,0,False,100.0,9.395263157894737,3.5881578947368418,6.078947368421052,0.0909,0.1667,0.0831,0.1519,2555.3415879894756,2365.3415879894756,190.0,0.9739056486367025,0,0,38
0,1771190594.193812,91.2,24,0.23,0.2749,0.1411,0.1746,33.1781,27.4871,17.463,0.0,0.0,0.0,7.75,4.44,3.31,None,0.09184980392456055,10.052,True,None,sfc_cache_p4_5,0,None,86.97,12.66,429.0,55,40,4,5,0,False,100.0,9.6005,3.40875,5.775,0.0995,0.1667,0.0812,0.169,2587.5091382602304,2387.5091382602304,200.0,0.9712156147951078,0,1,39
0,1771190594.1949291,91.2,24,0.23,0.2749,0.1411,0.1746,33.1781,27.4871,17.463,0.0,0.0,0.0,6.28,4.06,2.22,None,0.09184980392456055,10.139,True,None,sfc_unique_p4_5,0,None,86.97,12.66,429.0,55,40,4,5,0,False,100.0,9.6005,3.40875,5.775,0.0995,0.1667,0.0812,0.169,2587.5091382602304,2387.5091382602304,200.0,0.9712156147951078,0,1,39
0,1771190619.1365607,116.1,26,0.242,0.2903,0.1503,0.1996,35.5687,29.0313,19.9577,0.0,0.0,0.0,3.61,2.69,0.91,None,0.00013136863708496094,10.967,True,None,sfc_cache_p1_6,0,None,86.97,12.66,429.0,55,42,4,7,0,False,100.0,9.802142857142858,3.4288095238095235,6.285714285714286,0.0976,0.1853,0.0862,0.1681,2613.065553675801,2403.065553675801,210.0,0.9713892139961476,0,0,42
0,1771190619.137751,116.2,26,0.242,0.2903,0.1503,0.1996,35.5687,29.0313,19.9577,0.0,0.0,0.0,3.26,1.79,1.47,None,0.00013136863708496094,10.263,True,None,sfc_unique_p1_6,0,None,86.97,12.66,429.0,55,42,4,7,0,False,100.0,9.802142857142858,3.4288095238095235,6.285714285714286,0.0976,0.1853,0.0862,0.1681,2613.065553675801,2403.065553675801,210.0,0.9713892139961476,0,0,42
0,1771190619.159947,116.2,27,0.2516,0.2903,0.1658,0.1996,37.5273,29.0313,19.9577,0.0,0.0,0.0,4.08,2.44,1.64,None,0.03308582305908203,7.201,True,None,sfc_cache_p2_6,0,None,95.3,12.66,462.0,59,44,4,7,0,False,100.0,9.871818181818183,3.2729545454545454,6.0,0.1085,0.1853,0.0844,0.1825,2631.305277350739,2411.305277350739,220.0,0.9684612752413144,0,1,43
0,1771190619.160597,116.2,27,0.2516,0.2903,0.1658,0.1996,37.5273,29.0313,19.9577,0.0,0.0,0.0,9.58,6.71,2.87,None,0.03308582305908203,5.901,True,None,sfc_unique_p2_6,0,None,95.3,12.66,462.0,59,44,4,7,0,False,100.0,9.871818181818183,3.2729545454545454,6.0,0.1085,0.1853,0.0844,0.1825,2631.305277350739,2411.305277350739,220.0,0.9684612752413144,0,1,43
0,1771190619.1789036,116.2,28,0.2619,0.2903,0.1792,0.1996,39.4859,29.0313,19.9577,0.0,0.0,0.0,3.61,2.69,0.91,None,0.055420875549316406,5.739,True,None,sfc_cache_p3_6,0,None,103.63,12.66,495.0,63,46,4,7,0,False,100.0,9.935434782608695,3.130652173913043,5.739130434782608,0.1126,0.1853,0.0826,0.1884,2647.753371555883,2417.753371555883,230.0,0.9647523369803462,2,0,44
0,1771190619.1795378,116.2,28,0.2619,0.2903,0.1792,0.1996,39.4859,29.0313,19.9577,0.0,0.0,0.0,10.43,7.56,2.87,None,0.055420875549316406,5.895,True,None,sfc_unique_p3_6,0,None,103.63,12.66,495.0,63,46,4,7,0,False,100.0,9.935434782608695,3.130652173913043,5.739130434782608,0.1126,0.1853,0.0826,0.1884,2647.753371555883,2417.753371555883,230.0,0.9647523369803462,2,0,44
0,1771190619.1975718,116.2,29,0.2661,0.3078,0.1955,0.1996,40.6955,30.7792,19.9577,0.0,0.0,0.0,3.61,2.69,0.91,None,0.07433462142944336,5.815,True,None,sfc_cache_p4_6,0,None,111.96,12.66,528.0,67,48,4,7,0,False,100.0,9.813125,3.1808333333333336,5.5,0.1093,0.2528,0.0809,0.1897,2672.798924701219,2432.798924701219,240.0,0.9602638850100157,3,0,45
0,1771190619.1982276,116.2,29,0.2661,0.3078,0.1955,0.1996,40.6955,30.7792,19.9577,0.0,0.0,0.0,5.79,2.92,2.87,None,0.07433462142944336,5.825,True,None,sfc_unique_p4_6,0,None,111.96,12.66,528.0,67,48,4,7,0,False,100.0,9.813125,3.1808333333333336,5.5,0.1093,0.2528,0.0809,0.1897,2672.798924701219,2432.798924701219,240.0,0.9602638850100157,3,0,45
0,1771190631.1589296,128.2,31,0.2819,0.3696,0.2121,0.2495,43.7194,36.962,24.9471,0.0,0.0,0.0,5.18,2.34,2.84,None,0.00013566017150878906,6.574,True,None,sfc_cache_p1_7,0,None,111.96,12.66,528.0,68,50,4,9,0,False,100.0,10.1206,3.667,6.6,0.1154,0.3712,0.0996,0.1913,2744.9147801878853,2494.9147801878853,250.0,0.9666502231883439,0,1,49
0,1771190631.1597042,128.2,31,0.2819,0.3696,0.2121,0.2495,43.7194,36.962,24.9471,0.0,0.0,0.0,3.9,1.87,2.04,None,0.00013566017150878906,5.941,True,None,sfc_unique_p1_7,0,None,111.96,12.66,528.0,68,50,4,9,0,False,100.0,10.1206,3.667,6.6,0.1154,0.3712,0.0996,0.1913,2744.9147801878853,2494.9147801878853,250.0,0.9666502231883439,0,1,49
0,1771190631.179105,128.2,32,0.2844,0.4052,0.2434,0.2744,44.8711,40.5241,27.4418,0.0,0.0,0.0,7.47,4.19,3.28,None,0.02074289321899414,5.878,True,None,sfc_cache_p2_7,0,None,111.96,12.66,528.0,69,52,4,9,0,False,100.0,9.987692307692308,3.865769230769231,6.980769230769231,0.1134,0.4344,0.0986,0.1951,2784.0917905698834,2524.0917905698834,260.0,0.9623441202439917,1,1,50
0,1771190631.179852,128.2,32,0.2844,0.4052,0.2434,0.2744,44.8711,40.5241,27.4418,0.0,0.0,0.0,5.33,1.08,4.26,None,0.02074289321899414,5.908,True,None,sfc_unique_p2_7,0,None,111.96,12.66,528.0,69,52,4,9,0,False,100.0,9.987692307692308,3.865769230769231,6.980769230769231,0.1134,0.4344,0.0986,0.1951,2784.0917905698834,2524.0917905698834,260.0,0.9623441202439917,1,1,50
0,1771190631.1997035,128.2,33,0.2896,0.4294,0.263,0.2744,46.167,42.9433,27.4418,0.0,0.0,0.0,6.23,3.69,2.54,None,0.04090714454650879,5.946,True,None,sfc_cache_p3_7,0,None,115.96,12.66,561.0,72,54,4,9,0,False,100.0,9.895555555555555,3.944814814814815,6.722222222222222,0.116,0.4587,0.0967,0.1976,2820.8800280407627,2550.8800280407627,270.0,0.9595193125341454,1,3,50
0,1771190631.2004685,128.2,33,0.2896,0.4294,0.263,0.2744,46.167,42.9433,27.4418,0.0,0.0,0.0,4.13,1.49,2.64,None,0.04090714454650879,5.936,True,None,sfc_unique_p3_7,0,None,115.96,12.66,561.0,72,54,4,9,0,False,100.0,9.895555555555555,3.944814814814815,6.722222222222222,0.116,0.4587,0.0967,0.1976,2820.8800280407627,2550.8800280407627,270.0,0.9595193125341454,1,3,50
0,1771190631.2203496,128.2,34,0.2876,0.4798,0.2972,0.2994,46.3113,47.9831,29.9365,0.0,0.0,0.0,7.34,3.21,4.14,None,0.06150531768798828,5.948,True,None,sfc_cache_p4_7,0,None,120.29,12.66,561.0,75,56,4,9,0,False,100.0,9.571964285714285,4.250357142857143,7.071428571428571,0.113,0.5684,0.1136,0.1996,2874.3998527658523,2594.3998527658523,280.0,0.9548241433354144,2,5,49
0,1771190631.2211404,128.2,34,0.2876,0.4798,0.2972,0.2994,46.3113,47.9831,29.9365,0.0,0.0,0.0,4.85,0.4,4.44,None,0.06150531768798828,5.943,True,None,sfc_unique_p4_7,0,None,120.29,12.66,561.0,75,56,4,9,0,False,100.0,9.571964285714285,4.250357142857143,7.071428571428571,0.113,0.5684,0.1136,0.1996,2874.3998527658523,2594.3998527658523,280.0,0.9548241433354144,2,5,49
0,1771190649.2023368,146.2,36,0.2854,0.541,0.2896,0.3493,43.9492,54.0974,34.9259,0.0,0.0,0.0,3.13,2.08,1.04,None,0.00014638900756835938,11.06,True,None,sfc_cache_p1_8,0,None,99.63,16.99,462.0,65,50,4,10,0,False,100.0,10.1738,5.367000000000001,9.24,0.1505,0.6817,0.1518,0.1882,2901.0253186840046,2651.0253186840046,250.0,0.9675599951004563,0,0,50
0,1771190649.2041173,146.2,36,0.2854,0.541,0.2896,0.3493,43.9492,54.0974,34.9259,0.0,0.0,0.0,4.28,2.81,1.47,None,0.00014638900756835938,10.448,True,None,sfc_unique_p1_8,0,None,99.63,16.99,462.0,65,50,4,10,0,False,100.0,10.1738,5.367000000000001,9.24,0.1505,0.6817,0.1518,0.1882,2901.0253186840046,2651.0253186840046,250.0,0.9675599951004563,0,0,50
0,1771190649.2418704,146.3,37,0.293,0.541,0.2921,0.3493,45.9078,54.0974,34.9259,0.0,0.0,0.0,3.13,2.08,1.04,None,0.039769649505615234,10.561,True,None,sfc_cache_p2_8,0,None,107.96,16.99,495.0,69,52,4,10,0,False,100.0,10.218461538461538,5.160576923076923,8.884615384615385,0.1484,0.6817,0.1488,0.1925,2924.124838882116,2664.124838882116,260.0,0.967152370045114,0,0,52
0,1771190649.2436633,146.3,37,0.293,0.541,0.2921,0.3493,45.9078,54.0974,34.9259,0.0,0.0,0.0,4.28,2.81,1.47,None,0.039769649505615234,10.705,True,None,sfc_unique_p2_8,0,None,107.96,16.99,495.0,69,52,4,10,0,False,100.0,10.218461538461538,5.160576923076923,8.884615384615385,0.1484,0.6817,0.1488,0.1925,2924.124838882116,2664.124838882116,260.0,0.967152370045114,0,0,52
0,1771190649.2805893,146.3,38,0.3013,0.541,0.296,0.3493,47.8664,54.0974,34.9259,0.0,0.0,0.0,3.13,2.08,1.04,None,0.07928848266601562,10.452,True,None,sfc_cache_p3_8,0,None,116.29,16.99,528.0,72,54,4,10,0,False,100.0,10.259814814814815,4.969444444444445,8.555555555555555,0.1451,0.6817,0.1459,0.1963,2934.124838882116,2664.124838882116,270.0,0.9662886113380519,0,0,54
0,1771190649.2822437,146.3,38,0.3013,0.541,0.296,0.3493,47.8664,54.0974,34.9259,0.0,0.0,0.0,3.64,2.17,1.47,None,0.07928848266601562,10.264,True,None,sfc_unique_p3_8,0,None,116.29,16.99,528.0,72,54,4,10,0,False,100.0,10.259814814814815,4.969444444444445,8.555555555555555,0.1451,0.6817,0.1459,0.1963,2934.124838882116,2664.124838882116,270.0,0.9662886113380519,0,0,54
