No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190533.5310643,23.0,7,0.1096,0.0175,0.026,0.0499,12.442,1.7478,4.9894,0.0,0.0,0.0,3.64,2.12,1.52,None,0.028594255447387695,7.339,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.000833333333333,0.7225,5.5,0.0556,0.0833,0.0333,0.0803,2179.3932827735644,2119.3932827735644,60.0,0.9834281671122752,0,0,12
0,1771190533.5315795,23.0,7,0.1096,0.0175,0.026,0.0499,12.442,1.7478,4.9894,0.0,0.0,0.0,4.12,2.17,1.95,None,0.028594255447387695,7.373,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.000833333333333,0.7225,5.5,0.0556,0.0833,0.0333,0.0803,2179.3932827735644,2119.3932827735644,60.0,0.9834281671122752,0,0,12
0,1771190533.5502372,23.1,8,0.1165,0.039,0.0326,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,3.3,1.78,1.52,None,0.0471804141998291,7.451,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0866,2200.953412784399,2130.953412784399,70.0,0.979248624139537,0,0,14
0,1771190533.5507505,23.1,8,0.1165,0.039,0.0326,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,3.52,1.57,1.95,None,0.0471804141998291,7.359,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0866,2200.953412784399,2130.953412784399,70.0,0.979248624139537,0,0,14
0,1771190533.5693772,23.1,9,0.121,0.0833,0.0459,0.0748,14.2563,8.3338,7.4841,0.0,0.0,0.0,3.62,1.25,2.37,None,0.06632781028747559,7.494,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,21,16,4,2,0,False,100.0,10.313125,2.58375,6.1875,0.0547,0.1632,0.0563,0.1086,2238.707939947377,2158.707939947377,80.0,0.9785858717189302,0,0,16
0,1771190533.569933,23.1,9,0.121,0.0833,0.0459,0.0748,14.2563,8.3338,7.4841,0.0,0.0,0.0,3.95,1.15,2.8,None,0.06632781028747559,7.34,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,21,16,4,2,0,False,100.0,10.313125,2.58375,6.1875,0.0547,0.1632,0.0563,0.1086,2238.707939947377,2158.707939947377,80.0,0.9785858717189302,0,0,16
0,1771190549.5397763,39.1,11,0.1188,0.1458,0.0493,0.0998,14.2563,14.5832,9.9788,0.0,0.0,0.0,1.26,0.18,1.08,None,0.00013518333435058594,10.26,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.167222222222222,4.018888888888889,7.333333333333333,0.0521,0.1489,0.0825,0.1248,2299.5638446060984,2209.5638446060984,90.0,0.9799118974181424,0,0,18
0,1771190549.5406337,39.1,11,0.1188,0.1458,0.0493,0.0998,14.2563,14.5832,9.9788,0.0,0.0,0.0,1.76,0.24,1.52,None,0.00013518333435058594,10.116,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.167222222222222,4.018888888888889,7.333333333333333,0.0521,0.1489,0.0825,0.1248,2299.5638446060984,2209.5638446060984,90.0,0.9799118974181424,0,0,18
0,1771190549.566969,39.1,12,0.1234,0.1741,0.0554,0.0998,15.0054,17.4055,9.9788,0.0,0.0,0.0,1.26,0.18,1.08,None,0.025885581970214844,10.11,True,None,sfc_cache_p2_3,0,None,41.65,8.33,198.0,26,20,4,3,0,False,100.0,8.684000000000001,4.317,6.6,0.0548,0.1384,0.0801,0.1363,2313.58953722334,2213.58953722334,100.0,0.9803161445556284,0,0,20
0,1771190549.5677776,39.1,12,0.1234,0.1741,0.0554,0.0998,15.0054,17.4055,9.9788,0.0,0.0,0.0,2.66,1.15,1.52,None,0.025885581970214844,9.908,True,None,sfc_unique_p2_3,0,None,41.65,8.33,198.0,26,20,4,3,0,False,100.0,8.684000000000001,4.317,6.6,0.0548,0.1384,0.0801,0.1363,2313.58953722334,2213.58953722334,100.0,0.9803161445556284,0,0,20
0,1771190549.5938458,39.1,13,0.1229,0.2164,0.0662,0.0998,15.1497,21.6389,9.9788,0.0,0.0,0.0,1.72,0.63,1.08,None,0.05301523208618164,10.083,True,None,sfc_cache_p3_3,0,None,41.65,16.66,231.0,29,22,4,3,0,False,100.0,7.970454545454545,4.879090909090909,6.0,0.0533,0.1583,0.0778,0.1549,2358.824330598978,2248.824330598978,110.0,0.9786722832081256,0,0,22
0,1771190549.5946727,39.1,13,0.1229,0.2164,0.0662,0.0998,15.1497,21.6389,9.9788,0.0,0.0,0.0,2.57,0.21,2.36,None,0.05301523208618164,10.208,True,None,sfc_unique_p3_3,0,None,41.65,16.66,231.0,29,22,4,3,0,False,100.0,7.970454545454545,4.879090909090909,6.0,0.0533,0.1583,0.0778,0.1549,2358.824330598978,2248.824330598978,110.0,0.9786722832081256,0,0,22
0,1771190549.6214476,39.1,14,0.1231,0.2708,0.0787,0.1247,15.4953,27.0819,12.4735,0.0,0.0,0.0,3.58,0.9,2.68,None,0.07991361618041992,10.209,True,None,sfc_cache_p4_3,0,None,41.65,16.66,231.0,31,24,4,3,0,False,100.0,7.472916666666666,5.5975,6.875,0.0534,0.1667,0.0829,0.1653,2380.061909921065,2260.061909921065,120.0,0.976368332998557,0,0,24
0,1771190549.6223404,39.1,14,0.1231,0.2708,0.0787,0.1247,15.4953,27.0819,12.4735,0.0,0.0,0.0,2.56,0.19,2.36,None,0.07991361618041992,10.173,True,None,sfc_unique_p4_3,0,None,41.65,16.66,231.0,31,24,4,3,0,False,100.0,7.472916666666666,5.5975,6.875,0.0534,0.1667,0.0829,0.1653,2380.061909921065,2260.061909921065,120.0,0.976368332998557,0,0,24
0,1771190575.5693955,65.1,16,0.1402,0.2742,0.0871,0.1497,18.0293,27.4186,14.9682,0.0,0.0,0.0,3.78,1.3,2.49,None,6.341934204101562e-05,10.607,True,None,sfc_cache_p1_4,0,None,41.65,16.66,231.0,31,26,4,4,0,False,100.0,8.026153846153846,5.231153846153846,7.615384615384615,0.0662,0.1667,0.0788,0.1767,2403.6805448073055,2273.6805448073055,130.0,0.9755374026061842,0,0,26
0,1771190575.5703297,65.1,16,0.1402,0.2742,0.0871,0.1497,18.0293,27.4186,14.9682,0.0,0.0,0.0,4.27,2.91,1.36,None,6.341934204101562e-05,9.987,True,None,sfc_unique_p1_4,0,None,41.65,16.66,231.0,31,26,4,4,0,False,100.0,8.026153846153846,5.231153846153846,7.615384615384615,0.0662,0.1667,0.0788,0.1767,2403.6805448073055,2273.6805448073055,130.0,0.9755374026061842,0,0,26
0,1771190575.5984702,65.1,17,0.1522,0.2742,0.0982,0.1497,19.9879,27.4186,14.9682,0.0,0.0,0.0,3.54,1.76,1.78,None,0.0270688533782959,9.983,True,None,sfc_cache_p2_4,0,None,49.98,16.66,264.0,35,28,4,4,0,False,100.0,8.2625,4.8575,7.071428571428571,0.0725,0.1667,0.0767,0.1752,2422.6605788577617,2282.6605788577617,140.0,0.9739665707434474,0,0,28
0,1771190575.5994165,65.1,17,0.1522,0.2742,0.0982,0.1497,19.9879,27.4186,14.9682,0.0,0.0,0.0,5.35,2.43,2.92,None,0.0270688533782959,10.094,True,None,sfc_unique_p2_4,0,None,49.98,16.66,264.0,35,28,4,4,0,False,100.0,8.2625,4.8575,7.071428571428571,0.0725,0.1667,0.0767,0.1752,2422.6605788577617,2282.6605788577617,140.0,0.9739665707434474,0,0,28
0,1771190575.626487,65.1,18,0.1691,0.2742,0.1033,0.1746,22.6662,27.4186,17.463,0.0,0.0,0.0,2.87,1.94,0.93,None,0.052857398986816406,9.874,True,None,sfc_cache_p3_4,0,None,49.98,16.66,264.0,37,30,4,4,0,False,100.0,8.745000000000001,4.533666666666666,7.7,0.0806,0.1667,0.0916,0.1802,2452.068720012382,2302.068720012382,150.0,0.9726943444808696,0,0,30
0,1771190575.6275003,65.1,18,0.1691,0.2742,0.1033,0.1746,22.6662,27.4186,17.463,0.0,0.0,0.0,4.27,2.91,1.36,None,0.052857398986816406,9.826,True,None,sfc_unique_p3_4,0,None,49.98,16.66,264.0,37,30,4,4,0,False,100.0,8.745000000000001,4.533666666666666,7.7,0.0806,0.1667,0.0916,0.1802,2452.068720012382,2302.068720012382,150.0,0.9726943444808696,0,0,30
0,1771190575.6552258,65.2,19,0.178,0.2809,0.1132,0.1746,24.3371,28.0899,17.463,0.0,0.0,0.0,2.87,1.94,0.93,None,0.08097457885742188,9.93,True,None,sfc_cache_p4_4,0,None,58.31,16.66,297.0,41,32,4,4,0,False,100.0,8.8028125,4.354375,7.21875,0.0838,0.1747,0.0893,0.1825,2478.6200278594647,2318.6200278594647,160.0,0.9717090238231614,0,0,32
0,1771190575.6562212,65.2,19,0.178,0.2809,0.1132,0.1746,24.3371,28.0899,17.463,0.0,0.0,0.0,4.15,1.87,2.28,None,0.08097457885742188,9.843,True,None,sfc_unique_p4_4,0,None,58.31,16.66,297.0,41,32,4,4,0,False,100.0,8.8028125,4.354375,7.21875,0.0838,0.1747,0.0893,0.1825,2478.6200278594647,2318.6200278594647,160.0,0.9717090238231614,0,0,32
0,1771190597.6025944,87.1,21,0.1948,0.2809,0.1236,0.1996,27.1597,28.0899,19.9577,0.0,0.0,0.0,4.37,1.88,2.49,None,0.00013065338134765625,11.237,True,None,sfc_cache_p1_5,0,None,58.31,16.66,297.0,41,34,4,5,0,False,100.0,9.245882352941177,4.098235294117647,7.764705882352941,0.0905,0.1747,0.0947,0.188,2511.154929577465,2341.154929577465,170.0,0.9712396524264086,0,0,34
0,1771190597.603748,87.1,21,0.1948,0.2809,0.1236,0.1996,27.1597,28.0899,19.9577,0.0,0.0,0.0,5.37,2.55,2.82,None,0.00013065338134765625,10.294,True,None,sfc_unique_p1_5,0,None,58.31,16.66,297.0,41,34,4,5,0,False,100.0,9.245882352941177,4.098235294117647,7.764705882352941,0.0905,0.1747,0.0947,0.188,2511.154929577465,2341.154929577465,170.0,0.9712396524264086,0,0,34
0,1771190597.6343591,87.1,22,0.2065,0.2809,0.1359,0.1996,29.1183,28.0899,19.9577,0.0,0.0,0.0,4.43,1.94,2.49,None,0.03158855438232422,10.415,True,None,sfc_cache_p2_5,0,None,66.64,16.66,330.0,45,36,4,5,0,False,100.0,9.361944444444443,3.8705555555555557,7.333333333333333,0.0992,0.1747,0.0924,0.1886,2540.2943816746633,2360.2943816746633,180.0,0.9701951938303881,0,0,36
0,1771190597.6354961,87.1,22,0.2065,0.2809,0.1359,0.1996,29.1183,28.0899,19.9577,0.0,0.0,0.0,7.2,3.38,3.82,None,0.03158855438232422,10.341,True,None,sfc_unique_p2_5,0,None,66.64,16.66,330.0,45,36,4,5,0,False,100.0,9.361944444444443,3.8705555555555557,7.333333333333333,0.0992,0.1747,0.0924,0.1886,2540.2943816746633,2360.2943816746633,180.0,0.9701951938303881,0,0,36
0,1771190597.665595,87.2,23,0.217,0.2809,0.1507,0.1996,31.0769,28.0899,19.9577,0.0,0.0,0.0,4.37,1.88,2.49,None,0.06331181526184082,10.47,True,None,sfc_cache_p3_5,0,None,74.97,16.66,363.0,49,38,4,5,0,False,100.0,9.465789473684211,3.666842105263158,6.947368421052632,0.1073,0.1747,0.0903,0.1814,2569.504958984677,2379.504958984677,190.0,0.9687121869238059,0,0,38
0,1771190597.6668277,87.2,23,0.217,0.2809,0.1507,0.1996,31.0769,28.0899,19.9577,0.0,0.0,0.0,8.09,4.27,3.82,None,0.06331181526184082,10.308,True,None,sfc_unique_p3_5,0,None,74.97,16.66,363.0,49,38,4,5,0,False,100.0,9.465789473684211,3.666842105263158,6.947368421052632,0.1073,0.1747,0.0903,0.1814,2569.504958984677,2379.504958984677,190.0,0.9687121869238059,0,0,38
0,1771190597.6975517,87.2,24,0.2273,0.2809,0.1626,0.1996,33.0356,28.0899,19.9577,0.0,0.0,0.0,4.37,1.88,2.49,None,0.09467148780822754,10.291,True,None,sfc_cache_p4_5,0,None,83.3,16.66,396.0,53,40,4,5,0,False,100.0,9.55925,3.4835000000000003,6.6,0.1061,0.1747,0.0882,0.1827,2598.4521807769697,2398.4521807769697,200.0,0.9670198479251745,0,0,40
0,1771190597.6987646,87.2,24,0.2273,0.2809,0.1626,0.1996,33.0356,28.0899,19.9577,0.0,0.0,0.0,5.72,2.79,2.92,None,0.09467148780822754,10.195,True,None,sfc_unique_p4_5,0,None,83.3,16.66,396.0,53,40,4,5,0,False,100.0,9.55925,3.4835000000000003,6.6,0.1061,0.1747,0.0882,0.1827,2598.4521807769697,2398.4521807769697,200.0,0.9670198479251745,0,0,40
0,1771190609.638166,99.2,26,0.2565,0.299,0.1818,0.2245,37.8444,29.9042,22.4524,0.0,0.0,0.0,2.69,1.94,0.75,None,0.0001404285430908203,11.056,True,None,sfc_cache_p1_6,0,None,83.3,16.66,396.0,53,42,4,6,0,False,100.0,10.429285714285713,3.531904761904762,7.071428571428571,0.1092,0.2125,0.0865,0.1846,2635.1597399783313,2425.1597399783313,210.0,0.965635714359391,0,1,41
0,1771190609.6396172,99.2,26,0.2565,0.299,0.1818,0.2245,37.8444,29.9042,22.4524,0.0,0.0,0.0,6.1,2.1,4.0,None,0.0001404285430908203,10.925,True,None,sfc_unique_p1_6,0,None,83.3,16.66,396.0,53,42,4,6,0,False,100.0,10.429285714285713,3.531904761904762,7.071428571428571,0.1092,0.2125,0.0865,0.1846,2635.1597399783313,2425.1597399783313,210.0,0.965635714359391,0,1,41
0,1771190609.6707385,99.2,27,0.2548,0.3347,0.2052,0.2245,38.2764,33.4664,22.4524,0.0,0.0,0.0,2.69,1.94,0.75,None,0.035013437271118164,10.518,True,None,sfc_cache_p2_6,0,None,91.63,16.66,429.0,57,44,4,6,0,False,100.0,10.068863636363636,3.7729545454545454,6.75,0.1056,0.3557,0.0846,0.2179,2675.823514381802,2455.823514381802,220.0,0.9619719524170788,1,1,42
0,1771190609.672092,99.2,27,0.2548,0.3347,0.2052,0.2245,38.2764,33.4664,22.4524,0.0,0.0,0.0,5.81,1.54,4.26,None,0.035013437271118164,9.947,True,None,sfc_unique_p2_6,0,None,91.63,16.66,429.0,57,44,4,6,0,False,100.0,10.068863636363636,3.7729545454545454,6.75,0.1056,0.3557,0.0846,0.2179,2675.823514381802,2455.823514381802,220.0,0.9619719524170788,1,1,42
0,1771190609.7035105,99.2,28,0.2549,0.3703,0.2273,0.2245,38.7084,37.0285,22.4524,0.0,0.0,0.0,2.69,1.94,0.75,None,0.0674276351928711,9.996,True,None,sfc_cache_p3_6,0,None,99.96,16.66,462.0,61,46,4,6,0,False,100.0,9.739782608695652,3.9930434782608697,6.456521739130435,0.1021,0.407,0.0828,0.2135,2711.0167971553665,2481.0167971553665,230.0,0.960240463139146,1,2,43
0,1771190609.704849,99.2,28,0.2549,0.3703,0.2273,0.2245,38.7084,37.0285,22.4524,0.0,0.0,0.0,5.18,1.18,4.0,None,0.0674276351928711,10.19,True,None,sfc_unique_p3_6,0,None,99.96,16.66,462.0,61,46,4,6,0,False,100.0,9.739782608695652,3.9930434782608697,6.456521739130435,0.1021,0.407,0.0828,0.2135,2711.0167971553665,2481.0167971553665,230.0,0.960240463139146,1,2,43
0,1771190609.8695474,99.4,29,0.2523,0.4294,0.2503,0.2495,38.8527,42.9412,24.9471,0.0,0.0,0.0,1.52,0.73,0.79,None,0.10019326210021973,10.715,True,None,sfc_cache_p4_6,0,None,99.96,16.66,462.0,63,48,4,6,0,False,100.0,9.36875,4.437708333333333,6.875,0.1,0.5133,0.1016,0.2251,2764.5679502276466,2524.5679502276466,240.0,0.960254349543373,1,2,45
0,1771190609.871037,99.4,29,0.2523,0.4294,0.2503,0.2495,38.8527,42.9412,24.9471,0.0,0.0,0.0,3.8,0.36,3.43,None,0.10019326210021973,10.473,True,None,sfc_unique_p4_6,0,None,99.96,16.66,462.0,63,48,4,6,0,False,100.0,9.36875,4.437708333333333,6.875,0.1,0.5133,0.1016,0.2251,2764.5679502276466,2524.5679502276466,240.0,0.960254349543373,1,2,45
0,1771190631.6737459,121.2,31,0.3029,0.4825,0.2801,0.3243,47.463,48.2492,32.4312,0.0,0.0,0.0,4.09,2.06,2.04,None,0.0001399517059326172,10.816,True,None,sfc_cache_p1_7,0,None,103.96,16.66,495.0,65,50,4,8,0,False,100.0,10.9872,4.7868,8.58,0.1509,0.5618,0.1511,0.2301,2881.573008417265,2631.573008417265,250.0,0.9658367506837471,0,1,49
0,1771190631.6753874,121.2,31,0.3029,0.4825,0.2801,0.3243,47.463,48.2492,32.4312,0.0,0.0,0.0,5.21,1.4,3.81,None,0.0001399517059326172,10.274,True,None,sfc_unique_p1_7,0,None,103.96,16.66,495.0,65,50,4,8,0,False,100.0,10.9872,4.7868,8.58,0.1509,0.5618,0.1511,0.2301,2881.573008417265,2631.573008417265,250.0,0.9658367506837471,0,1,49
0,1771190631.7110155,121.2,32,0.3062,0.5087,0.3024,0.3493,48.644,50.8699,34.9259,0.0,0.0,0.0,2.88,0.95,1.93,None,0.03760647773742676,10.36,True,None,sfc_cache_p2_7,0,None,108.29,16.66,495.0,67,52,4,8,0,False,100.0,10.827499999999999,4.852692307692307,8.884615384615385,0.1466,0.5801,0.1681,0.2244,2907.1067028918046,2647.1067028918046,260.0,0.9643408215249528,0,2,50
0,1771190631.7126865,121.2,32,0.3062,0.5087,0.3024,0.3493,48.644,50.8699,34.9259,0.0,0.0,0.0,6.2,1.86,4.34,None,0.03760647773742676,10.216,True,None,sfc_unique_p2_7,0,None,108.29,16.66,495.0,67,52,4,8,0,False,100.0,10.827499999999999,4.852692307692307,8.884615384615385,0.1466,0.5801,0.1681,0.2244,2907.1067028918046,2647.1067028918046,260.0,0.9643408215249528,0,2,50
0,1771190631.7484996,121.3,33,0.3134,0.5208,0.3304,0.3493,50.4583,52.0794,34.9259,0.0,0.0,0.0,4.17,0.28,3.89,None,0.0749521255493164,10.309,True,None,sfc_cache_p3_7,0,None,108.29,20.66,528.0,70,54,4,8,0,False,100.0,10.81537037037037,4.7840740740740735,8.555555555555555,0.1549,0.6094,0.1648,0.2282,2941.806368215635,2671.806368215635,270.0,0.958574355837681,2,2,50
0,1771190631.7501907,121.3,33,0.3134,0.5208,0.3304,0.3493,50.4583,52.0794,34.9259,0.0,0.0,0.0,15.92,11.42,4.49,None,0.0749521255493164,9.989,True,None,sfc_unique_p3_7,0,None,108.29,20.66,528.0,70,54,4,8,0,False,100.0,10.81537037037037,4.7840740740740735,8.555555555555555,0.1549,0.6094,0.1648,0.2282,2941.806368215635,2671.806368215635,270.0,0.958574355837681,2,2,50
0,1771190631.7869773,121.3,34,0.3225,0.5329,0.3428,0.3742,52.6183,53.289,37.4206,0.0,0.0,0.0,4.94,1.8,3.14,None,0.11250424385070801,10.223,True,None,sfc_cache_p4_7,0,None,108.29,20.66,528.0,71,56,4,8,0,False,100.0,10.875535714285714,4.720357142857142,8.839285714285714,0.154,0.6056,0.18,0.227,2958.7281450303694,2678.7281450303694,280.0,0.9568334997128962,2,3,51
0,1771190631.7886877,121.3,34,0.3225,0.5329,0.3428,0.3742,52.6183,53.289,37.4206,0.0,0.0,0.0,6.17,3.7,2.47,None,0.11250424385070801,10.068,True,None,sfc_unique_p4_7,0,None,108.29,20.66,528.0,71,56,4,8,0,False,100.0,10.875535714285714,4.720357142857142,8.839285714285714,0.154,0.6056,0.18,0.227,2958.7281450303694,2678.7281450303694,280.0,0.9568334997128962,2,3,51
0,1771190657.7077677,147.2,36,0.333,0.3548,0.2951,0.3493,49.3058,35.4823,34.9259,0.0,0.0,0.0,3.5,2.12,1.38,None,0.0001270771026611328,10.406,True,None,sfc_cache_p1_8,0,None,83.3,3.9999999999999982,363.0,50,42,4,8,0,False,100.0,13.587857142857144,4.190714285714284,11.0,0.208,0.605,0.1811,0.2208,2824.380844612477,2614.380844612477,210.0,0.9717839886931601,0,0,42
0,1771190657.7095098,147.2,36,0.333,0.3548,0.2951,0.3493,49.3058,35.4823,34.9259,0.0,0.0,0.0,4.67,2.86,1.82,None,0.0001270771026611328,10.301,True,None,sfc_unique_p1_8,0,None,83.3,3.9999999999999982,363.0,50,42,4,8,0,False,100.0,13.587857142857144,4.190714285714284,11.0,0.208,0.605,0.1811,0.2208,2824.380844612477,2614.380844612477,210.0,0.9717839886931601,0,0,42
0,1771190657.7467394,147.3,37,0.3413,0.3548,0.2985,0.3493,51.2644,35.4823,34.9259,0.0,0.0,0.0,3.5,2.12,1.38,None,0.035773277282714844,10.369,True,None,sfc_cache_p2_8,0,None,91.63,3.9999999999999982,396.0,54,44,4,8,0,False,100.0,13.485454545454546,4.000227272727272,10.5,0.2002,0.605,0.1772,0.2243,2834.380844612477,2614.380844612477,220.0,0.9714494674760806,0,0,44
0,1771190657.7483845,147.3,37,0.3413,0.3548,0.2985,0.3493,51.2644,35.4823,34.9259,0.0,0.0,0.0,4.67,2.86,1.82,None,0.035773277282714844,10.324,True,None,sfc_unique_p2_8,0,None,91.63,3.9999999999999982,396.0,54,44,4,8,0,False,100.0,13.485454545454546,4.000227272727272,10.5,0.2002,0.605,0.1772,0.2243,2834.380844612477,2614.380844612477,220.0,0.9714494674760806,0,0,44
0,1771190657.7851772,147.3,38,0.3486,0.3615,0.3051,0.3493,52.9353,36.1536,34.9259,0.0,0.0,0.0,3.5,2.12,1.38,None,0.07460570335388184,10.252,True,None,sfc_cache_p3_8,0,None,99.96,3.9999999999999982,429.0,57,46,4,8,0,False,100.0,13.319565217391306,3.898695652173913,10.043478260869565,0.1918,0.6094,0.1734,0.227,2850.874885782575,2620.874885782575,230.0,0.9706138750951259,0,0,46
0,1771190657.7868516,147.3,38,0.3486,0.3615,0.3051,0.3493,52.9353,36.1536,34.9259,0.0,0.0,0.0,3.34,1.53,1.82,None,0.07460570335388184,10.179,True,None,sfc_unique_p3_8,0,None,99.96,3.9999999999999982,429.0,57,46,4,8,0,False,100.0,13.319565217391306,3.898695652173913,10.043478260869565,0.1918,0.6094,0.1734,0.227,2850.874885782575,2620.874885782575,230.0,0.9706138750951259,0,0,46
