No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614429.4007823,21.0,7,0.1083,0.0181,0.0229,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,5.5,3.36,2.14,None,0.024688243865966797,9.606,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0556,0.0833,0.0333,0.0892,2179.750812567714,2119.750812567714,60.0,0.9845973988324106,0,0,12
0,1771614429.4241626,21.1,8,0.1148,0.0423,0.03,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,4.2,2.5,1.71,None,0.048502445220947266,9.704,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1019,2202.7518959913327,2132.7518959913327,70.0,0.9815251788086635,0,0,14
0,1771614429.4249067,21.1,8,0.1148,0.0423,0.03,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,3.93,1.79,2.14,None,0.048502445220947266,9.743,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1019,2202.7518959913327,2132.7518959913327,70.0,0.9815251788086635,0,0,14
0,1771614429.4492502,21.1,9,0.1163,0.078,0.0436,0.0499,13.7673,7.7956,4.9894,0.0,0.0,0.0,4.14,2.44,1.71,None,0.07259631156921387,9.874,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,9.959375,2.416875,4.125,0.0511,0.1296,0.0312,0.109,2238.3875561058658,2158.3875561058658,80.0,0.9793507575400908,0,0,16
0,1771614429.450035,21.1,9,0.1163,0.078,0.0436,0.0499,13.7673,7.7956,4.9894,0.0,0.0,0.0,4.46,1.82,2.64,None,0.07259631156921387,9.821,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,9.959375,2.416875,4.125,0.0511,0.1296,0.0312,0.109,2238.3875561058658,2158.3875561058658,80.0,0.9793507575400908,0,0,16
0,1771614444.4075437,36.1,11,0.1171,0.1337,0.0546,0.0748,14.055,13.3737,7.4841,0.0,0.0,0.0,2.67,0.95,1.72,None,0.00012111663818359375,10.978,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.037777777777778,3.6855555555555557,5.5,0.0486,0.1217,0.0602,0.1183,2284.8599288035907,2194.8599288035907,90.0,0.974723116306073,0,0,18
0,1771614444.4080215,36.1,11,0.1171,0.1337,0.0546,0.0748,14.055,13.3737,7.4841,0.0,0.0,0.0,3.49,1.84,1.65,None,0.00012111663818359375,8.924,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.037777777777778,3.6855555555555557,5.5,0.0486,0.1217,0.0602,0.1183,2284.8599288035907,2194.8599288035907,90.0,0.974723116306073,0,0,18
0,1771614444.4223883,36.1,12,0.1285,0.1579,0.0678,0.0998,15.6966,15.7928,9.9788,0.0,0.0,0.0,3.72,2.28,1.44,None,0.024693012237548828,5.753,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,9.084,3.9170000000000003,6.6,0.0574,0.1152,0.0801,0.1147,2303.682092555332,2203.682092555332,100.0,0.9725790722988515,0,0,20
0,1771614444.422852,36.1,12,0.1285,0.1579,0.0678,0.0998,15.6966,15.7928,9.9788,0.0,0.0,0.0,4.09,1.71,2.38,None,0.024693012237548828,5.639,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,9.084,3.9170000000000003,6.6,0.0574,0.1152,0.0801,0.1147,2303.682092555332,2203.682092555332,100.0,0.9725790722988515,0,0,20
0,1771614444.4376252,36.1,13,0.14,0.1788,0.081,0.1247,17.4815,17.8772,12.4735,0.0,0.0,0.0,3.55,1.85,1.69,None,0.039479970932006836,5.675,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,30,22,4,3,0,False,100.0,9.197272727272727,4.030909090909091,7.5,0.0663,0.1321,0.1001,0.1082,2332.668317597895,2222.668317597895,110.0,0.9718192059087006,0,0,22
0,1771614444.4380803,36.1,13,0.14,0.1788,0.081,0.1247,17.4815,17.8772,12.4735,0.0,0.0,0.0,4.23,2.36,1.87,None,0.039479970932006836,5.543,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,30,22,4,3,0,False,100.0,9.197272727272727,4.030909090909091,7.5,0.0663,0.1321,0.1001,0.1082,2332.668317597895,2222.668317597895,110.0,0.9718192059087006,0,0,22
0,1771614444.4603064,36.1,14,0.1513,0.1821,0.0921,0.1247,19.2959,18.2139,12.4735,0.0,0.0,0.0,2.92,1.19,1.72,None,0.054717302322387695,8.021,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,9.305833333333334,3.764583333333333,6.875,0.0745,0.1312,0.0974,0.1007,2352.419130165609,2232.419130165609,120.0,0.9712473412401897,0,0,24
0,1771614444.4612103,36.1,14,0.1513,0.1821,0.0921,0.1247,19.2959,18.2139,12.4735,0.0,0.0,0.0,4.92,3.05,1.87,None,0.054717302322387695,10.008,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,9.305833333333334,3.764583333333333,6.875,0.0745,0.1312,0.0974,0.1007,2352.419130165609,2232.419130165609,120.0,0.9712473412401897,0,0,24
0,1771614463.4415877,55.1,16,0.1961,0.1996,0.0997,0.1497,25.4292,19.9617,14.9682,0.0,0.0,0.0,3.97,2.27,1.71,None,0.0001251697540283203,10.862,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,5,0,False,100.0,11.320384615384615,3.8084615384615383,7.615384615384615,0.1107,0.1732,0.1006,0.1002,2423.8303265748336,2293.8303265748336,130.0,0.9747795155768189,0,0,26
0,1771614463.4427264,55.1,16,0.1961,0.1996,0.0997,0.1497,25.4292,19.9617,14.9682,0.0,0.0,0.0,5.26,3.12,2.14,None,0.0001251697540283203,10.268,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,5,0,False,100.0,11.320384615384615,3.8084615384615383,7.615384615384615,0.1107,0.1732,0.1006,0.1002,2423.8303265748336,2293.8303265748336,130.0,0.9747795155768189,0,0,26
0,1771614463.4707594,55.1,17,0.2103,0.1996,0.1116,0.1746,27.7334,19.9617,17.463,0.0,0.0,0.0,4.25,2.32,1.93,None,0.030233383178710938,10.163,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,37,28,4,5,0,False,100.0,11.464285714285714,3.5364285714285715,8.25,0.112,0.1732,0.1048,0.095,2454.8837238817523,2314.8837238817523,140.0,0.9734077923402358,0,0,28
0,1771614463.4718378,55.1,17,0.2103,0.1996,0.1116,0.1746,27.7334,19.9617,17.463,0.0,0.0,0.0,5.45,3.08,2.36,None,0.030233383178710938,9.732,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,37,28,4,5,0,False,100.0,11.464285714285714,3.5364285714285715,8.25,0.112,0.1732,0.1048,0.095,2454.8837238817523,2314.8837238817523,140.0,0.9734077923402358,0,0,28
0,1771614463.5003972,55.1,18,0.2216,0.1996,0.1211,0.1746,29.692,19.9617,17.463,0.0,0.0,0.0,3.23,1.53,1.71,None,0.0593264102935791,9.799,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,40,30,4,5,0,False,100.0,11.455666666666668,3.3006666666666664,7.7,0.1142,0.1732,0.1021,0.0951,2483.75974926482,2333.75974926482,150.0,0.9724026120856955,0,0,30
0,1771614463.5015528,55.1,18,0.2216,0.1996,0.1211,0.1746,29.692,19.9617,17.463,0.0,0.0,0.0,4.42,2.28,2.14,None,0.0593264102935791,9.947,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,40,30,4,5,0,False,100.0,11.455666666666668,3.3006666666666664,7.7,0.1142,0.1732,0.1021,0.0951,2483.75974926482,2333.75974926482,150.0,0.9724026120856955,0,0,30
0,1771614463.5319955,55.2,19,0.2324,0.2083,0.1293,0.1746,31.6506,20.8346,17.463,0.0,0.0,0.0,3.63,1.92,1.71,None,0.08904767036437988,10.656,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,43,32,4,5,0,False,100.0,11.448125,3.2296875,7.21875,0.1136,0.1807,0.0995,0.0949,2519.9334065934067,2359.9334065934067,160.0,0.9707423104506089,0,0,32
0,1771614463.5332463,55.2,19,0.2324,0.2083,0.1293,0.1746,31.6506,20.8346,17.463,0.0,0.0,0.0,5.15,3.02,2.14,None,0.08904767036437988,10.705,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,43,32,4,5,0,False,100.0,11.448125,3.2296875,7.21875,0.1136,0.1807,0.0995,0.0949,2519.9334065934067,2359.9334065934067,160.0,0.9707423104506089,0,0,32
0,1771614479.4762237,71.1,21,0.246,0.2218,0.1411,0.1996,33.8969,22.1792,19.9577,0.0,0.0,0.0,2.57,1.22,1.36,None,0.00012540817260742188,11.066,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,45,34,4,6,0,False,100.0,11.539411764705882,3.2358823529411764,7.764705882352941,0.1114,0.1945,0.0947,0.0952,2553.633103234793,2383.633103234793,170.0,0.9722083044833731,0,0,34
0,1771614479.4775357,71.1,21,0.246,0.2218,0.1411,0.1996,33.8969,22.1792,19.9577,0.0,0.0,0.0,3.15,1.59,1.56,None,0.00012540817260742188,9.963,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,45,34,4,6,0,False,100.0,11.539411764705882,3.2358823529411764,7.764705882352941,0.1114,0.1945,0.0947,0.0952,2553.633103234793,2383.633103234793,170.0,0.9722083044833731,0,0,34
0,1771614479.5088956,71.2,22,0.2467,0.2608,0.1517,0.2245,34.5302,26.078,22.4524,0.0,0.0,0.0,2.32,1.18,1.13,None,0.03344917297363281,9.973,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,48,36,4,6,0,False,100.0,11.101944444444445,3.5933333333333337,8.25,0.1077,0.2087,0.0926,0.0962,2593.1780653149667,2413.1780653149667,180.0,0.9694932027284531,0,0,36
0,1771614479.5102055,71.2,22,0.2467,0.2608,0.1517,0.2245,34.5302,26.078,22.4524,0.0,0.0,0.0,2.5,0.94,1.56,None,0.03344917297363281,9.959,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,48,36,4,6,0,False,100.0,11.101944444444445,3.5933333333333337,8.25,0.1077,0.2087,0.0926,0.0962,2593.1780653149667,2413.1780653149667,180.0,0.9694932027284531,0,0,36
0,1771614479.5418346,71.2,23,0.2557,0.2762,0.1659,0.2245,36.2011,27.6222,22.4524,0.0,0.0,0.0,3.96,1.64,2.32,None,0.06613492965698242,10.013,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,51,38,4,6,0,False,100.0,11.02657894736842,3.6057894736842107,7.815789473684211,0.1051,0.2097,0.0905,0.0993,2604.609493886395,2414.609493886395,190.0,0.9660221211098148,0,1,37
0,1771614479.543166,71.2,23,0.2557,0.2762,0.1659,0.2245,36.2011,27.6222,22.4524,0.0,0.0,0.0,3.15,1.59,1.56,None,0.06613492965698242,9.971,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,51,38,4,6,0,False,100.0,11.02657894736842,3.6057894736842107,7.815789473684211,0.1051,0.2097,0.0905,0.0993,2604.609493886395,2414.609493886395,190.0,0.9660221211098148,0,1,37
0,1771614479.5744355,71.2,24,0.2602,0.2971,0.1765,0.2245,37.2664,29.7067,22.4524,0.0,0.0,0.0,1.97,0.84,1.13,None,0.09403681755065918,10.007,True,None,sfc_cache_p4_5,0,None,87.3,4.33,363.0,55,40,4,6,0,False,100.0,10.7835,3.684,7.425,0.1011,0.2083,0.0884,0.099,2614.609493886395,2414.609493886395,200.0,0.9632930870122133,0,2,38
0,1771614479.5757706,71.2,24,0.2602,0.2971,0.1765,0.2245,37.2664,29.7067,22.4524,0.0,0.0,0.0,3.15,1.59,1.56,None,0.09403681755065918,9.86,True,None,sfc_unique_p4_5,0,None,87.3,4.33,363.0,55,40,4,6,0,False,100.0,10.7835,3.684,7.425,0.1011,0.2083,0.0884,0.099,2614.609493886395,2414.609493886395,200.0,0.9632930870122133,0,2,38
0,1771614501.5063083,93.2,26,0.3046,0.3239,0.1874,0.2994,44.4373,32.3939,29.9365,0.0,0.0,0.0,3.17,2.21,0.95,None,0.00014519691467285156,11.153,True,None,sfc_cache_p1_6,0,None,87.3,4.33,363.0,64,42,4,9,0,False,100.0,12.246190476190478,3.8259523809523808,9.428571428571429,0.1332,0.2564,0.1258,0.1022,2692.495841554919,2482.495841554919,210.0,0.9734446367749763,0,1,41
0,1771614501.5081367,93.2,26,0.3046,0.3239,0.1874,0.2994,44.4373,32.3939,29.9365,0.0,0.0,0.0,3.41,2.3,1.11,None,0.00014519691467285156,10.305,True,None,sfc_unique_p1_6,0,None,87.3,4.33,363.0,64,42,4,9,0,False,100.0,12.246190476190478,3.8259523809523808,9.428571428571429,0.1332,0.2564,0.1258,0.1022,2692.495841554919,2482.495841554919,210.0,0.9734446367749763,0,1,41
0,1771614501.5455806,93.2,27,0.3124,0.336,0.1951,0.2994,46.2517,33.6035,29.9365,0.0,0.0,0.0,2.26,1.53,0.73,None,0.04091000556945801,10.229,True,None,sfc_cache_p2_6,0,None,91.3,4.33,396.0,67,44,4,9,0,False,100.0,12.166818181818183,3.788409090909091,9.0,0.1283,0.2697,0.1231,0.1055,2712.0958415549194,2492.0958415549194,220.0,0.9706099702243862,0,2,42
0,1771614501.5474415,93.2,27,0.3124,0.336,0.1951,0.2994,46.2517,33.6035,29.9365,0.0,0.0,0.0,4.12,3.01,1.11,None,0.04091000556945801,10.194,True,None,sfc_unique_p2_6,0,None,91.3,4.33,396.0,67,44,4,9,0,False,100.0,12.166818181818183,3.788409090909091,9.0,0.1283,0.2697,0.1231,0.1055,2712.0958415549194,2492.0958415549194,220.0,0.9706099702243862,0,2,42
0,1771614501.5854461,93.2,28,0.3211,0.3481,0.2236,0.3243,48.4116,34.813,32.4312,0.0,0.0,0.0,5.22,1.82,3.41,None,0.08025670051574707,10.187,True,None,sfc_cache_p3_6,0,None,91.3,4.33,396.0,69,46,4,9,0,False,100.0,12.181304347826087,3.7541304347826085,9.326086956521738,0.1433,0.2938,0.1332,0.1301,2748.5623762491514,2518.5623762491514,230.0,0.9657957919960609,1,3,42
0,1771614501.5873237,93.2,28,0.3211,0.3481,0.2236,0.3243,48.4116,34.813,32.4312,0.0,0.0,0.0,11.55,7.96,3.58,None,0.08025670051574707,10.141,True,None,sfc_unique_p3_6,0,None,91.3,4.33,396.0,69,46,4,9,0,False,100.0,12.181304347826087,3.7541304347826085,9.326086956521738,0.1433,0.2938,0.1332,0.1301,2748.5623762491514,2518.5623762491514,230.0,0.9657957919960609,1,3,42
0,1771614501.624985,93.3,29,0.3255,0.3663,0.2424,0.3243,49.5926,36.6274,32.4312,0.0,0.0,0.0,5.03,1.88,3.15,None,0.12006688117980957,10.256,True,None,sfc_cache_p4_6,0,None,95.3,8.66,429.0,73,48,4,9,0,False,100.0,11.958541666666667,3.7852083333333333,8.9375,0.1439,0.3169,0.1304,0.1398,2773.8850817127022,2533.8850817127022,240.0,0.9631573095719497,2,3,43
0,1771614501.6269598,93.3,29,0.3255,0.3663,0.2424,0.3243,49.5926,36.6274,32.4312,0.0,0.0,0.0,4.71,2.93,1.78,None,0.12006688117980957,9.834,True,None,sfc_unique_p4_6,0,None,95.3,8.66,429.0,73,48,4,9,0,False,100.0,11.958541666666667,3.7852083333333333,8.9375,0.1439,0.3169,0.1304,0.1398,2773.8850817127022,2533.8850817127022,240.0,0.9631573095719497,2,3,43
0,1771614526.5478187,118.2,31,0.3166,0.4167,0.243,0.3992,45.6754,41.6672,39.9153,0.0,0.0,0.0,2.89,1.76,1.13,None,0.00014853477478027344,11.077,True,None,sfc_cache_p1_7,0,None,70.31,8.66,330.0,62,42,4,9,0,False,100.0,12.58738095238095,4.921190476190477,12.571428571428571,0.1774,0.4777,0.1805,0.1312,2790.8311467228195,2580.8311467228195,210.0,0.9745370235433678,0,0,42
0,1771614526.5499146,118.2,31,0.3166,0.4167,0.243,0.3992,45.6754,41.6672,39.9153,0.0,0.0,0.0,6.63,2.63,4.01,None,0.00014853477478027344,10.66,True,None,sfc_unique_p1_7,0,None,70.31,8.66,330.0,62,42,4,9,0,False,100.0,12.58738095238095,4.921190476190477,12.571428571428571,0.1774,0.4777,0.1805,0.1312,2790.8311467228195,2580.8311467228195,210.0,0.9745370235433678,0,0,42
0,1771614526.5921643,118.2,32,0.3241,0.4167,0.2512,0.3992,47.634,41.6672,39.9153,0.0,0.0,0.0,3.63,2.5,1.13,None,0.04466533660888672,10.694,True,None,sfc_cache_p2_7,0,None,78.64,8.66,363.0,65,44,4,9,0,False,100.0,12.530454545454546,4.6975,12.0,0.173,0.4777,0.1765,0.1378,2813.1032408259,2593.1032408259,220.0,0.9742077002650359,0,0,44
0,1771614526.5942638,118.2,32,0.3241,0.4167,0.2512,0.3992,47.634,41.6672,39.9153,0.0,0.0,0.0,7.37,3.36,4.01,None,0.04466533660888672,10.292,True,None,sfc_unique_p2_7,0,None,78.64,8.66,363.0,65,44,4,9,0,False,100.0,12.530454545454546,4.6975,12.0,0.173,0.4777,0.1765,0.1378,2813.1032408259,2593.1032408259,220.0,0.9742077002650359,0,0,44
0,1771614526.6316416,118.3,33,0.3325,0.4167,0.2634,0.3992,49.5926,41.6672,39.9153,0.0,0.0,0.0,6.07,2.5,3.57,None,0.0889885425567627,10.237,True,None,sfc_cache_p3_7,0,None,86.97,8.66,396.0,69,46,4,9,0,False,100.0,12.478478260869565,4.493260869565217,11.478260869565217,0.167,0.4777,0.1728,0.1466,2823.1032408259,2593.1032408259,230.0,0.9733324811599412,0,0,46
0,1771614526.6328018,118.3,33,0.3325,0.4167,0.2634,0.3992,49.5926,41.6672,39.9153,0.0,0.0,0.0,6.63,2.63,4.01,None,0.0889885425567627,6.235,True,None,sfc_unique_p3_7,0,None,86.97,8.66,396.0,69,46,4,9,0,False,100.0,12.478478260869565,4.493260869565217,11.478260869565217,0.167,0.4777,0.1728,0.1466,2823.1032408259,2593.1032408259,230.0,0.9733324811599412,0,0,46
0,1771614526.6579251,118.3,34,0.3395,0.4167,0.277,0.3992,51.5513,41.6672,39.9153,0.0,0.0,0.0,5.33,1.76,3.57,None,0.12663030624389648,6.189,True,None,sfc_cache_p4_7,0,None,95.3,8.66,429.0,73,48,4,9,0,False,100.0,12.430833333333332,4.306041666666666,11.0,0.1599,0.4777,0.1692,0.1546,2833.1032408259,2593.1032408259,240.0,0.9718616911273475,0,0,48
0,1771614526.6590943,118.3,34,0.3395,0.4167,0.277,0.3992,51.5513,41.6672,39.9153,0.0,0.0,0.0,6.63,2.63,4.01,None,0.12663030624389648,6.008,True,None,sfc_unique_p4_7,0,None,95.3,8.66,429.0,73,48,4,9,0,False,100.0,12.430833333333332,4.306041666666666,11.0,0.1599,0.4777,0.1692,0.1546,2833.1032408259,2593.1032408259,240.0,0.9718616911273475,0,0,48
0,1771614543.5827076,135.2,36,0.3385,0.4079,0.2486,0.4241,49.3913,40.7923,42.41,0.0,0.0,0.0,3.72,2.5,1.23,None,0.00013518333435058594,10.881,True,None,sfc_cache_p1_8,0,None,70.31,8.66,330.0,62,42,4,9,0,False,100.0,13.61142857142857,4.817857142857143,13.357142857142858,0.1945,0.5996,0.2021,0.1629,2849.512793763079,2639.512793763079,210.0,0.9764083375082347,0,0,42
0,1771614543.584815,135.2,36,0.3385,0.4079,0.2486,0.4241,49.3913,40.7923,42.41,0.0,0.0,0.0,5.02,3.36,1.66,None,0.00013518333435058594,9.805,True,None,sfc_unique_p1_8,0,None,70.31,8.66,330.0,62,42,4,9,0,False,100.0,13.61142857142857,4.817857142857143,13.357142857142858,0.1945,0.5996,0.2021,0.1629,2849.512793763079,2639.512793763079,210.0,0.9764083375082347,0,0,42
0,1771614543.6258929,135.3,37,0.3468,0.4079,0.2536,0.4241,51.35,40.7923,42.41,0.0,0.0,0.0,3.72,2.5,1.23,None,0.044855356216430664,10.04,True,None,sfc_cache_p2_8,0,None,78.64,8.66,363.0,66,44,4,9,0,False,100.0,13.507954545454545,4.598863636363637,12.75,0.1857,0.5996,0.1977,0.1697,2859.512793763079,2639.512793763079,220.0,0.9759870507184725,0,0,44
0,1771614543.627951,135.3,37,0.3468,0.4079,0.2536,0.4241,51.35,40.7923,42.41,0.0,0.0,0.0,5.02,3.36,1.66,None,0.044855356216430664,9.859,True,None,sfc_unique_p2_8,0,None,78.64,8.66,363.0,66,44,4,9,0,False,100.0,13.507954545454545,4.598863636363637,12.75,0.1857,0.5996,0.1977,0.1697,2859.512793763079,2639.512793763079,220.0,0.9759870507184725,0,0,44
0,1771614543.6693385,135.3,38,0.3486,0.4422,0.2662,0.449,52.5595,44.2193,44.9047,0.0,0.0,0.0,2.59,1.36,1.23,None,0.0879354476928711,9.969,True,None,sfc_cache_p3_8,0,None,78.64,8.66,363.0,68,46,4,9,0,False,100.0,13.225,4.768478260869565,12.91304347826087,0.1783,0.5952,0.2143,0.1715,2883.436954109775,2653.436954109775,230.0,0.9737815704197689,0,0,46
0,1771614543.6713207,135.3,38,0.3486,0.4422,0.2662,0.449,52.5595,44.2193,44.9047,0.0,0.0,0.0,4.63,2.47,2.17,None,0.0879354476928711,9.777,True,None,sfc_unique_p3_8,0,None,78.64,8.66,363.0,68,46,4,9,0,False,100.0,13.225,4.768478260869565,12.91304347826087,0.1783,0.5952,0.2143,0.1715,2883.436954109775,2653.436954109775,230.0,0.9737815704197689,0,0,46
