No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614450.3275287,21.1,7,0.1107,0.0175,0.0341,0.0499,12.442,1.7478,4.9894,0.0,0.0,0.0,4.26,2.77,1.49,None,0.024781465530395508,9.682,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.000833333333333,0.7225,5.5,0.0556,0.0833,0.0333,0.1258,2179.3932827735644,2119.3932827735644,60.0,0.9822589353921395,0,0,12
0,1771614450.32823,21.1,7,0.1107,0.0175,0.0341,0.0499,12.442,1.7478,4.9894,0.0,0.0,0.0,4.74,2.82,1.92,None,0.024781465530395508,9.63,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.000833333333333,0.7225,5.5,0.0556,0.0833,0.0333,0.1258,2179.3932827735644,2119.3932827735644,60.0,0.9822589353921395,0,0,12
0,1771614450.3526309,21.1,8,0.1164,0.0423,0.0446,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,4.26,2.77,1.49,None,0.04890561103820801,9.686,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1402,2202.7518959913327,2132.7518959913327,70.0,0.979248624139537,0,0,14
0,1771614450.3533201,21.1,8,0.1164,0.0423,0.0446,0.0499,13.3353,4.2334,4.9894,0.0,0.0,0.0,3.89,1.97,1.92,None,0.04890561103820801,10.334,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.025,1.5,4.714285714285714,0.0526,0.0833,0.0323,0.1402,2202.7518959913327,2132.7518959913327,70.0,0.979248624139537,0,0,14
0,1771614450.3770118,21.1,9,0.1172,0.0813,0.0542,0.0499,13.6231,8.1322,4.9894,0.0,0.0,0.0,3.8,2.31,1.49,None,0.07398557662963867,9.707,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.855,2.52125,4.125,0.05,0.0833,0.0312,0.1449,2248.6695557963167,2168.6695557963167,80.0,0.975149362746115,0,0,16
0,1771614450.377737,21.1,9,0.1172,0.0813,0.0542,0.0499,13.6231,8.1322,4.9894,0.0,0.0,0.0,3.89,1.97,1.92,None,0.07398557662963867,9.608,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.855,2.52125,4.125,0.05,0.0833,0.0312,0.1449,2248.6695557963167,2168.6695557963167,80.0,0.975149362746115,0,0,16
0,1771614470.3205166,41.0,11,0.1259,0.1156,0.0672,0.0748,14.8326,11.5593,7.4841,0.0,0.0,0.0,3.16,1.64,1.52,None,0.00026297569274902344,6.264,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.537777777777778,3.1855555555555557,5.5,0.0539,0.0833,0.0602,0.1648,2274.9543414332147,2184.9543414332147,90.0,0.9711901135995465,0,0,18
0,1771614470.321009,41.0,11,0.1259,0.1156,0.0672,0.0748,14.8326,11.5593,7.4841,0.0,0.0,0.0,5.72,3.16,2.56,None,0.00026297569274902344,5.851,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.537777777777778,3.1855555555555557,5.5,0.0539,0.0833,0.0602,0.1648,2274.9543414332147,2184.9543414332147,90.0,0.9711901135995465,0,0,18
0,1771614470.3361185,41.1,12,0.1459,0.1156,0.0774,0.0998,17.5109,11.5593,9.9788,0.0,0.0,0.0,5.0,3.4,1.59,None,0.01648259162902832,5.773,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,10.134,2.867,6.6,0.0696,0.0833,0.0801,0.1682,2299.3483980807923,2199.3483980807923,100.0,0.972478393122348,0,0,20
0,1771614470.3365598,41.1,12,0.1459,0.1156,0.0774,0.0998,17.5109,11.5593,9.9788,0.0,0.0,0.0,6.58,4.25,2.33,None,0.01648259162902832,5.806,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,10.134,2.867,6.6,0.0696,0.0833,0.0801,0.1682,2299.3483980807923,2199.3483980807923,100.0,0.972478393122348,0,0,20
0,1771614470.3514338,41.1,13,0.1601,0.1156,0.083,0.0998,19.4695,11.5593,9.9788,0.0,0.0,0.0,4.54,3.14,1.4,None,0.03201866149902344,5.824,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,10.243181818181817,2.6063636363636364,6.0,0.0777,0.0833,0.0778,0.1686,2319.874632409844,2209.874632409844,110.0,0.9741036956835938,0,0,22
0,1771614470.3519216,41.1,13,0.1601,0.1156,0.083,0.0998,19.4695,11.5593,9.9788,0.0,0.0,0.0,5.95,4.31,1.64,None,0.03201866149902344,5.68,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,10.243181818181817,2.6063636363636364,6.0,0.0777,0.0833,0.0778,0.1686,2319.874632409844,2209.874632409844,110.0,0.9741036956835938,0,0,22
0,1771614470.3671298,41.1,14,0.1701,0.1223,0.0955,0.0998,21.1404,12.2306,9.9788,0.0,0.0,0.0,4.44,2.92,1.52,None,0.04740428924560547,5.768,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,10.195416666666667,2.5279166666666666,5.5,0.0834,0.093,0.0757,0.1547,2343.884537997214,2223.884537997214,120.0,0.9734165604870878,0,0,24
0,1771614470.3676035,41.1,14,0.1701,0.1223,0.0955,0.0998,21.1404,12.2306,9.9788,0.0,0.0,0.0,5.59,3.25,2.33,None,0.04740428924560547,5.806,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,10.195416666666667,2.5279166666666666,5.5,0.0834,0.093,0.0757,0.1547,2343.884537997214,2223.884537997214,120.0,0.9734165604870878,0,0,24
0,1771614491.355267,62.1,16,0.1822,0.1552,0.1114,0.1497,23.0412,15.5226,14.9682,0.0,0.0,0.0,5.3,3.2,2.11,None,0.0001361370086669922,9.449,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,35,26,4,5,0,False,100.0,10.257307692307693,2.9615384615384617,7.615384615384615,0.0943,0.1131,0.1217,0.1592,2376.9571985760717,2246.9571985760717,130.0,0.9718090138375488,0,1,25
0,1771614491.3563302,62.1,16,0.1822,0.1552,0.1114,0.1497,23.0412,15.5226,14.9682,0.0,0.0,0.0,4.82,2.59,2.23,None,0.0001361370086669922,9.955,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,35,26,4,5,0,False,100.0,10.257307692307693,2.9615384615384617,7.615384615384615,0.0943,0.1131,0.1217,0.1592,2376.9571985760717,2246.9571985760717,130.0,0.9718090138375488,0,1,25
0,1771614491.3847635,62.1,17,0.1941,0.1754,0.1242,0.1746,24.8555,17.5386,17.463,0.0,0.0,0.0,3.11,1.0,2.11,None,0.026543378829956055,10.031,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,36,28,4,5,0,False,100.0,10.274642857142856,3.107142857142857,8.25,0.0967,0.1298,0.1433,0.1578,2412.29661971831,2272.29661971831,140.0,0.9707664931631899,0,1,27
0,1771614491.3857806,62.1,17,0.1941,0.1754,0.1242,0.1746,24.8555,17.5386,17.463,0.0,0.0,0.0,6.75,4.32,2.42,None,0.026543378829956055,9.879,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,36,28,4,5,0,False,100.0,10.274642857142856,3.107142857142857,8.25,0.0967,0.1298,0.1433,0.1578,2412.29661971831,2272.29661971831,140.0,0.9707664931631899,0,1,27
0,1771614491.4139843,62.1,18,0.2054,0.1855,0.1396,0.1746,26.7562,18.5465,17.463,0.0,0.0,0.0,4.94,2.83,2.11,None,0.05599832534790039,9.931,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,39,30,4,5,0,False,100.0,10.323,3.066666666666667,7.7,0.0977,0.1349,0.1396,0.151,2443.190289428881,2293.190289428881,150.0,0.9690965257068608,0,1,29
0,1771614491.4150674,62.1,18,0.2054,0.1855,0.1396,0.1746,26.7562,18.5465,17.463,0.0,0.0,0.0,5.9,2.97,2.92,None,0.05599832534790039,9.89,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,39,30,4,5,0,False,100.0,10.323,3.066666666666667,7.7,0.0977,0.1349,0.1396,0.151,2443.190289428881,2293.190289428881,150.0,0.9690965257068608,0,1,29
0,1771614491.4439137,62.2,19,0.2178,0.1855,0.1503,0.1746,28.7148,18.5465,17.463,0.0,0.0,0.0,5.58,3.47,2.11,None,0.0852813720703125,9.84,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,43,32,4,5,0,False,100.0,10.38625,2.875,7.21875,0.0974,0.1349,0.1361,0.1477,2464.9924872310785,2304.9924872310785,160.0,0.968998771304931,0,1,31
0,1771614491.4449782,62.2,19,0.2178,0.1855,0.1503,0.1746,28.7148,18.5465,17.463,0.0,0.0,0.0,7.2,4.59,2.62,None,0.0852813720703125,9.672,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,43,32,4,5,0,False,100.0,10.38625,2.875,7.21875,0.0974,0.1349,0.1361,0.1477,2464.9924872310785,2304.9924872310785,160.0,0.968998771304931,0,1,31
0,1771614514.4428298,85.2,21,0.2733,0.2009,0.1546,0.2245,36.7791,20.0907,22.4524,0.0,0.0,0.0,4.53,3.47,1.06,None,7.987022399902344e-05,6.45,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,44,34,4,7,0,False,100.0,12.520588235294117,2.9311764705882353,8.735294117647058,0.1294,0.1856,0.1298,0.1493,2551.532815152218,2381.532815152218,170.0,0.9742460484916071,0,0,34
0,1771614514.443564,85.2,21,0.2733,0.2009,0.1546,0.2245,36.7791,20.0907,22.4524,0.0,0.0,0.0,6.29,4.79,1.5,None,7.987022399902344e-05,6.315,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,44,34,4,7,0,False,100.0,12.520588235294117,2.9311764705882353,8.735294117647058,0.1294,0.1856,0.1298,0.1493,2551.532815152218,2381.532815152218,170.0,0.9742460484916071,0,0,34
0,1771614514.4623454,85.2,22,0.2822,0.2009,0.1576,0.2245,38.7377,20.0907,22.4524,0.0,0.0,0.0,4.53,3.47,1.06,None,0.08824825286865234,5.81,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,47,36,4,7,0,False,100.0,12.454722222222223,2.768333333333333,8.25,0.1267,0.1856,0.1268,0.1518,2571.2975574521715,2391.2975574521715,180.0,0.9733300242790803,0,0,36
0,1771614514.4630556,85.2,22,0.2822,0.2009,0.1576,0.2245,38.7377,20.0907,22.4524,0.0,0.0,0.0,6.32,5.13,1.19,None,0.08824825286865234,5.792,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,47,36,4,7,0,False,100.0,12.454722222222223,2.768333333333333,8.25,0.1267,0.1856,0.1268,0.1518,2571.2975574521715,2391.2975574521715,180.0,0.9733300242790803,0,0,36
0,1771614514.4822276,85.2,23,0.291,0.2076,0.1626,0.2245,40.4087,20.762,22.4524,0.0,0.0,0.0,4.53,3.47,1.06,None,0.10772299766540527,5.827,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,51,38,4,7,0,False,100.0,12.308157894736842,2.7102631578947367,7.815789473684211,0.1226,0.1904,0.1238,0.1535,2587.7915986222692,2397.7915986222692,190.0,0.971902288738113,0,0,38
0,1771614514.4829407,85.2,23,0.291,0.2076,0.1626,0.2245,40.4087,20.762,22.4524,0.0,0.0,0.0,5.04,3.86,1.19,None,0.10772299766540527,5.701,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,51,38,4,7,0,False,100.0,12.308157894736842,2.7102631578947367,7.815789473684211,0.1226,0.1904,0.1238,0.1535,2587.7915986222692,2397.7915986222692,190.0,0.971902288738113,0,0,38
0,1771614514.5027268,85.2,24,0.2962,0.2251,0.1723,0.2245,41.6182,22.5098,22.4524,0.0,0.0,0.0,4.53,3.47,1.06,None,0.12761926651000977,5.892,True,None,sfc_cache_p4_5,0,None,108.29,0.0,429.0,55,40,4,7,0,False,100.0,12.04275,2.7915,7.425,0.1186,0.1995,0.121,0.1485,2614.6995076146854,2414.6995076146854,200.0,0.9698531816499125,0,0,40
0,1771614514.503544,85.2,24,0.2962,0.2251,0.1723,0.2245,41.6182,22.5098,22.4524,0.0,0.0,0.0,5.13,3.25,1.88,None,0.12761926651000977,6.035,True,None,sfc_unique_p4_5,0,None,108.29,0.0,429.0,55,40,4,7,0,False,100.0,12.04275,2.7915,7.425,0.1186,0.1995,0.121,0.1485,2614.6995076146854,2414.6995076146854,200.0,0.9698531816499125,0,0,40
0,1771614527.4328039,98.2,26,0.3137,0.2385,0.181,0.2495,44.5842,23.8524,24.9471,0.0,0.0,0.0,4.64,3.47,1.17,None,0.00016355514526367188,14.608,True,None,sfc_cache_p1_6,0,None,108.29,0.0,429.0,56,42,4,8,0,False,100.0,12.286666666666665,2.817142857142857,7.857142857142857,0.1156,0.2353,0.1189,0.1433,2640.5595076146856,2430.5595076146856,210.0,0.9697371007663304,0,0,42
0,1771614527.4348834,98.2,26,0.3137,0.2385,0.181,0.2495,44.5842,23.8524,24.9471,0.0,0.0,0.0,6.24,4.25,1.99,None,0.00016355514526367188,13.844,True,None,sfc_unique_p1_6,0,None,108.29,0.0,429.0,56,42,4,8,0,False,100.0,12.286666666666665,2.817142857142857,7.857142857142857,0.1156,0.2353,0.1189,0.1433,2640.5595076146856,2430.5595076146856,210.0,0.9697371007663304,0,0,42
0,1771614527.480558,98.2,27,0.3144,0.2829,0.1978,0.2744,45.3618,28.2875,27.4418,0.0,0.0,0.0,5.28,3.12,2.16,None,0.04958844184875488,13.602,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,57,44,4,8,0,False,100.0,11.932727272727272,3.189090909090909,8.25,0.1146,0.2382,0.1362,0.1476,2667.9512426402234,2447.9512426402234,220.0,0.9663611291412582,0,1,43
0,1771614527.4825788,98.2,27,0.3144,0.2829,0.1978,0.2744,45.3618,28.2875,27.4418,0.0,0.0,0.0,3.07,1.47,1.6,None,0.04958844184875488,13.406,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,57,44,4,8,0,False,100.0,11.932727272727272,3.189090909090909,8.25,0.1146,0.2382,0.1362,0.1476,2667.9512426402234,2447.9512426402234,220.0,0.9663611291412582,0,1,43
0,1771614527.5301666,98.3,28,0.3202,0.301,0.2135,0.2994,46.8884,30.1018,29.9365,0.0,0.0,0.0,2.56,1.0,1.56,None,0.09725761413574219,13.853,True,None,sfc_cache_p3_6,0,None,108.29,4.33,429.0,60,46,4,8,0,False,100.0,11.79804347826087,3.246086956521739,8.608695652173912,0.1176,0.2477,0.1544,0.1447,2694.4015085433343,2464.4015085433343,230.0,0.9641728687127974,0,2,44
0,1771614527.5322766,98.3,28,0.3202,0.301,0.2135,0.2994,46.8884,30.1018,29.9365,0.0,0.0,0.0,6.74,4.93,1.82,None,0.09725761413574219,13.329,True,None,sfc_unique_p3_6,0,None,108.29,4.33,429.0,60,46,4,8,0,False,100.0,11.79804347826087,3.246086956521739,8.608695652173912,0.1176,0.2477,0.1544,0.1447,2694.4015085433343,2464.4015085433343,230.0,0.9641728687127974,0,2,44
0,1771614527.5837114,98.3,29,0.3301,0.3131,0.2277,0.3243,49.0483,31.3114,32.4312,0.0,0.0,0.0,4.49,2.33,2.16,None,0.14696073532104492,13.359,True,None,sfc_cache_p4_6,0,None,108.29,4.33,429.0,62,48,4,8,0,False,100.0,11.827291666666667,3.2358333333333333,8.9375,0.1208,0.2688,0.1705,0.1485,2723.1163656861913,2483.1163656861913,240.0,0.9614646345112621,0,4,44
0,1771614527.5852554,98.3,29,0.3301,0.3131,0.2277,0.3243,49.0483,31.3114,32.4312,0.0,0.0,0.0,8.75,6.93,1.82,None,0.14696073532104492,18.317,True,None,sfc_unique_p4_6,0,None,108.29,4.33,429.0,62,48,4,8,0,False,100.0,11.827291666666667,3.2358333333333333,8.9375,0.1208,0.2688,0.1705,0.1485,2723.1163656861913,2483.1163656861913,240.0,0.9614646345112621,0,4,44
0,1771614541.4611387,112.2,31,0.3572,0.4146,0.2543,0.3742,53.6567,41.4575,37.4206,0.0,0.0,0.0,5.4,3.52,1.88,None,0.00014925003051757812,10.699,True,None,sfc_cache_p1_7,0,None,112.29,4.33,462.0,70,50,4,9,0,False,100.0,12.421,4.113,9.9,0.1506,0.4999,0.1853,0.1632,2843.8858395868288,2593.8858395868288,250.0,0.9680821026265517,2,0,48
0,1771614541.4631338,112.2,31,0.3572,0.4146,0.2543,0.3742,53.6567,41.4575,37.4206,0.0,0.0,0.0,6.3,2.91,3.4,None,0.00014925003051757812,9.92,True,None,sfc_unique_p1_7,0,None,112.29,4.33,462.0,70,50,4,9,0,False,100.0,12.421,4.113,9.9,0.1506,0.4999,0.1853,0.1632,2843.8858395868288,2593.8858395868288,250.0,0.9680821026265517,2,0,48
0,1771614541.5048642,112.2,32,0.3603,0.4482,0.2794,0.3992,54.8957,44.816,39.9153,0.0,0.0,0.0,6.08,3.69,2.38,None,0.04359626770019531,10.239,True,None,sfc_cache_p2_7,0,None,112.29,4.33,462.0,72,52,4,9,0,False,100.0,12.219038461538462,4.275192307692308,10.153846153846153,0.153,0.5536,0.1997,0.1756,2892.2507965127656,2632.2507965127656,260.0,0.9625197329614076,4,0,48
0,1771614541.5068688,112.2,32,0.3603,0.4482,0.2794,0.3992,54.8957,44.816,39.9153,0.0,0.0,0.0,5.09,2.78,2.31,None,0.04359626770019531,9.956,True,None,sfc_unique_p2_7,0,None,112.29,4.33,462.0,72,52,4,9,0,False,100.0,12.219038461538462,4.275192307692308,10.153846153846153,0.153,0.5536,0.1997,0.1756,2892.2507965127656,2632.2507965127656,260.0,0.9625197329614076,4,0,48
0,1771614541.5479915,112.3,33,0.3644,0.473,0.299,0.4241,56.5087,47.3017,42.41,0.0,0.0,0.0,5.97,4.09,1.88,None,0.08732271194458008,9.929,True,None,sfc_cache_p3_7,0,None,112.29,4.33,462.0,73,54,4,9,0,False,100.0,12.112222222222222,4.345185185185185,10.38888888888889,0.1576,0.5745,0.1955,0.1764,2928.5187519376223,2658.5187519376223,270.0,0.9571640064419216,6,0,48
0,1771614541.549938,112.3,33,0.3644,0.473,0.299,0.4241,56.5087,47.3017,42.41,0.0,0.0,0.0,4.96,2.59,2.37,None,0.08732271194458008,9.969,True,None,sfc_unique_p3_7,0,None,112.29,4.33,462.0,73,54,4,9,0,False,100.0,12.112222222222222,4.345185185185185,10.38888888888889,0.1576,0.5745,0.1955,0.1764,2928.5187519376223,2658.5187519376223,270.0,0.9571640064419216,6,0,48
0,1771614541.5916293,112.3,34,0.3691,0.4831,0.3174,0.4241,58.0353,48.3096,42.41,0.0,0.0,0.0,5.19,3.31,1.88,None,0.13039565086364746,10.042,True,None,sfc_cache_p4_7,0,None,120.62,4.33,495.0,77,56,4,9,0,False,100.0,11.995178571428571,4.279285714285714,10.017857142857142,0.1599,0.5713,0.1917,0.1779,2952.1781805090513,2672.1781805090513,280.0,0.9512651769749491,8,0,48
0,1771614541.5937552,112.3,34,0.3691,0.4831,0.3174,0.4241,58.0353,48.3096,42.41,0.0,0.0,0.0,6.32,4.01,2.31,None,0.13039565086364746,9.982,True,None,sfc_unique_p4_7,0,None,120.62,4.33,495.0,77,56,4,9,0,False,100.0,11.995178571428571,4.279285714285714,10.017857142857142,0.1599,0.5713,0.1917,0.1779,2952.1781805090513,2672.1781805090513,280.0,0.9512651769749491,8,0,48
0,1771614572.5191064,143.2,36,0.3925,0.5792,0.3031,0.449,58.7559,57.9175,44.9047,0.0,0.0,0.0,3.83,2.77,1.06,None,0.00016236305236816406,14.026,True,None,sfc_cache_p1_8,0,None,111.96,8.66,495.0,72,50,4,9,0,False,100.0,13.601400000000002,5.746,11.88,0.233,0.7616,0.2154,0.175,3025.6743757562895,2775.6743757562895,250.0,0.9759513105725232,0,0,50
0,1771614572.5222125,143.2,36,0.3925,0.5792,0.3031,0.449,58.7559,57.9175,44.9047,0.0,0.0,0.0,5.23,3.73,1.5,None,0.00016236305236816406,13.66,True,None,sfc_unique_p1_8,0,None,111.96,8.66,495.0,72,50,4,9,0,False,100.0,13.601400000000002,5.746,11.88,0.233,0.7616,0.2154,0.175,3025.6743757562895,2775.6743757562895,250.0,0.9759513105725232,0,0,50
0,1771614572.5815506,143.3,37,0.4013,0.5792,0.3056,0.449,60.7145,57.9175,44.9047,0.0,0.0,0.0,3.83,2.77,1.06,None,0.06342530250549316,13.888,True,None,sfc_cache_p2_8,0,None,120.29,8.66,528.0,76,52,4,9,0,False,100.0,13.51423076923077,5.525,11.423076923076923,0.2284,0.7616,0.2111,0.1762,3047.9464698593692,2787.9464698593692,260.0,0.9755655063738611,0,0,52
0,1771614572.5846827,143.3,37,0.4013,0.5792,0.3056,0.449,60.7145,57.9175,44.9047,0.0,0.0,0.0,5.23,3.73,1.5,None,0.06342530250549316,13.272,True,None,sfc_unique_p2_8,0,None,120.29,8.66,528.0,76,52,4,9,0,False,100.0,13.51423076923077,5.525,11.423076923076923,0.2284,0.7616,0.2111,0.1762,3047.9464698593692,2787.9464698593692,260.0,0.9755655063738611,0,0,52
0,1771614572.642054,143.4,38,0.407,0.5792,0.3082,0.449,62.6731,57.9175,44.9047,0.0,0.0,0.0,3.83,2.77,1.06,None,0.12587594985961914,16.135,True,None,sfc_cache_p3_8,0,None,128.62,8.66,561.0,80,54,4,9,0,False,100.0,13.433518518518518,5.32037037037037,11.0,0.2226,0.7616,0.207,0.1772,3057.9464698593692,2787.9464698593692,270.0,0.9750627361406216,0,0,54
0,1771614572.6443172,143.4,38,0.407,0.5792,0.3082,0.449,62.6731,57.9175,44.9047,0.0,0.0,0.0,5.23,3.73,1.5,None,0.12587594985961914,9.755,True,None,sfc_unique_p3_8,0,None,128.62,8.66,561.0,80,54,4,9,0,False,100.0,13.433518518518518,5.32037037037037,11.0,0.2226,0.7616,0.207,0.1772,3057.9464698593692,2787.9464698593692,270.0,0.9750627361406216,0,0,54
