No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190521.05314,21.0,7,0.098,0.0457,0.0294,0.0499,11.2325,4.5701,4.9894,0.0,0.0,0.0,3.51,1.96,1.55,None,0.015143871307373047,5.815,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,10.834166666666667,1.8891666666666669,5.5,0.0647,0.0833,0.0333,0.0783,2199.199814270237,2139.199814270237,60.0,0.9857815278649857,0,0,12
0,1771190521.0535753,21.0,7,0.098,0.0457,0.0294,0.0499,11.2325,4.5701,4.9894,0.0,0.0,0.0,5.64,3.65,1.99,None,0.015143871307373047,5.802,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,10.834166666666667,1.8891666666666669,5.5,0.0647,0.0833,0.0333,0.0783,2199.199814270237,2139.199814270237,60.0,0.9857815278649857,0,0,12
0,1771190521.0683234,21.0,8,0.1125,0.0457,0.0336,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,5.31,3.75,1.55,None,0.02985835075378418,5.858,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.06,0.0833,0.0323,0.0844,2209.199814270237,2139.199814270237,70.0,0.9839504910094304,0,0,14
0,1771190521.0687425,21.0,8,0.1125,0.0457,0.0336,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,7.04,5.06,1.99,None,0.02985835075378418,6.171,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.06,0.0833,0.0323,0.0844,2209.199814270237,2139.199814270237,70.0,0.9839504910094304,0,0,14
0,1771190521.0830913,21.1,9,0.1133,0.1001,0.0409,0.0748,13.5367,10.0131,7.4841,0.0,0.0,0.0,2.68,1.13,1.55,None,0.04499316215515137,5.754,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.7925,3.104375,6.1875,0.0597,0.0833,0.0563,0.086,2266.4958984677296,2186.4958984677296,80.0,0.9839743027683201,0,0,16
0,1771190521.08353,21.1,9,0.1133,0.1001,0.0409,0.0748,13.5367,10.0131,7.4841,0.0,0.0,0.0,1.38,0.27,1.11,None,0.04499316215515137,5.703,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,9.7925,3.104375,6.1875,0.0597,0.0833,0.0563,0.086,2266.4958984677296,2186.4958984677296,80.0,0.9839743027683201,0,0,16
0,1771190531.077982,31.1,11,0.1243,0.1243,0.0482,0.0998,15.1782,12.4322,9.9788,0.0,0.0,0.0,4.22,2.57,1.65,None,0.0001392364501953125,10.99,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.76,3.426111111111111,7.333333333333333,0.0623,0.0833,0.0485,0.0974,2280.674818139607,2190.674818139607,90.0,0.9821824660543744,0,0,18
0,1771190531.0788276,31.1,11,0.1243,0.1243,0.0482,0.0998,15.1782,12.4322,9.9788,0.0,0.0,0.0,2.9,1.45,1.45,None,0.0001392364501953125,10.03,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,9.76,3.426111111111111,7.333333333333333,0.0623,0.0833,0.0485,0.0974,2280.674818139607,2190.674818139607,90.0,0.9821824660543744,0,0,18
0,1771190531.106182,31.1,12,0.125,0.172,0.0553,0.0998,15.4659,17.2039,9.9788,0.0,0.0,0.0,2.96,1.32,1.65,None,0.02748274803161621,10.347,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,25,20,4,3,0,False,100.0,8.9505,4.267,6.6,0.0592,0.1391,0.0471,0.1035,2316.835164835165,2216.835164835165,100.0,0.9784717989002212,0,0,20
0,1771190531.1070397,31.1,12,0.125,0.172,0.0553,0.0998,15.4659,17.2039,9.9788,0.0,0.0,0.0,3.52,1.45,2.08,None,0.02748274803161621,10.314,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,25,20,4,3,0,False,100.0,8.9505,4.267,6.6,0.0592,0.1391,0.0471,0.1035,2316.835164835165,2216.835164835165,100.0,0.9784717989002212,0,0,20
0,1771190531.1337972,31.1,13,0.125,0.2265,0.0632,0.1247,15.8115,22.6469,12.4735,0.0,0.0,0.0,2.22,0.95,1.27,None,0.0556943416595459,10.2,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,8.318636363636363,5.106363636363636,7.5,0.0591,0.16,0.0649,0.1102,2369.645875251509,2259.645875251509,110.0,0.9771615275447979,0,0,22
0,1771190531.1346374,31.1,13,0.125,0.2265,0.0632,0.1247,15.8115,22.6469,12.4735,0.0,0.0,0.0,2.27,0.19,2.08,None,0.0556943416595459,10.274,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,27,22,4,3,0,False,100.0,8.318636363636363,5.106363636363636,7.5,0.0591,0.16,0.0649,0.1102,2369.645875251509,2259.645875251509,110.0,0.9771615275447979,0,0,22
0,1771190531.1616912,31.1,14,0.1263,0.2621,0.0697,0.1247,16.2435,26.2091,12.4735,0.0,0.0,0.0,4.11,2.46,1.65,None,0.0832986831665039,10.124,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,7.833749999999999,5.417083333333333,6.875,0.0572,0.1664,0.0631,0.1101,2383.30753753289,2263.30753753289,120.0,0.9738118670227439,0,0,24
0,1771190531.1625903,31.1,14,0.1263,0.2621,0.0697,0.1247,16.2435,26.2091,12.4735,0.0,0.0,0.0,3.52,1.45,2.08,None,0.0832986831665039,10.154,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,31,24,4,3,0,False,100.0,7.833749999999999,5.417083333333333,6.875,0.0572,0.1664,0.0631,0.1101,2383.30753753289,2263.30753753289,120.0,0.9738118670227439,0,0,24
0,1771190546.1003473,46.1,16,0.1407,0.2742,0.0814,0.1497,18.4034,27.4186,14.9682,0.0,0.0,0.0,3.04,1.13,1.92,None,0.0001354217529296875,11.179,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,8.192692307692308,5.231153846153846,7.615384615384615,0.0687,0.1667,0.0695,0.117,2404.915647732549,2274.915647732549,130.0,0.9728547022952901,0,0,26
0,1771190546.101355,46.1,16,0.1407,0.2742,0.0814,0.1497,18.4034,27.4186,14.9682,0.0,0.0,0.0,5.01,3.27,1.75,None,0.0001354217529296875,10.046,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,26,4,4,0,False,100.0,8.192692307692308,5.231153846153846,7.615384615384615,0.0687,0.1667,0.0695,0.117,2404.915647732549,2274.915647732549,130.0,0.9728547022952901,0,0,26
0,1771190546.1295729,46.1,17,0.1554,0.2742,0.0988,0.1497,20.7361,27.4186,14.9682,0.0,0.0,0.0,3.89,2.25,1.64,None,0.029886960983276367,10.439,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,34,28,4,4,0,False,100.0,8.571785714285713,4.8575,7.071428571428571,0.0948,0.1667,0.0677,0.1395,2429.19158871131,2289.19158871131,140.0,0.9697162667452839,0,1,27
0,1771190546.1306348,46.1,17,0.1554,0.2742,0.0988,0.1497,20.7361,27.4186,14.9682,0.0,0.0,0.0,8.51,5.24,3.27,None,0.029886960983276367,10.067,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,34,28,4,4,0,False,100.0,8.571785714285713,4.8575,7.071428571428571,0.0948,0.1667,0.0677,0.1395,2429.19158871131,2289.19158871131,140.0,0.9697162667452839,0,1,27
0,1771190546.1595526,46.1,18,0.1719,0.2742,0.105,0.1746,23.4144,27.4186,17.463,0.0,0.0,0.0,3.96,2.64,1.32,None,0.05917000770568848,10.153,True,None,sfc_cache_p3_4,0,None,57.98,0.0,264.0,36,30,4,4,0,False,100.0,9.033666666666667,4.533666666666666,7.7,0.1057,0.1667,0.0838,0.1409,2453.5856453588876,2303.5856453588876,150.0,0.9694065098765368,0,1,29
0,1771190546.1606421,46.1,18,0.1719,0.2742,0.105,0.1746,23.4144,27.4186,17.463,0.0,0.0,0.0,4.69,3.22,1.47,None,0.05917000770568848,10.094,True,None,sfc_unique_p3_4,0,None,57.98,0.0,264.0,36,30,4,4,0,False,100.0,9.033666666666667,4.533666666666666,7.7,0.1057,0.1667,0.0838,0.1409,2453.5856453588876,2303.5856453588876,150.0,0.9694065098765368,0,1,29
0,1771190546.1894126,46.2,19,0.184,0.2809,0.1231,0.1746,25.4594,28.0899,17.463,0.0,0.0,0.0,6.53,3.69,2.84,None,0.0891885757446289,10.235,True,None,sfc_cache_p4_4,0,None,61.98,0.0,297.0,39,32,4,4,0,False,100.0,9.20875,4.354375,7.21875,0.1146,0.1813,0.0817,0.1537,2488.1955822571,2328.1955822571,160.0,0.9657303074722459,0,2,30
0,1771190546.1904795,46.2,19,0.184,0.2809,0.1231,0.1746,25.4594,28.0899,17.463,0.0,0.0,0.0,5.92,2.24,3.68,None,0.0891885757446289,10.192,True,None,sfc_unique_p4_4,0,None,61.98,0.0,297.0,39,32,4,4,0,False,100.0,9.20875,4.354375,7.21875,0.1146,0.1813,0.0817,0.1537,2488.1955822571,2328.1955822571,160.0,0.9657303074722459,0,2,30
0,1771190563.1246188,63.1,21,0.2084,0.299,0.1316,0.1996,29.1736,29.9042,19.9577,0.0,0.0,0.0,4.48,2.64,1.84,None,0.00013899803161621094,10.752,True,None,sfc_cache_p1_5,0,None,65.98,0.0,330.0,41,34,4,7,0,False,100.0,9.931470588235294,4.3629411764705885,7.764705882352941,0.1329,0.2197,0.0867,0.1703,2542.841005922067,2372.841005922067,170.0,0.9709666305299365,0,0,34
0,1771190563.1258256,63.1,21,0.2084,0.299,0.1316,0.1996,29.1736,29.9042,19.9577,0.0,0.0,0.0,6.24,3.97,2.27,None,0.00013899803161621094,9.88,True,None,sfc_unique_p1_5,0,None,65.98,0.0,330.0,41,34,4,7,0,False,100.0,9.931470588235294,4.3629411764705885,7.764705882352941,0.1329,0.2197,0.0867,0.1703,2542.841005922067,2372.841005922067,170.0,0.9709666305299365,0,0,34
0,1771190563.1560948,63.1,22,0.2191,0.299,0.1525,0.1996,31.1322,29.9042,19.9577,0.0,0.0,0.0,5.53,3.69,1.84,None,0.03287005424499512,9.977,True,None,sfc_cache_p2_5,0,None,74.31,0.0,363.0,45,36,4,7,0,False,100.0,10.009444444444444,4.120555555555556,7.333333333333333,0.1349,0.2197,0.0847,0.1899,2570.012041479647,2390.012041479647,180.0,0.9637732487965691,2,0,34
0,1771190563.1572819,63.1,22,0.2191,0.299,0.1525,0.1996,31.1322,29.9042,19.9577,0.0,0.0,0.0,10.67,5.82,4.85,None,0.03287005424499512,10.048,True,None,sfc_unique_p2_5,0,None,74.31,0.0,363.0,45,36,4,7,0,False,100.0,10.009444444444444,4.120555555555556,7.333333333333333,0.1349,0.2197,0.0847,0.1899,2570.012041479647,2390.012041479647,180.0,0.9637732487965691,2,0,34
0,1771190563.1883452,63.2,23,0.2302,0.299,0.1614,0.1996,33.0908,29.9042,19.9577,0.0,0.0,0.0,6.03,4.19,1.84,None,0.06433796882629395,9.943,True,None,sfc_cache_p3_5,0,None,82.64,0.0,396.0,49,38,4,7,0,False,100.0,10.079210526315789,3.903684210526316,6.947368421052632,0.1373,0.2197,0.0827,0.1998,2598.805524553965,2408.805524553965,190.0,0.9616614415785097,2,1,35
0,1771190563.1895978,63.2,23,0.2302,0.299,0.1614,0.1996,33.0908,29.9042,19.9577,0.0,0.0,0.0,6.24,3.97,2.27,None,0.06433796882629395,10.294,True,None,sfc_unique_p3_5,0,None,82.64,0.0,396.0,49,38,4,7,0,False,100.0,10.079210526315789,3.903684210526316,6.947368421052632,0.1373,0.2197,0.0827,0.1998,2598.805524553965,2408.805524553965,190.0,0.9616614415785097,2,1,35
0,1771190563.2205591,63.2,24,0.2393,0.299,0.17,0.1996,35.0495,29.9042,19.9577,0.0,0.0,0.0,4.48,2.64,1.84,None,0.09667301177978516,10.241,True,None,sfc_cache_p4_5,0,None,90.97,0.0,429.0,53,40,4,7,0,False,100.0,10.142,3.7085,6.6,0.134,0.2197,0.0808,0.2072,2620.2418347226694,2420.2418347226694,200.0,0.9606187323748554,2,1,37
0,1771190563.2218962,63.2,24,0.2393,0.299,0.17,0.1996,35.0495,29.9042,19.9577,0.0,0.0,0.0,6.24,3.97,2.27,None,0.09667301177978516,10.089,True,None,sfc_unique_p4_5,0,None,90.97,0.0,429.0,53,40,4,7,0,False,100.0,10.142,3.7085,6.6,0.134,0.2197,0.0808,0.2072,2620.2418347226694,2420.2418347226694,200.0,0.9606187323748554,2,1,37
0,1771190579.2800858,79.3,26,0.259,0.3024,0.1742,0.2245,38.6211,30.2409,22.4524,0.0,0.0,0.0,3.53,2.64,0.89,None,0.00012612342834472656,10.819,True,None,sfc_cache_p1_6,0,None,90.97,0.0,429.0,54,42,4,8,0,False,100.0,10.643333333333333,3.5716666666666663,7.071428571428571,0.1356,0.2242,0.0783,0.2148,2640.878339907625,2430.878339907625,210.0,0.965405215536905,0,0,42
0,1771190579.2814465,79.3,26,0.259,0.3024,0.1742,0.2245,38.6211,30.2409,22.4524,0.0,0.0,0.0,5.29,3.97,1.32,None,0.00012612342834472656,9.986,True,None,sfc_unique_p1_6,0,None,90.97,0.0,429.0,54,42,4,8,0,False,100.0,10.643333333333333,3.5716666666666663,7.071428571428571,0.1356,0.2242,0.0783,0.2148,2640.878339907625,2430.878339907625,210.0,0.965405215536905,0,0,42
0,1771190579.3131151,79.3,27,0.264,0.3206,0.1908,0.2245,39.8022,32.0552,22.4524,0.0,0.0,0.0,3.53,2.64,0.89,None,0.15962672233581543,10.057,True,None,sfc_cache_p2_6,0,None,99.3,0.0,462.0,57,44,4,8,0,False,100.0,10.470227272727273,3.6138636363636363,6.75,0.1301,0.26,0.0766,0.2235,2668.878339907625,2448.878339907625,220.0,0.9633549245069133,0,1,43
0,1771190579.314469,79.3,27,0.264,0.3206,0.1908,0.2245,39.8022,32.0552,22.4524,0.0,0.0,0.0,6.61,2.8,3.8,None,0.15962672233581543,10.234,True,None,sfc_unique_p2_6,0,None,99.3,0.0,462.0,57,44,4,8,0,False,100.0,10.470227272727273,3.6138636363636363,6.75,0.1301,0.26,0.0766,0.2235,2668.878339907625,2448.878339907625,220.0,0.9633549245069133,0,1,43
0,1771190579.3463707,79.3,28,0.2778,0.3239,0.2087,0.2495,42.3362,32.3919,24.9471,0.0,0.0,0.0,3.39,1.62,1.77,None,0.19266700744628906,10.263,True,None,sfc_cache_p3_6,0,None,99.3,0.0,462.0,59,46,4,8,0,False,100.0,10.652608695652173,3.4930434782608697,7.173913043478261,0.1348,0.2649,0.076,0.2163,2705.3863820063716,2475.3863820063716,230.0,0.9619265169090108,0,2,44
0,1771190579.3477297,79.3,28,0.2778,0.3239,0.2087,0.2495,42.3362,32.3919,24.9471,0.0,0.0,0.0,8.28,3.87,4.41,None,0.19266700744628906,10.102,True,None,sfc_unique_p3_6,0,None,99.3,0.0,462.0,59,46,4,8,0,False,100.0,10.652608695652173,3.4930434782608697,7.173913043478261,0.1348,0.2649,0.076,0.2163,2705.3863820063716,2475.3863820063716,230.0,0.9619265169090108,0,2,44
0,1771190579.380274,79.4,29,0.287,0.3306,0.2323,0.2744,44.3527,33.0632,27.4418,0.0,0.0,0.0,5.51,2.99,2.52,None,0.22592639923095703,10.222,True,None,sfc_cache_p4_6,0,None,103.63,0.0,462.0,62,48,4,8,0,False,100.0,10.695,3.4168749999999997,7.5625,0.1481,0.3006,0.0931,0.2156,2739.929224578239,2499.929224578239,240.0,0.9574539366335354,1,2,45
0,1771190579.3816924,79.4,29,0.287,0.3306,0.2323,0.2744,44.3527,33.0632,27.4418,0.0,0.0,0.0,9.88,5.49,4.39,None,0.22592639923095703,10.104,True,None,sfc_unique_p4_6,0,None,103.63,0.0,462.0,62,48,4,8,0,False,100.0,10.695,3.4168749999999997,7.5625,0.1481,0.3006,0.0931,0.2156,2739.929224578239,2499.929224578239,240.0,0.9574539366335354,1,2,45
0,1771190596.3096642,96.3,31,0.3233,0.4227,0.2557,0.3493,50.4868,42.2699,34.9259,0.0,0.0,0.0,6.79,2.75,4.03,None,0.0001289844512939453,11.138,True,None,sfc_cache_p1_7,0,None,103.63,0.0,462.0,62,50,4,11,0,False,100.0,11.6872,4.1936,9.24,0.1809,0.4381,0.1367,0.2142,2852.3402017565095,2602.3402017565095,250.0,0.9622456569582073,0,2,48
0,1771190596.3113868,96.3,31,0.3233,0.4227,0.2557,0.3493,50.4868,42.2699,34.9259,0.0,0.0,0.0,11.26,6.59,4.68,None,0.0001289844512939453,10.52,True,None,sfc_unique_p1_7,0,None,103.63,0.0,462.0,62,50,4,11,0,False,100.0,11.6872,4.1936,9.24,0.1809,0.4381,0.1367,0.2142,2852.3402017565095,2602.3402017565095,250.0,0.9622456569582073,0,2,48
0,1771190596.347929,96.3,32,0.3314,0.4348,0.2732,0.3742,52.6468,43.4795,37.4206,0.0,0.0,0.0,3.64,0.94,2.7,None,0.03876018524169922,10.434,True,None,sfc_cache_p2_7,0,None,103.63,0.0,462.0,64,52,4,11,0,False,100.0,11.718461538461538,4.147692307692308,9.51923076923077,0.183,0.4569,0.1347,0.2097,2878.129469671693,2618.129469671693,260.0,0.9611331733828898,0,2,50
0,1771190596.34955,96.3,32,0.3314,0.4348,0.2732,0.3742,52.6468,43.4795,37.4206,0.0,0.0,0.0,8.34,4.13,4.21,None,0.03876018524169922,10.205,True,None,sfc_unique_p2_7,0,None,103.63,0.0,462.0,64,52,4,11,0,False,100.0,11.718461538461538,4.147692307692308,9.51923076923077,0.183,0.4569,0.1347,0.2097,2878.129469671693,2618.129469671693,260.0,0.9611331733828898,0,2,50
0,1771190596.3868508,96.4,33,0.3403,0.4435,0.2942,0.3742,54.6054,44.3524,37.4206,0.0,0.0,0.0,7.96,3.41,4.55,None,0.07686257362365723,10.399,True,None,sfc_cache_p3_7,0,None,107.63,0.0,495.0,67,54,4,11,0,False,100.0,11.704259259259258,4.074259259259259,9.166666666666666,0.1824,0.4626,0.132,0.21,2904.287959069619,2634.287959069619,270.0,0.9567303854037762,1,4,49
0,1771190596.388674,96.4,33,0.3403,0.4435,0.2942,0.3742,54.6054,44.3524,37.4206,0.0,0.0,0.0,7.68,4.07,3.61,None,0.07686257362365723,10.574,True,None,sfc_unique_p3_7,0,None,107.63,0.0,495.0,67,54,4,11,0,False,100.0,11.704259259259258,4.074259259259259,9.166666666666666,0.1824,0.4626,0.132,0.21,2904.287959069619,2634.287959069619,270.0,0.9567303854037762,1,4,49
0,1771190596.4260983,96.4,34,0.3465,0.461,0.3235,0.3992,56.5346,46.1002,39.9153,0.0,0.0,0.0,8.18,3.94,4.23,None,0.11092734336853027,10.401,True,None,sfc_cache_p4_7,0,None,107.63,0.0,495.0,69,56,4,11,0,False,100.0,11.685,4.083571428571429,9.428571428571429,0.1801,0.5064,0.147,0.222,2934.9069314898234,2654.9069314898234,280.0,0.9459805432396035,3,4,49
0,1771190596.4279377,96.4,34,0.3465,0.461,0.3235,0.3992,56.5346,46.1002,39.9153,0.0,0.0,0.0,8.35,4.7,3.65,None,0.11092734336853027,10.116,True,None,sfc_unique_p4_7,0,None,107.63,0.0,495.0,69,56,4,11,0,False,100.0,11.685,4.083571428571429,9.428571428571429,0.1801,0.5064,0.147,0.222,2934.9069314898234,2654.9069314898234,280.0,0.9459805432396035,3,4,49
0,1771190613.3448617,113.3,36,0.3413,0.5322,0.3126,0.4989,53.1073,53.2245,49.8942,0.0,0.0,0.0,5.52,3.75,1.77,None,0.00012564659118652344,10.842,True,None,sfc_cache_p1_8,0,None,82.64,0.0,396.0,59,50,4,12,0,False,100.0,12.293800000000001,5.280399999999999,13.2,0.2139,0.5549,0.194,0.2172,2965.6656053793145,2715.6656053793145,250.0,0.966794230979148,0,0,50
0,1771190613.346825,113.3,36,0.3413,0.5322,0.3126,0.4989,53.1073,53.2245,49.8942,0.0,0.0,0.0,7.26,5.06,2.2,None,0.00012564659118652344,10.241,True,None,sfc_unique_p1_8,0,None,82.64,0.0,396.0,59,50,4,12,0,False,100.0,12.293800000000001,5.280399999999999,13.2,0.2139,0.5549,0.194,0.2172,2965.6656053793145,2715.6656053793145,250.0,0.966794230979148,0,0,50
0,1771190613.3870127,113.4,37,0.3478,0.5322,0.3168,0.4989,55.0659,53.2245,49.8942,0.0,0.0,0.0,5.52,3.75,1.77,None,0.043322086334228516,10.342,True,None,sfc_cache_p2_8,0,None,90.97,0.0,429.0,63,52,4,12,0,False,100.0,12.256923076923076,5.077307692307692,12.692307692307692,0.2087,0.5549,0.1901,0.2169,2982.36302064011,2722.36302064011,260.0,0.9663442214672918,0,0,52
0,1771190613.388912,113.4,37,0.3478,0.5322,0.3168,0.4989,55.0659,53.2245,49.8942,0.0,0.0,0.0,7.26,5.06,2.2,None,0.043322086334228516,10.21,True,None,sfc_unique_p2_8,0,None,90.97,0.0,429.0,63,52,4,12,0,False,100.0,12.256923076923076,5.077307692307692,12.692307692307692,0.2087,0.5549,0.1901,0.2169,2982.36302064011,2722.36302064011,260.0,0.9663442214672918,0,0,52
0,1771190613.4297512,113.4,38,0.3553,0.5322,0.3236,0.4989,57.0245,53.2245,49.8942,0.0,0.0,0.0,4.34,2.57,1.77,None,0.08537173271179199,10.273,True,None,sfc_cache_p3_8,0,None,99.3,0.0,462.0,66,54,4,12,0,False,100.0,12.222777777777777,4.8892592592592585,12.222222222222221,0.2021,0.5549,0.1864,0.2162,2992.36302064011,2722.36302064011,270.0,0.965074865140631,0,0,54
0,1771190613.431729,113.4,38,0.3553,0.5322,0.3236,0.4989,57.0245,53.2245,49.8942,0.0,0.0,0.0,6.08,3.88,2.2,None,0.08537173271179199,10.239,True,None,sfc_unique_p3_8,0,None,99.3,0.0,462.0,66,54,4,12,0,False,100.0,12.222777777777777,4.8892592592592585,12.222222222222221,0.2021,0.5549,0.1864,0.2162,2992.36302064011,2722.36302064011,270.0,0.965074865140631,0,0,54
