No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190562.2897663,38.1,14,0.1289,0.2608,0.1014,0.1247,16.3005,26.076,12.4735,0.0,0.0,0.0,3.34,1.05,2.29,None,0.04833340644836426,5.81,True,None,sfc_cache_p4_3,0,None,32.99,20.99,231.0,29,24,4,3,0,False,100.0,7.861249999999999,5.389583333333333,6.875,0.0626,0.1666,0.0721,0.1604,2387.2483423618633,2267.2483423618633,120.0,0.9735773476967573,0,0,24
0,1771190562.2902553,38.1,14,0.1289,0.2608,0.1014,0.1247,16.3005,26.076,12.4735,0.0,0.0,0.0,4.23,2.51,1.72,None,0.04833340644836426,5.524,True,None,sfc_unique_p4_3,0,None,32.99,20.99,231.0,29,24,4,3,0,False,100.0,7.861249999999999,5.389583333333333,6.875,0.0626,0.1666,0.0721,0.1604,2387.2483423618633,2267.2483423618633,120.0,0.9735773476967573,0,0,24
0,1771190582.2831337,58.1,16,0.1448,0.2708,0.1147,0.1497,18.5468,27.084,14.9682,0.0,0.0,0.0,2.91,1.86,1.05,None,0.00013947486877441406,11.02,True,None,sfc_cache_p1_4,0,None,32.99,20.99,231.0,29,26,4,4,0,False,100.0,8.256538461538462,5.167307692307692,7.615384615384615,0.0742,0.1667,0.0884,0.1621,2409.320776969509,2279.320776969509,130.0,0.9730553108928081,0,0,26
0,1771190582.2841535,58.1,16,0.1448,0.2708,0.1147,0.1497,18.5468,27.084,14.9682,0.0,0.0,0.0,4.95,1.82,3.13,None,0.00013947486877441406,10.285,True,None,sfc_unique_p1_4,0,None,32.99,20.99,231.0,29,26,4,4,0,False,100.0,8.256538461538462,5.167307692307692,7.615384615384615,0.0742,0.1667,0.0884,0.1621,2409.320776969509,2279.320776969509,130.0,0.9730553108928081,0,0,26
0,1771190582.313683,58.1,17,0.1563,0.2823,0.1288,0.1746,20.3611,28.227,17.463,0.0,0.0,0.0,2.81,0.75,2.05,None,0.03016376495361328,10.443,True,None,sfc_cache_p2_4,0,None,37.32,20.99,231.0,32,28,4,4,0,False,100.0,8.416785714285714,5.000714285714286,8.25,0.0809,0.1763,0.1123,0.1612,2433.405284011763,2293.405284011763,140.0,0.9720366051897572,0,0,28
0,1771190582.314646,58.1,17,0.1563,0.2823,0.1288,0.1746,20.3611,28.227,17.463,0.0,0.0,0.0,5.13,2.64,2.49,None,0.03016376495361328,10.237,True,None,sfc_unique_p2_4,0,None,37.32,20.99,231.0,32,28,4,4,0,False,100.0,8.416785714285714,5.000714285714286,8.25,0.0809,0.1763,0.1123,0.1612,2433.405284011763,2293.405284011763,140.0,0.9720366051897572,0,0,28
0,1771190582.3438184,58.1,18,0.1708,0.2923,0.1469,0.1996,22.6075,29.235,19.9577,0.0,0.0,0.0,4.11,1.41,2.7,None,0.0606541633605957,10.364,True,None,sfc_cache_p3_4,0,None,37.32,20.99,231.0,34,30,4,4,0,False,100.0,8.722333333333333,4.8340000000000005,8.8,0.0837,0.1911,0.1172,0.1604,2465.884197492648,2315.884197492648,150.0,0.969747722498013,0,0,30
0,1771190582.344929,58.1,18,0.1708,0.2923,0.1469,0.1996,22.6075,29.235,19.9577,0.0,0.0,0.0,5.13,1.89,3.24,None,0.0606541633605957,10.215,True,None,sfc_unique_p3_4,0,None,37.32,20.99,231.0,34,30,4,4,0,False,100.0,8.722333333333333,4.8340000000000005,8.8,0.0837,0.1911,0.1172,0.1604,2465.884197492648,2315.884197492648,150.0,0.969747722498013,0,0,30
0,1771190582.3753052,58.2,19,0.1846,0.2923,0.1652,0.1996,24.9402,29.235,19.9577,0.0,0.0,0.0,5.28,2.35,2.93,None,0.09095096588134766,10.333,True,None,sfc_cache_p4_4,0,None,41.32,20.99,264.0,37,32,4,4,0,False,100.0,9.0209375,4.531875,8.25,0.1005,0.1911,0.1143,0.1553,2493.6572264355364,2333.6572264355364,160.0,0.9667352193153451,0,1,31
0,1771190582.3763735,58.2,19,0.1846,0.2923,0.1652,0.1996,24.9402,29.235,19.9577,0.0,0.0,0.0,6.85,4.14,2.72,None,0.09095096588134766,10.141,True,None,sfc_unique_p4_4,0,None,41.32,20.99,264.0,37,32,4,4,0,False,100.0,9.0209375,4.531875,8.25,0.1005,0.1911,0.1143,0.1553,2493.6572264355364,2333.6572264355364,160.0,0.9667352193153451,0,1,31
0,1771190602.4473543,78.2,21,0.2105,0.3192,0.1843,0.2495,29.0008,31.9222,24.9471,0.0,0.0,0.0,4.17,1.83,2.34,None,0.0001316070556640625,11.003,True,None,sfc_cache_p1_5,0,None,41.32,20.99,264.0,38,34,4,6,0,False,100.0,9.87264705882353,4.6573529411764705,9.705882352941176,0.1326,0.2415,0.1267,0.1506,2560.8987674755354,2390.8987674755354,170.0,0.9683671833182698,0,0,34
0,1771190602.4485798,78.2,21,0.2105,0.3192,0.1843,0.2495,29.0008,31.9222,24.9471,0.0,0.0,0.0,8.08,3.86,4.22,None,0.0001316070556640625,10.886,True,None,sfc_unique_p1_5,0,None,41.32,20.99,264.0,38,34,4,6,0,False,100.0,9.87264705882353,4.6573529411764705,9.705882352941176,0.1326,0.2415,0.1267,0.1506,2560.8987674755354,2390.8987674755354,170.0,0.9683671833182698,0,0,34
0,1771190602.480155,78.3,22,0.2221,0.3192,0.1955,0.2495,30.9594,31.9222,24.9471,0.0,0.0,0.0,4.76,1.89,2.87,None,0.1631455421447754,10.606,True,None,sfc_cache_p2_5,0,None,49.65,20.99,297.0,42,36,4,6,0,False,100.0,9.953888888888889,4.398611111111111,9.166666666666666,0.1294,0.2415,0.1237,0.1486,2586.453635143079,2406.453635143079,180.0,0.9677322603226549,0,0,36
0,1771190602.4813879,78.3,22,0.2221,0.3192,0.1955,0.2495,30.9594,31.9222,24.9471,0.0,0.0,0.0,5.42,2.64,2.78,None,0.1631455421447754,10.348,True,None,sfc_unique_p2_5,0,None,49.65,20.99,297.0,42,36,4,6,0,False,100.0,9.953888888888889,4.398611111111111,9.166666666666666,0.1294,0.2415,0.1237,0.1486,2586.453635143079,2406.453635143079,180.0,0.9677322603226549,0,0,36
0,1771190602.5130804,78.3,23,0.2316,0.3192,0.2056,0.2495,32.9181,31.9222,24.9471,0.0,0.0,0.0,4.11,1.76,2.34,None,0.19594120979309082,10.36,True,None,sfc_cache_p3_5,0,None,57.98,20.99,330.0,45,38,4,6,0,False,100.0,10.02657894736842,4.167105263157895,8.68421052631579,0.131,0.2415,0.1208,0.1539,2611.5862771489606,2421.5862771489606,190.0,0.9669758776442499,0,0,38
0,1771190602.5142925,78.3,23,0.2316,0.3192,0.2056,0.2495,32.9181,31.9222,24.9471,0.0,0.0,0.0,6.34,3.71,2.63,None,0.19594120979309082,9.991,True,None,sfc_unique_p3_5,0,None,57.98,20.99,330.0,45,38,4,6,0,False,100.0,10.02657894736842,4.167105263157895,8.68421052631579,0.131,0.2415,0.1208,0.1539,2611.5862771489606,2421.5862771489606,190.0,0.9669758776442499,0,0,38
0,1771190602.545998,78.3,24,0.2452,0.3192,0.2198,0.2495,35.2508,31.9222,24.9471,0.0,0.0,0.0,5.75,2.16,3.58,None,0.22883105278015137,10.388,True,None,sfc_cache_p4_5,0,None,61.98,20.99,363.0,48,40,4,6,0,False,100.0,10.20025,3.9587499999999998,8.25,0.1335,0.2415,0.1181,0.1587,2642.8491683422744,2442.8491683422744,200.0,0.9654434589215469,0,0,40
0,1771190602.547275,78.3,24,0.2452,0.3192,0.2198,0.2495,35.2508,31.9222,24.9471,0.0,0.0,0.0,6.34,3.71,2.63,None,0.22883105278015137,9.933,True,None,sfc_unique_p4_5,0,None,61.98,20.99,363.0,48,40,4,6,0,False,100.0,10.20025,3.9587499999999998,8.25,0.1335,0.2415,0.1181,0.1587,2642.8491683422744,2442.8491683422744,200.0,0.9654434589215469,0,0,40
0,1771190626.3544605,102.2,26,0.2722,0.3313,0.2328,0.2744,39.5715,33.1317,27.4418,0.0,0.0,0.0,4.23,2.46,1.77,None,0.0001556873321533203,11.008,True,None,sfc_cache_p1_6,0,None,61.98,20.99,363.0,50,42,4,8,0,False,100.0,10.905238095238095,3.913095238095238,8.642857142857142,0.1326,0.2713,0.1225,0.1595,2678.63214718983,2468.63214718983,210.0,0.9655831859256969,0,1,41
0,1771190626.3559735,102.2,26,0.2722,0.3313,0.2328,0.2744,39.5715,33.1317,27.4418,0.0,0.0,0.0,6.96,4.19,2.77,None,0.0001556873321533203,10.494,True,None,sfc_unique_p1_6,0,None,61.98,20.99,363.0,50,42,4,8,0,False,100.0,10.905238095238095,3.913095238095238,8.642857142857142,0.1326,0.2713,0.1225,0.1595,2678.63214718983,2468.63214718983,210.0,0.9655831859256969,0,1,41
0,1771190626.3909292,102.2,27,0.2805,0.3313,0.2474,0.2744,41.5301,33.1317,27.4418,0.0,0.0,0.0,4.05,2.28,1.77,None,0.03718829154968262,10.601,True,None,sfc_cache_p2_6,0,None,70.31,20.99,396.0,54,44,4,8,0,False,100.0,10.924772727272726,3.7352272727272724,8.25,0.1275,0.2713,0.1198,0.1661,2688.63214718983,2468.63214718983,220.0,0.9637261693045919,0,1,43
0,1771190626.3925133,102.2,27,0.2805,0.3313,0.2474,0.2744,41.5301,33.1317,27.4418,0.0,0.0,0.0,7.75,3.35,4.4,None,0.03718829154968262,10.409,True,None,sfc_unique_p2_6,0,None,70.31,20.99,396.0,54,44,4,8,0,False,100.0,10.924772727272726,3.7352272727272724,8.25,0.1275,0.2713,0.1198,0.1661,2688.63214718983,2468.63214718983,220.0,0.9637261693045919,0,1,43
0,1771190626.428024,102.2,28,0.2875,0.3347,0.2739,0.2744,43.3444,33.4684,27.4418,0.0,0.0,0.0,4.49,1.89,2.6,None,0.07369399070739746,10.52,True,None,sfc_cache_p3_6,0,None,78.64,20.99,429.0,58,46,4,8,0,False,100.0,10.906304347826087,3.609130434782609,7.891304347826087,0.1372,0.2776,0.1173,0.1836,2708.6656705861733,2478.6656705861733,230.0,0.9604332953567231,0,3,43
0,1771190626.429544,102.2,28,0.2875,0.3347,0.2739,0.2744,43.3444,33.4684,27.4418,0.0,0.0,0.0,12.77,7.15,5.63,None,0.07369399070739746,10.546,True,None,sfc_unique_p3_6,0,None,78.64,20.99,429.0,58,46,4,8,0,False,100.0,10.906304347826087,3.609130434782609,7.891304347826087,0.1372,0.2776,0.1173,0.1836,2708.6656705861733,2478.6656705861733,230.0,0.9604332953567231,0,3,43
0,1771190626.465091,102.3,29,0.2901,0.3528,0.3046,0.2744,44.5255,35.2827,27.4418,0.0,0.0,0.0,6.25,2.28,3.97,None,0.11072754859924316,10.526,True,None,sfc_cache_p4_6,0,None,86.97,20.99,462.0,62,48,4,8,0,False,100.0,10.736666666666666,3.64625,7.5625,0.1421,0.2985,0.1148,0.1919,2734.8645773590315,2494.8645773590315,240.0,0.9575768810463945,1,3,44
0,1771190626.466597,102.3,29,0.2901,0.3528,0.3046,0.2744,44.5255,35.2827,27.4418,0.0,0.0,0.0,12.76,6.29,6.47,None,0.11072754859924316,10.337,True,None,sfc_unique_p4_6,0,None,86.97,20.99,462.0,62,48,4,8,0,False,100.0,10.736666666666666,3.64625,7.5625,0.1421,0.2985,0.1148,0.1919,2734.8645773590315,2494.8645773590315,240.0,0.9575768810463945,1,3,44
0,1771190637.3891387,113.2,31,0.2989,0.3784,0.3155,0.3243,43.7764,37.8369,32.4312,0.0,0.0,0.0,5.39,2.01,3.39,None,0.00012350082397460938,10.954,True,None,sfc_cache_p1_7,0,None,66.31,20.99,363.0,51,42,4,10,0,False,100.0,12.064047619047619,4.468809523809524,10.214285714285714,0.1973,0.3499,0.1656,0.1964,2754.7820386843005,2544.7820386843005,210.0,0.9658358954600791,0,0,42
0,1771190637.3908703,113.2,31,0.2989,0.3784,0.3155,0.3243,43.7764,37.8369,32.4312,0.0,0.0,0.0,7.07,3.26,3.82,None,0.00012350082397460938,10.821,True,None,sfc_unique_p1_7,0,None,66.31,20.99,363.0,51,42,4,10,0,False,100.0,12.064047619047619,4.468809523809524,10.214285714285714,0.1973,0.3499,0.1656,0.1964,2754.7820386843005,2544.7820386843005,210.0,0.9658358954600791,0,0,42
0,1771190637.428425,113.2,32,0.3067,0.3784,0.329,0.3243,45.735,37.8369,32.4312,0.0,0.0,0.0,5.39,2.01,3.39,None,0.037001609802246094,10.603,True,None,sfc_cache_p2_7,0,None,74.64,20.99,396.0,55,44,4,10,0,False,100.0,12.030909090909091,4.265681818181818,9.75,0.1926,0.3499,0.162,0.2035,2780.3972685248823,2560.3972685248823,220.0,0.9647340451639779,0,0,44
0,1771190637.4300673,113.2,32,0.3067,0.3784,0.329,0.3243,45.735,37.8369,32.4312,0.0,0.0,0.0,6.84,3.02,3.82,None,0.037001609802246094,10.312,True,None,sfc_unique_p2_7,0,None,74.64,20.99,396.0,55,44,4,10,0,False,100.0,12.030909090909091,4.265681818181818,9.75,0.1926,0.3499,0.162,0.2035,2780.3972685248823,2560.3972685248823,220.0,0.9647340451639779,0,0,44
0,1771190637.4681876,113.3,33,0.3164,0.3784,0.3501,0.3243,47.6936,37.8369,32.4312,0.0,0.0,0.0,5.39,2.01,3.39,None,0.07619524002075195,10.724,True,None,sfc_cache_p3_7,0,None,82.97,20.99,429.0,59,46,4,10,0,False,100.0,12.000652173913043,4.080217391304347,9.326086956521738,0.1857,0.3499,0.1585,0.2131,2790.3972685248823,2560.3972685248823,230.0,0.9629564159681305,0,0,46
0,1771190637.4699287,113.3,33,0.3164,0.3784,0.3501,0.3243,47.6936,37.8369,32.4312,0.0,0.0,0.0,7.07,3.26,3.82,None,0.07619524002075195,10.692,True,None,sfc_unique_p3_7,0,None,82.97,20.99,429.0,59,46,4,10,0,False,100.0,12.000652173913043,4.080217391304347,9.326086956521738,0.1857,0.3499,0.1585,0.2131,2790.3972685248823,2560.3972685248823,230.0,0.9629564159681305,0,0,46
0,1771190637.509193,113.3,34,0.3247,0.3784,0.3623,0.3243,49.6523,37.8369,32.4312,0.0,0.0,0.0,6.29,2.9,3.39,None,0.11609721183776855,10.923,True,None,sfc_cache_p4_7,0,None,91.3,20.99,462.0,62,48,4,10,0,False,100.0,11.972916666666668,3.9102083333333333,8.9375,0.1783,0.3499,0.1552,0.2181,2800.3972685248823,2560.3972685248823,240.0,0.9618641462108443,0,0,48
0,1771190637.5109553,113.3,34,0.3247,0.3784,0.3623,0.3243,49.6523,37.8369,32.4312,0.0,0.0,0.0,6.84,3.02,3.82,None,0.11609721183776855,10.518,True,None,sfc_unique_p4_7,0,None,91.3,20.99,462.0,62,48,4,10,0,False,100.0,11.972916666666668,3.9102083333333333,8.9375,0.1783,0.3499,0.1552,0.2181,2800.3972685248823,2560.3972685248823,240.0,0.9618641462108443,0,0,48
0,1771190664.4298244,140.2,36,0.3301,0.2728,0.3066,0.2744,47.8094,27.2835,27.4418,0.0,0.0,0.0,2.56,1.27,1.29,None,0.00016689300537109375,13.845,True,None,sfc_cache_p1_8,0,None,83.3,12.329999999999997,396.0,53,42,4,9,0,False,100.0,13.175476190476191,3.2223809523809526,8.642857142857142,0.2021,0.4581,0.1519,0.2321,2754.557202935282,2544.557202935282,210.0,0.9672700734797336,0,0,42
0,1771190664.4316158,140.2,36,0.3301,0.2728,0.3066,0.2744,47.8094,27.2835,27.4418,0.0,0.0,0.0,3.6,1.17,2.43,None,0.00016689300537109375,10.679,True,None,sfc_unique_p1_8,0,None,83.3,12.329999999999997,396.0,53,42,4,9,0,False,100.0,13.175476190476191,3.2223809523809526,8.642857142857142,0.2021,0.4581,0.1519,0.2321,2754.557202935282,2544.557202935282,210.0,0.9672700734797336,0,0,42
0,1771190664.4716506,140.3,37,0.326,0.3199,0.3233,0.2994,48.0971,31.9887,29.9365,0.0,0.0,0.0,2.46,0.16,2.3,None,0.044921159744262695,10.718,True,None,sfc_cache_p2_8,0,None,83.3,16.66,396.0,56,44,4,9,0,False,100.0,12.65227272727273,3.6063636363636364,9.0,0.1957,0.4073,0.1703,0.2315,2784.6243751996376,2564.6243751996376,220.0,0.9652122572730671,0,0,44
0,1771190664.4734812,140.3,37,0.326,0.3199,0.3233,0.2994,48.0971,31.9887,29.9365,0.0,0.0,0.0,4.13,1.4,2.73,None,0.044921159744262695,11.001,True,None,sfc_unique_p2_8,0,None,83.3,16.66,396.0,56,44,4,9,0,False,100.0,12.65227272727273,3.6063636363636364,9.0,0.1957,0.4073,0.1703,0.2315,2784.6243751996376,2564.6243751996376,220.0,0.9652122572730671,0,0,44
0,1771190664.5145109,140.3,38,0.3321,0.3447,0.3375,0.3243,49.7101,34.4743,32.4312,0.0,0.0,0.0,4.9,2.9,1.99,None,0.08677959442138672,11.311,True,None,sfc_cache_p3_8,0,None,83.3,16.66,396.0,57,46,4,9,0,False,100.0,12.50804347826087,3.717608695652174,9.326086956521738,0.1872,0.3882,0.1659,0.2321,2794.6243751996376,2564.6243751996376,230.0,0.9627003933635578,0,1,45
