No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614442.1167073,24.0,7,0.1173,0.0,0.0228,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.37,3.28,2.09,None,0.02440619468688965,9.589,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0568,1.0,0.0333,0.0914,2170.7754217613374,2110.7754217613374,60.0,0.9858173244890011,0,0,12
0,1771614442.1400497,24.1,8,0.1235,0.0249,0.0328,0.0499,14.0844,2.4856,4.9894,0.0,0.0,0.0,4.08,2.43,1.65,None,0.048296213150024414,9.729,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.644285714285715,0.8807142857142857,4.714285714285714,0.0548,0.0833,0.0323,0.1041,2194.9094567404427,2124.9094567404427,70.0,0.9827916785738146,0,0,14
0,1771614442.1407561,24.1,8,0.1235,0.0249,0.0328,0.0499,14.0844,2.4856,4.9894,0.0,0.0,0.0,3.11,1.02,2.09,None,0.048296213150024414,9.614,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.644285714285715,0.8807142857142857,4.714285714285714,0.0548,0.0833,0.0323,0.1041,2194.9094567404427,2124.9094567404427,70.0,0.9827916785738146,0,0,14
0,1771614442.1653676,24.1,9,0.1375,0.045,0.0438,0.0748,15.8987,4.5016,7.4841,0.0,0.0,0.0,2.57,0.91,1.65,None,0.0691077709197998,9.859,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,11.50125,1.395625,6.1875,0.0656,0.0833,0.0621,0.1099,2225.4945054945056,2145.4945054945056,80.0,0.9806560841742095,0,0,16
0,1771614442.166121,24.1,9,0.1375,0.045,0.0438,0.0748,15.8987,4.5016,7.4841,0.0,0.0,0.0,5.76,3.63,2.12,None,0.0691077709197998,9.692,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,11.50125,1.395625,6.1875,0.0656,0.0833,0.0621,0.1099,2225.4945054945056,2145.4945054945056,80.0,0.9806560841742095,0,0,16
0,1771614462.1198802,44.0,11,0.1457,0.0779,0.0552,0.0998,17.1662,7.7936,9.9788,0.0,0.0,0.0,3.86,2.21,1.65,None,0.00014209747314453125,10.658,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.038333333333334,2.147777777777778,7.333333333333333,0.0701,0.0833,0.0825,0.1165,2272.7311561677757,2182.7311561677757,90.0,0.9768144370900989,0,0,18
0,1771614462.1207366,44.0,11,0.1457,0.0779,0.0552,0.0998,17.1662,7.7936,9.9788,0.0,0.0,0.0,3.96,1.88,2.08,None,0.00014209747314453125,9.881,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.038333333333334,2.147777777777778,7.333333333333333,0.0701,0.0833,0.0825,0.1165,2272.7311561677757,2182.7311561677757,90.0,0.9768144370900989,0,0,18
0,1771614462.1465595,44.1,12,0.1549,0.1055,0.0724,0.1247,18.6634,10.5493,12.4735,0.0,0.0,0.0,3.85,2.38,1.46,None,0.026590347290039062,9.98,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,10.801,2.6165,8.25,0.077,0.1152,0.1031,0.1196,2309.9219934994585,2209.9219934994585,100.0,0.9749482905446367,0,0,20
0,1771614462.1473756,44.1,12,0.1549,0.1055,0.0724,0.1247,18.6634,10.5493,12.4735,0.0,0.0,0.0,3.8,1.69,2.12,None,0.026590347290039062,9.865,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,10.801,2.6165,8.25,0.077,0.1152,0.1031,0.1196,2309.9219934994585,2209.9219934994585,100.0,0.9749482905446367,0,0,20
0,1771614462.1730008,44.1,13,0.1676,0.1156,0.088,0.1247,20.5642,11.5573,12.4735,0.0,0.0,0.0,3.8,2.12,1.68,None,0.05324101448059082,9.995,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,10.81909090909091,2.605909090909091,7.5,0.085,0.1121,0.1001,0.1117,2334.9930351338803,2224.9930351338803,110.0,0.9720897883901423,0,0,22
0,1771614462.1738484,44.1,13,0.1676,0.1156,0.088,0.1247,20.5642,11.5573,12.4735,0.0,0.0,0.0,4.78,2.66,2.12,None,0.05324101448059082,9.82,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,28,22,4,3,0,False,100.0,10.81909090909091,2.605909090909091,7.5,0.085,0.1121,0.1001,0.1117,2334.9930351338803,2224.9930351338803,110.0,0.9720897883901423,0,0,22
0,1771614462.199953,44.1,14,0.164,0.1613,0.1066,0.1247,20.5642,16.1274,12.4735,0.0,0.0,0.0,3.8,2.12,1.68,None,0.0797274112701416,9.901,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,9.9175,3.3333333333333335,6.875,0.0815,0.1493,0.0974,0.1159,2362.3330351338805,2242.3330351338805,120.0,0.9682041570488092,0,0,24
0,1771614462.2008762,44.1,14,0.164,0.1613,0.1066,0.1247,20.5642,16.1274,12.4735,0.0,0.0,0.0,2.93,1.03,1.89,None,0.0797274112701416,9.919,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,False,100.0,9.9175,3.3333333333333335,6.875,0.0815,0.1493,0.0974,0.1159,2362.3330351338805,2242.3330351338805,120.0,0.9682041570488092,0,0,24
0,1771614490.1531715,72.1,16,0.2208,0.1788,0.1164,0.1746,28.282,17.8752,17.463,0.0,0.0,0.0,3.63,2.6,1.03,None,0.00014066696166992188,10.611,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,33,26,4,4,0,False,100.0,12.590384615384616,3.4103846153846153,8.884615384615385,0.1245,0.1972,0.1276,0.1107,2449.7693050611365,2319.7693050611365,130.0,0.9739858476256568,0,0,26
0,1771614490.154328,72.1,16,0.2208,0.1788,0.1164,0.1746,28.282,17.8752,17.463,0.0,0.0,0.0,4.89,3.43,1.46,None,0.00014066696166992188,10.235,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,33,26,4,4,0,False,100.0,12.590384615384616,3.4103846153846153,8.884615384615385,0.1245,0.1972,0.1276,0.1107,2449.7693050611365,2319.7693050611365,130.0,0.9739858476256568,0,0,26
0,1771614490.1832306,72.1,17,0.2332,0.1788,0.1263,0.1746,30.2406,17.8752,17.463,0.0,0.0,0.0,3.63,2.6,1.03,None,0.03054332733154297,10.246,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,12.500714285714285,3.1667857142857145,8.25,0.1234,0.1972,0.1242,0.1046,2478.7165268534286,2338.7165268534286,140.0,0.972524651519385,0,0,28
0,1771614490.1843987,72.1,17,0.2332,0.1788,0.1263,0.1746,30.2406,17.8752,17.463,0.0,0.0,0.0,4.89,3.43,1.46,None,0.03054332733154297,9.96,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,12.500714285714285,3.1667857142857145,8.25,0.1234,0.1972,0.1242,0.1046,2478.7165268534286,2338.7165268534286,140.0,0.972524651519385,0,0,28
0,1771614490.213776,72.1,18,0.2421,0.1908,0.1395,0.1746,32.0549,19.0848,17.463,0.0,0.0,0.0,3.22,1.63,1.59,None,0.06061410903930664,10.048,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,12.367333333333333,3.155666666666667,7.7,0.1204,0.2067,0.121,0.0977,2502.888326884384,2352.888326884384,150.0,0.970104490527367,0,0,30
0,1771614490.215034,72.1,18,0.2421,0.1908,0.1395,0.1746,32.0549,19.0848,17.463,0.0,0.0,0.0,4.89,3.43,1.46,None,0.06061410903930664,9.938,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,12.367333333333333,3.155666666666667,7.7,0.1204,0.2067,0.121,0.0977,2502.888326884384,2352.888326884384,150.0,0.970104490527367,0,0,30
0,1771614490.243757,72.2,19,0.2528,0.1908,0.1493,0.1746,34.0136,19.0848,17.463,0.0,0.0,0.0,3.63,2.6,1.03,None,0.09126400947570801,9.993,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,44,32,4,4,0,False,100.0,12.3028125,2.9584375,7.21875,0.1169,0.2067,0.118,0.0927,2517.067246556261,2357.067246556261,160.0,0.9685708088690974,0,0,32
0,1771614490.2449589,72.2,19,0.2528,0.1908,0.1493,0.1746,34.0136,19.0848,17.463,0.0,0.0,0.0,4.89,3.43,1.46,None,0.09126400947570801,9.845,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,44,32,4,4,0,False,100.0,12.3028125,2.9584375,7.21875,0.1169,0.2067,0.118,0.0927,2517.067246556261,2357.067246556261,160.0,0.9685708088690974,0,0,32
0,1771614510.179942,92.1,21,0.2673,0.1942,0.1593,0.1996,36.6919,19.4214,19.9577,0.0,0.0,0.0,4.6,2.31,2.29,None,0.0001285076141357422,10.77,True,None,sfc_cache_p1_5,0,None,74.64,0.0,330.0,45,34,4,5,0,False,100.0,12.490882352941176,2.833529411764706,7.764705882352941,0.1174,0.2039,0.1212,0.0968,2545.4901625135435,2375.4901625135435,170.0,0.975011505636905,0,0,34
0,1771614510.181392,92.1,21,0.2673,0.1942,0.1593,0.1996,36.6919,19.4214,19.9577,0.0,0.0,0.0,6.08,3.62,2.46,None,0.0001285076141357422,9.932,True,None,sfc_unique_p1_5,0,None,74.64,0.0,330.0,45,34,4,5,0,False,100.0,12.490882352941176,2.833529411764706,7.764705882352941,0.1174,0.2039,0.1212,0.0968,2545.4901625135435,2375.4901625135435,170.0,0.975011505636905,0,0,34
0,1771614510.214963,92.1,22,0.2642,0.2419,0.1762,0.1996,36.9796,24.1931,19.9577,0.0,0.0,0.0,4.11,1.82,2.29,None,0.03582143783569336,10.027,True,None,sfc_cache_p2_5,0,None,78.64,0.0,363.0,48,36,4,5,0,False,100.0,11.889444444444443,3.3336111111111113,7.333333333333333,0.1139,0.2584,0.1183,0.1001,2584.643853892587,2404.643853892587,180.0,0.9721065202894328,0,0,36
0,1771614510.2163775,92.1,22,0.2642,0.2419,0.1762,0.1996,36.9796,24.1931,19.9577,0.0,0.0,0.0,4.37,1.91,2.46,None,0.03582143783569336,9.922,True,None,sfc_unique_p2_5,0,None,78.64,0.0,363.0,48,36,4,5,0,False,100.0,11.889444444444443,3.3336111111111113,7.333333333333333,0.1139,0.2584,0.1183,0.1001,2584.643853892587,2404.643853892587,180.0,0.9721065202894328,0,0,36
0,1771614510.2498379,92.2,23,0.2687,0.2594,0.1971,0.1996,38.1891,25.9409,19.9577,0.0,0.0,0.0,4.34,2.05,2.29,None,0.07074737548828125,9.94,True,None,sfc_cache_p3_5,0,None,86.97,0.0,396.0,51,38,4,5,0,False,100.0,11.632105263157895,3.3863157894736844,6.947368421052632,0.1172,0.31,0.1156,0.1103,2623.87705927875,2433.87705927875,190.0,0.9699647371184023,0,1,37
0,1771614510.2513075,92.2,23,0.2687,0.2594,0.1971,0.1996,38.1891,25.9409,19.9577,0.0,0.0,0.0,7.0,3.27,3.73,None,0.07074737548828125,9.847,True,None,sfc_unique_p3_5,0,None,86.97,0.0,396.0,51,38,4,5,0,False,100.0,11.632105263157895,3.3863157894736844,6.947368421052632,0.1172,0.31,0.1156,0.1103,2623.87705927875,2433.87705927875,190.0,0.9699647371184023,0,1,37
0,1771614510.4212332,92.3,24,0.2687,0.2594,0.1971,0.1996,38.1891,25.9409,19.9577,0.0,0.0,0.0,4.03,2.0,2.03,None,0.10061049461364746,10.651,False,None,sfc_cache_p4_5,0,None,86.97,0.0,396.0,51,38,4,5,0,False,97.43589743589743,11.632105263157895,3.3863157894736844,6.947368421052632,0.1172,0.31,0.1156,0.1103,2623.87705927875,2433.87705927875,190.0,0.9699647371184023,0,1,37
0,1771614510.4227695,92.3,24,0.2687,0.2594,0.1971,0.1996,38.1891,25.9409,19.9577,0.0,0.0,0.0,43.55,0,43.55,None,0.10061049461364746,11.304,False,None,sfc_unique_p4_5,0,None,86.97,0.0,396.0,51,38,4,5,0,False,95.0,11.632105263157895,3.3863157894736844,6.947368421052632,0.1172,0.31,0.1156,0.1103,2623.87705927875,2433.87705927875,190.0,0.9699647371184023,0,1,37
0,1771614527.204496,109.1,26,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,3.47,2.76,0.71,None,0.00013399124145507812,6.344,False,None,sfc_cache_p1_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,92.6829268292683,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.2053862,109.1,26,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,44.06,0,44.06,None,0.00013399124145507812,4.216,False,None,sfc_unique_p1_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,90.47619047619048,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.227094,109.2,27,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,3.22,2.49,0.73,None,0.02356243133544922,5.855,False,None,sfc_cache_p2_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,88.37209302325581,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.2280154,109.2,27,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,44.06,0,44.06,None,0.02356243133544922,4.243,False,None,sfc_unique_p2_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,86.36363636363636,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.258796,109.2,28,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,43.62,0,43.62,None,0.046170949935913086,7.536,False,None,sfc_cache_p3_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,84.44444444444444,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.25972,109.2,28,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,44.06,0,44.06,None,0.046170949935913086,7.123,False,None,sfc_unique_p3_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,82.6086956521739,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.2946174,109.2,29,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,43.62,0,43.62,None,0.07787775993347168,7.836,False,None,sfc_cache_p4_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,80.85106382978722,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614527.2958577,109.2,29,0.2815,0.2776,0.1971,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,44.06,0,44.06,None,0.07787775993347168,9.053,False,None,sfc_unique_p4_6,0,None,86.97,0.0,396.0,52,38,4,5,0,False,79.16666666666666,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1103,2650.0724233940273,2460.0724233940273,190.0,0.9730334137422929,0,0,38
0,1771614554.2459905,136.2,31,0.2516,0.2776,0.1908,0.1996,34.1285,27.7553,19.9577,0.0,0.0,0.0,3.3,2.44,0.86,None,0.0001366138458251953,10.643,True,None,sfc_cache_p1_7,0,None,61.980000000000004,0.0,297.0,39,32,4,6,0,False,79.59183673469387,12.344375,4.3025,8.25,0.1434,0.3924,0.1242,0.1051,2608.0844958286348,2448.0844958286348,160.0,0.974497376001783,0,0,32
0,1771614554.2475967,136.2,31,0.2516,0.2776,0.1908,0.1996,34.1285,27.7553,19.9577,0.0,0.0,0.0,3.84,2.55,1.29,None,0.0001366138458251953,10.255,True,None,sfc_unique_p1_7,0,None,61.980000000000004,0.0,297.0,39,32,4,6,0,False,80.0,12.344375,4.3025,8.25,0.1434,0.3924,0.1242,0.1051,2608.0844958286348,2448.0844958286348,160.0,0.974497376001783,0,0,32
0,1771614554.2833283,136.2,32,0.2619,0.2776,0.1933,0.1996,36.0871,27.7553,19.9577,0.0,0.0,0.0,3.3,2.44,0.86,None,0.03770899772644043,10.434,True,None,sfc_cache_p2_7,0,None,70.31,0.0,330.0,43,34,4,6,0,False,80.3921568627451,12.285,4.049411764705883,7.764705882352941,0.139,0.3924,0.1212,0.1088,2630.0724233940273,2460.0724233940273,170.0,0.9739827538961727,0,0,34
0,1771614554.284936,136.2,32,0.2619,0.2776,0.1933,0.1996,36.0871,27.7553,19.9577,0.0,0.0,0.0,4.58,3.28,1.29,None,0.03770899772644043,10.047,True,None,sfc_unique_p2_7,0,None,70.31,0.0,330.0,43,34,4,6,0,False,80.76923076923077,12.285,4.049411764705883,7.764705882352941,0.139,0.3924,0.1212,0.1088,2630.0724233940273,2460.0724233940273,170.0,0.9739827538961727,0,0,34
0,1771614554.3211062,136.2,33,0.2708,0.2776,0.1985,0.1996,38.0457,27.7553,19.9577,0.0,0.0,0.0,2.56,1.7,0.86,None,0.07501816749572754,10.377,True,None,sfc_cache_p3_7,0,None,78.64,0.0,363.0,47,36,4,6,0,False,81.13207547169812,12.232222222222223,3.8244444444444445,7.333333333333333,0.133,0.3924,0.1183,0.1123,2640.0724233940273,2460.0724233940273,180.0,0.9722778538011129,0,0,36
0,1771614554.3227663,136.2,33,0.2708,0.2776,0.1985,0.1996,38.0457,27.7553,19.9577,0.0,0.0,0.0,3.84,2.55,1.29,None,0.07501816749572754,10.132,True,None,sfc_unique_p3_7,0,None,78.64,0.0,363.0,47,36,4,6,0,False,81.48148148148148,12.232222222222223,3.8244444444444445,7.333333333333333,0.133,0.3924,0.1183,0.1123,2640.0724233940273,2460.0724233940273,180.0,0.9722778538011129,0,0,36
0,1771614554.3582501,136.3,34,0.2815,0.2776,0.2023,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,3.3,2.44,0.86,None,0.11281609535217285,10.076,True,None,sfc_cache_p4_7,0,None,86.97,0.0,396.0,51,38,4,6,0,False,81.81818181818183,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1155,2650.0724233940273,2460.0724233940273,190.0,0.9708844316988989,0,0,38
0,1771614554.3597975,136.3,34,0.2815,0.2776,0.2023,0.1996,40.0043,27.7553,19.9577,0.0,0.0,0.0,3.84,2.55,1.29,None,0.11281609535217285,9.87,True,None,sfc_unique_p4_7,0,None,86.97,0.0,396.0,51,38,4,6,0,False,82.14285714285714,12.184999999999999,3.6231578947368424,6.947368421052632,0.126,0.3924,0.1156,0.1155,2650.0724233940273,2460.0724233940273,190.0,0.9708844316988989,0,0,38
0,1771614571.2780778,153.2,36,0.2736,0.2863,0.1727,0.1746,37.4116,28.6302,17.463,0.0,0.0,0.0,2.6,1.7,0.9,None,0.000133514404296875,10.134,True,None,sfc_cache_p1_8,0,None,70.31,0.0,330.0,43,32,4,6,0,False,82.45614035087719,13.531875,4.438125,7.21875,0.1696,0.6275,0.0721,0.106,2687.3058477667273,2527.3058477667273,160.0,0.9755723441553839,0,0,32
0,1771614571.2797594,153.2,36,0.2736,0.2863,0.1727,0.1746,37.4116,28.6302,17.463,0.0,0.0,0.0,4.07,2.73,1.34,None,0.000133514404296875,10.301,True,None,sfc_unique_p1_8,0,None,70.31,0.0,330.0,43,32,4,6,0,False,82.75862068965517,13.531875,4.438125,7.21875,0.1696,0.6275,0.0721,0.106,2687.3058477667273,2527.3058477667273,160.0,0.9755723441553839,0,0,32
0,1771614571.3143187,153.2,37,0.2769,0.3112,0.1807,0.1746,38.3049,31.1158,17.463,0.0,0.0,0.0,3.34,2.44,0.9,None,0.03388524055480957,10.055,True,None,sfc_cache_p2_8,0,None,78.64,0.0,363.0,46,34,4,6,0,False,83.05084745762711,13.040000000000001,4.539705882352941,6.794117647058823,0.1618,0.5911,0.0703,0.108,2698.885479402697,2528.885479402697,170.0,0.9742855287036862,0,0,34
0,1771614571.3158739,153.2,37,0.2769,0.3112,0.1807,0.1746,38.3049,31.1158,17.463,0.0,0.0,0.0,3.1,1.76,1.34,None,0.03388524055480957,9.936,True,None,sfc_unique_p2_8,0,None,78.64,0.0,363.0,46,34,4,6,0,False,83.33333333333334,13.040000000000001,4.539705882352941,6.794117647058823,0.1618,0.5911,0.0703,0.108,2698.885479402697,2528.885479402697,170.0,0.9742855287036862,0,0,34
0,1771614571.350712,153.3,38,0.2846,0.3212,0.187,0.1746,39.8315,32.1238,17.463,0.0,0.0,0.0,2.95,2.04,0.9,None,0.06992483139038086,10.017,True,None,sfc_cache_p3_8,0,None,86.97,0.0,396.0,50,36,4,6,0,False,83.60655737704919,12.806388888888888,4.426388888888889,6.416666666666667,0.1526,0.5746,0.0686,0.1095,2708.885479402697,2528.885479402697,180.0,0.9722747768694983,0,0,36
