No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614489.5752354,70.1,16,0.219,0.1895,0.0792,0.1746,28.2837,18.9477,17.463,0.0,0.0,0.0,4.26,1.79,2.47,None,0.00013208389282226562,10.458,True,None,sfc_cache_p1_4,0,None,61.98,0.0,297.0,32,26,4,5,0,False,100.0,12.591153846153846,3.6149999999999998,8.884615384615385,0.1288,0.1735,0.0965,0.1512,2448.960085847976,2318.960085847976,130.0,0.9778672778100426,0,0,26
0,1771614489.5764022,70.1,16,0.219,0.1895,0.0792,0.1746,28.2837,18.9477,17.463,0.0,0.0,0.0,5.9,3.1,2.8,None,0.00013208389282226562,9.648,True,None,sfc_unique_p1_4,0,None,61.98,0.0,297.0,32,26,4,5,0,False,100.0,12.591153846153846,3.6149999999999998,8.884615384615385,0.1288,0.1735,0.0965,0.1512,2448.960085847976,2318.960085847976,130.0,0.9778672778100426,0,0,26
0,1771614489.605795,70.1,17,0.2328,0.1928,0.0885,0.1996,30.4436,19.2843,19.9577,0.0,0.0,0.0,4.31,1.95,2.36,None,0.031059741973876953,10.276,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,35,28,4,5,0,False,100.0,12.584642857142857,3.4164285714285714,9.428571428571429,0.1269,0.1785,0.1021,0.1719,2481.664001650484,2341.664001650484,140.0,0.9775594109007387,0,0,28
0,1771614489.6069384,70.1,17,0.2328,0.1928,0.0885,0.1996,30.4436,19.2843,19.9577,0.0,0.0,0.0,5.52,3.07,2.45,None,0.031059741973876953,9.557,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,35,28,4,5,0,False,100.0,12.584642857142857,3.4164285714285714,9.428571428571429,0.1269,0.1785,0.1021,0.1719,2481.664001650484,2341.664001650484,140.0,0.9775594109007387,0,0,28
0,1771614489.636754,70.1,18,0.2428,0.1928,0.0993,0.1996,32.4023,19.2843,19.9577,0.0,0.0,0.0,4.99,2.52,2.47,None,0.06158566474914551,9.829,True,None,sfc_cache_p3_4,0,None,74.64,0.0,330.0,39,30,4,5,0,False,100.0,12.501333333333333,3.1886666666666668,8.8,0.1263,0.1785,0.0995,0.1755,2496.2009990193123,2346.2009990193123,150.0,0.9761940585114637,0,0,30
0,1771614489.6379375,70.2,18,0.2428,0.1928,0.0993,0.1996,32.4023,19.2843,19.9577,0.0,0.0,0.0,6.66,3.77,2.89,None,0.06158566474914551,9.585,True,None,sfc_unique_p3_4,0,None,74.64,0.0,330.0,39,30,4,5,0,False,100.0,12.501333333333333,3.1886666666666668,8.8,0.1263,0.1785,0.0995,0.1755,2496.2009990193123,2346.2009990193123,150.0,0.9761940585114637,0,0,30
0,1771614489.6672103,70.2,19,0.2569,0.1928,0.1116,0.2245,34.7065,19.2843,22.4524,0.0,0.0,0.0,4.15,1.61,2.54,None,0.0925745964050293,9.666,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,41,32,4,5,0,False,100.0,12.5534375,2.989375,9.28125,0.1216,0.1785,0.0973,0.1786,2510.3799186911897,2350.3799186911897,160.0,0.9753181842307467,0,0,32
0,1771614489.6683674,70.2,19,0.2569,0.1928,0.1116,0.2245,34.7065,19.2843,22.4524,0.0,0.0,0.0,5.9,3.1,2.8,None,0.0925745964050293,9.522,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,41,32,4,5,0,False,100.0,12.5534375,2.989375,9.28125,0.1216,0.1785,0.0973,0.1786,2510.3799186911897,2350.3799186911897,160.0,0.9753181842307467,0,0,32
0,1771614501.5984004,82.1,21,0.2783,0.1996,0.1221,0.2495,38.0466,19.9556,24.9471,0.0,0.0,0.0,3.33,1.66,1.67,None,0.0001506805419921875,6.074,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,42,34,4,6,0,False,100.0,12.952058823529413,2.911470588235294,9.705882352941176,0.1281,0.1881,0.0966,0.1794,2552.8465771032,2382.8465771032,170.0,0.9750620810887556,0,0,34
0,1771614501.5991035,82.1,21,0.2783,0.1996,0.1221,0.2495,38.0466,19.9556,24.9471,0.0,0.0,0.0,3.81,1.7,2.11,None,0.0001506805419921875,5.743,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,42,34,4,6,0,False,100.0,12.952058823529413,2.911470588235294,9.705882352941176,0.1281,0.1881,0.0966,0.1794,2552.8465771032,2382.8465771032,170.0,0.9750620810887556,0,0,34
0,1771614501.6170614,82.1,22,0.2881,0.1996,0.129,0.2495,40.0052,19.9556,24.9471,0.0,0.0,0.0,3.33,1.66,1.67,None,0.01991438865661621,5.676,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,45,36,4,6,0,False,100.0,12.862222222222222,2.749722222222222,9.166666666666666,0.1235,0.1881,0.0943,0.1788,2562.8465771032,2382.8465771032,180.0,0.9739388804207246,0,0,36
0,1771614501.617772,82.1,22,0.2881,0.1996,0.129,0.2495,40.0052,19.9556,24.9471,0.0,0.0,0.0,4.95,3.13,1.82,None,0.01991438865661621,5.513,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,45,36,4,6,0,False,100.0,12.862222222222222,2.749722222222222,9.166666666666666,0.1235,0.1881,0.0943,0.1788,2562.8465771032,2382.8465771032,180.0,0.9739388804207246,0,0,36
0,1771614501.7143104,82.2,23,0.2987,0.1996,0.1375,0.2495,41.9638,19.9556,24.9471,0.0,0.0,0.0,3.33,1.66,1.67,None,0.03856945037841797,5.97,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,49,38,4,6,0,False,100.0,12.781842105263157,2.605,8.68421052631579,0.1198,0.1881,0.0921,0.1754,2572.8465771032,2382.8465771032,190.0,0.9723100135746027,0,0,38
0,1771614501.7150512,82.2,23,0.2987,0.1996,0.1375,0.2495,41.9638,19.9556,24.9471,0.0,0.0,0.0,4.59,2.48,2.11,None,0.03856945037841797,5.563,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,49,38,4,6,0,False,100.0,12.781842105263157,2.605,8.68421052631579,0.1198,0.1881,0.0921,0.1754,2572.8465771032,2382.8465771032,190.0,0.9723100135746027,0,0,38
0,1771614501.7333593,82.2,24,0.3013,0.2177,0.1462,0.2495,43.1448,21.77,24.9471,0.0,0.0,0.0,3.33,1.66,1.67,None,0.13583707809448242,5.58,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,53,40,4,6,0,False,100.0,12.4845,2.69975,8.25,0.1157,0.2106,0.09,0.1744,2592.597389670914,2392.597389670914,200.0,0.9707610636193056,0,0,40
0,1771614501.7340832,82.2,24,0.3013,0.2177,0.1462,0.2495,43.1448,21.77,24.9471,0.0,0.0,0.0,4.28,2.46,1.82,None,0.13583707809448242,5.642,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,53,40,4,6,0,False,100.0,12.4845,2.69975,8.25,0.1157,0.2106,0.09,0.1744,2592.597389670914,2392.597389670914,200.0,0.9707610636193056,0,0,40
0,1771614526.6391075,107.2,26,0.3026,0.2721,0.1603,0.2744,44.1531,27.213,27.4418,0.0,0.0,0.0,4.42,1.9,2.52,None,0.0001251697540283203,10.488,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,54,42,4,8,0,False,100.0,12.167857142857143,3.2140476190476193,8.642857142857142,0.1189,0.2475,0.1077,0.1788,2658.839734818724,2448.839734818724,210.0,0.9691705089097118,0,1,41
0,1771614526.6406615,107.2,26,0.3026,0.2721,0.1603,0.2744,44.1531,27.213,27.4418,0.0,0.0,0.0,2.39,0.2,2.19,None,0.0001251697540283203,10.628,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,54,42,4,8,0,False,100.0,12.167857142857143,3.2140476190476193,8.642857142857142,0.1189,0.2475,0.1077,0.1788,2658.839734818724,2448.839734818724,210.0,0.9691705089097118,0,1,41
0,1771614526.675848,107.2,27,0.2993,0.3178,0.1714,0.2744,44.1531,31.7831,27.4418,0.0,0.0,0.0,4.9,2.37,2.52,None,0.03647279739379883,10.614,True,None,sfc_cache_p2_6,0,None,107.96,4.33,462.0,57,44,4,8,0,False,100.0,11.614772727272728,3.583181818181818,8.25,0.1154,0.2461,0.1053,0.1808,2674.3391931069145,2454.3391931069145,220.0,0.9665417259891703,0,2,42
0,1771614526.6773844,107.2,27,0.2993,0.3178,0.1714,0.2744,44.1531,31.7831,27.4418,0.0,0.0,0.0,3.25,1.06,2.19,None,0.03647279739379883,9.988,True,None,sfc_unique_p2_6,0,None,107.96,4.33,462.0,57,44,4,8,0,False,100.0,11.614772727272728,3.583181818181818,8.25,0.1154,0.2461,0.1053,0.1808,2674.3391931069145,2454.3391931069145,220.0,0.9665417259891703,0,2,42
0,1771614526.7109687,107.2,28,0.3002,0.3541,0.1875,0.2744,44.9307,35.4118,27.4418,0.0,0.0,0.0,4.39,1.52,2.87,None,0.07317519187927246,9.989,True,None,sfc_cache_p3_6,0,None,111.96,4.33,495.0,59,46,4,8,0,False,100.0,11.305434782608694,3.818695652173913,7.891304347826087,0.1251,0.3391,0.1031,0.1816,2715.723940771947,2485.723940771947,230.0,0.9610760182950079,1,3,42
0,1771614526.7124224,107.2,28,0.3002,0.3541,0.1875,0.2744,44.9307,35.4118,27.4418,0.0,0.0,0.0,6.27,4.36,1.91,None,0.07317519187927246,9.624,True,None,sfc_unique_p3_6,0,None,111.96,4.33,495.0,59,46,4,8,0,False,100.0,11.305434782608694,3.818695652173913,7.891304347826087,0.1251,0.3391,0.1031,0.1816,2715.723940771947,2485.723940771947,230.0,0.9610760182950079,1,3,42
0,1771614526.7478445,107.3,29,0.2988,0.3897,0.204,0.2744,45.3627,38.9739,27.4418,0.0,0.0,0.0,4.41,1.89,2.52,None,0.10821866989135742,10.228,True,None,sfc_cache_p4_6,0,None,115.96,8.66,528.0,63,48,4,8,0,False,100.0,10.938541666666666,4.027708333333334,7.5625,0.1233,0.362,0.1009,0.1819,2745.1062264862326,2505.1062264862326,240.0,0.957101521527393,1,5,42
0,1771614526.7495027,107.3,29,0.2988,0.3897,0.204,0.2744,45.3627,38.9739,27.4418,0.0,0.0,0.0,4.69,1.74,2.96,None,0.10821866989135742,10.349,True,None,sfc_unique_p4_6,0,None,115.96,8.66,528.0,63,48,4,8,0,False,100.0,10.938541666666666,4.027708333333334,7.5625,0.1233,0.362,0.1009,0.1819,2745.1062264862326,2505.1062264862326,240.0,0.957101521527393,1,5,42
0,1771614548.6823745,129.2,31,0.3602,0.5221,0.1994,0.474,52.1595,52.2105,47.3995,0.0,0.0,0.0,3.94,1.98,1.96,None,0.0001418590545654297,10.816,True,None,sfc_cache_p1_7,0,None,98.97,12.99,495.0,54,42,4,9,0,False,100.0,14.374285714285715,6.166428571428572,14.928571428571429,0.2368,0.5794,0.2125,0.1783,2901.2195850625194,2691.2195850625194,210.0,0.9772121326469142,0,0,42
0,1771614548.684508,129.2,31,0.3602,0.5221,0.1994,0.474,52.1595,52.2105,47.3995,0.0,0.0,0.0,6.22,3.83,2.39,None,0.0001418590545654297,10.093,True,None,sfc_unique_p1_7,0,None,98.97,12.99,495.0,54,42,4,9,0,False,100.0,14.374285714285715,6.166428571428572,14.928571428571429,0.2368,0.5794,0.2125,0.1783,2901.2195850625194,2691.2195850625194,210.0,0.9772121326469142,0,0,42
0,1771614548.7266176,129.2,32,0.3682,0.5221,0.2036,0.474,54.1181,52.2105,47.3995,0.0,0.0,0.0,4.8,2.84,1.96,None,0.045671701431274414,9.995,True,None,sfc_cache_p2_7,0,None,107.3,12.99,528.0,58,44,4,9,0,False,100.0,14.236136363636364,5.886136363636364,14.25,0.231,0.5794,0.2079,0.1853,2924.3191052606307,2704.3191052606307,220.0,0.9763870678594347,0,0,44
0,1771614548.7286425,129.2,32,0.3682,0.5221,0.2036,0.474,54.1181,52.2105,47.3995,0.0,0.0,0.0,6.22,3.83,2.39,None,0.045671701431274414,9.747,True,None,sfc_unique_p2_7,0,None,107.3,12.99,528.0,58,44,4,9,0,False,100.0,14.236136363636364,5.886136363636364,14.25,0.231,0.5794,0.2079,0.1853,2924.3191052606307,2704.3191052606307,220.0,0.9763870678594347,0,0,44
0,1771614548.7719386,129.3,33,0.3774,0.5221,0.2078,0.474,56.0767,52.2105,47.3995,0.0,0.0,0.0,4.8,2.84,1.96,None,0.08979678153991699,10.247,True,None,sfc_cache_p3_7,0,None,115.63,12.99,561.0,62,46,4,9,0,False,100.0,14.11,5.630217391304348,13.630434782608695,0.2237,0.5794,0.2035,0.1911,2934.3191052606307,2704.3191052606307,230.0,0.9754630656414726,0,0,46
0,1771614548.7740896,129.3,33,0.3774,0.5221,0.2078,0.474,56.0767,52.2105,47.3995,0.0,0.0,0.0,6.22,3.83,2.39,None,0.08979678153991699,10.17,True,None,sfc_unique_p3_7,0,None,115.63,12.99,561.0,62,46,4,9,0,False,100.0,14.11,5.630217391304348,13.630434782608695,0.2237,0.5794,0.2035,0.1911,2934.3191052606307,2704.3191052606307,230.0,0.9754630656414726,0,0,46
0,1771614548.8163688,129.3,34,0.385,0.5221,0.212,0.474,58.0353,52.2105,47.3995,0.0,0.0,0.0,4.8,2.84,1.96,None,0.13525104522705078,10.069,True,None,sfc_cache_p4_7,0,None,123.96,12.99,594.0,66,48,4,9,0,False,100.0,13.994375,5.395625,13.0625,0.2152,0.5794,0.1993,0.1958,2944.3191052606307,2704.3191052606307,240.0,0.9744524931718396,0,0,48
0,1771614548.8183515,129.3,34,0.385,0.5221,0.212,0.474,58.0353,52.2105,47.3995,0.0,0.0,0.0,6.22,3.83,2.39,None,0.13525104522705078,9.675,True,None,sfc_unique_p4_7,0,None,123.96,12.99,594.0,66,48,4,9,0,False,100.0,13.994375,5.395625,13.0625,0.2152,0.5794,0.1993,0.1958,2944.3191052606307,2704.3191052606307,240.0,0.9744524931718396,0,0,48
0,1771614579.7015696,160.2,36,0.3723,0.3844,0.1775,0.474,53.5125,38.4356,47.3995,0.0,0.0,0.0,4.73,2.68,2.04,None,0.0001838207244873047,6.911,True,None,sfc_cache_p1_8,0,None,99.3,12.99,462.0,55,42,4,10,0,False,100.0,14.747142857142856,4.53952380952381,14.928571428571429,0.2427,0.5634,0.2112,0.1764,2857.7385270219684,2647.7385270219684,210.0,0.9784740123989547,0,0,42
0,1771614579.7026086,160.2,36,0.3723,0.3844,0.1775,0.474,53.5125,38.4356,47.3995,0.0,0.0,0.0,5.1,3.19,1.91,None,0.0001838207244873047,5.635,True,None,sfc_unique_p1_8,0,None,99.3,12.99,462.0,55,42,4,10,0,False,100.0,14.747142857142856,4.53952380952381,14.928571428571429,0.2427,0.5634,0.2112,0.1764,2857.7385270219684,2647.7385270219684,210.0,0.9784740123989547,0,0,42
0,1771614579.726285,160.2,37,0.3788,0.3844,0.1851,0.474,55.4711,38.4356,47.3995,0.0,0.0,0.0,3.74,1.98,1.76,None,0.02675795555114746,5.551,True,None,sfc_cache_p2_8,0,None,107.63,12.99,495.0,58,44,4,10,0,False,100.0,14.592045454545454,4.333181818181818,14.25,0.2345,0.5634,0.2066,0.1762,2867.7385270219684,2647.7385270219684,220.0,0.9770598922029794,0,0,44
0,1771614579.7272637,160.2,37,0.3788,0.3844,0.1851,0.474,55.4711,38.4356,47.3995,0.0,0.0,0.0,5.16,2.97,2.19,None,0.02675795555114746,5.563,True,None,sfc_unique_p2_8,0,None,107.63,12.99,495.0,58,44,4,10,0,False,100.0,14.592045454545454,4.333181818181818,14.25,0.2345,0.5634,0.2066,0.1762,2867.7385270219684,2647.7385270219684,220.0,0.9770598922029794,0,0,44
0,1771614579.7510533,160.3,38,0.3766,0.4233,0.1952,0.474,55.7588,42.3344,47.3995,0.0,0.0,0.0,3.28,1.52,1.76,None,0.0513453483581543,5.576,True,None,sfc_cache_p3_8,0,None,115.96,12.99,528.0,61,46,4,10,0,False,100.0,14.03,4.565217391304348,13.630434782608695,0.2275,0.5722,0.2022,0.1755,2911.8468693838317,2681.8468693838317,230.0,0.9754326157441722,0,0,46
0,1771614579.7520473,160.3,38,0.3766,0.4233,0.1952,0.474,55.7588,42.3344,47.3995,0.0,0.0,0.0,4.24,2.05,2.19,None,0.0513453483581543,5.56,True,None,sfc_unique_p3_8,0,None,115.96,12.99,528.0,61,46,4,10,0,False,100.0,14.03,4.565217391304348,13.630434782608695,0.2275,0.5722,0.2022,0.1755,2911.8468693838317,2681.8468693838317,230.0,0.9754326157441722,0,0,46
