No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190512.7303607,16.1,8,0.123,0.0215,0.0401,0.0499,14.2278,2.151,4.9894,0.0,0.0,0.0,3.99,2.73,1.27,None,0.05224490165710449,10.313,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,19,14,4,2,0,False,100.0,11.762857142857143,0.7621428571428571,4.714285714285714,0.0571,0.1132,0.0323,0.0955,2194.6525305680234,2124.6525305680234,70.0,0.9818245937219219,0,0,14
0,1771190512.7310967,16.1,8,0.123,0.0215,0.0401,0.0499,14.2278,2.151,4.9894,0.0,0.0,0.0,3.6,1.98,1.61,None,0.05224490165710449,10.247,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,19,14,4,2,0,False,100.0,11.762857142857143,0.7621428571428571,4.714285714285714,0.0571,0.1132,0.0323,0.0955,2194.6525305680234,2124.6525305680234,70.0,0.9818245937219219,0,0,14
0,1771190512.7567003,16.1,9,0.1238,0.0773,0.0514,0.0748,14.5155,7.7291,7.4841,0.0,0.0,0.0,2.43,1.16,1.27,None,0.07914113998413086,10.133,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,21,16,4,2,0,False,100.0,10.500625,2.39625,6.1875,0.0541,0.1445,0.0621,0.0959,2237.7467884228445,2157.7467884228445,80.0,0.9788836864665965,0,0,16
0,1771190512.7574801,16.1,9,0.1238,0.0773,0.0514,0.0748,14.5155,7.7291,7.4841,0.0,0.0,0.0,3.92,2.3,1.61,None,0.07914113998413086,10.244,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,21,16,4,2,0,False,100.0,10.500625,2.39625,6.1875,0.0541,0.1445,0.0621,0.0959,2237.7467884228445,2157.7467884228445,80.0,0.9788836864665965,0,0,16
0,1771190536.709713,40.1,11,0.1303,0.1136,0.0642,0.0998,15.6387,11.3577,9.9788,0.0,0.0,0.0,2.05,0.8,1.25,None,0.00013875961303710938,11.181,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.056111111111111,3.1300000000000003,7.333333333333333,0.0591,0.1241,0.0825,0.0965,2288.8859309704376,2198.8859309704376,90.0,0.9769591030714727,0,0,18
0,1771190536.7105637,40.1,11,0.1303,0.1136,0.0642,0.0998,15.6387,11.3577,9.9788,0.0,0.0,0.0,2.53,0.85,1.68,None,0.00013875961303710938,10.308,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,22,18,4,3,0,False,100.0,10.056111111111111,3.1300000000000003,7.333333333333333,0.0591,0.1241,0.0825,0.0965,2288.8859309704376,2198.8859309704376,90.0,0.9769591030714727,0,0,18
0,1771190536.737203,40.1,12,0.128,0.1593,0.0715,0.0998,15.6387,15.9278,9.9788,0.0,0.0,0.0,2.05,0.8,1.25,None,0.029129981994628906,10.41,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.0505,3.9505000000000003,6.6,0.0564,0.1114,0.0801,0.0998,2301.772171490481,2201.772171490481,100.0,0.9749994590526916,0,0,20
0,1771190536.7380176,40.1,12,0.128,0.1593,0.0715,0.0998,15.6387,15.9278,9.9788,0.0,0.0,0.0,1.82,0.2,1.62,None,0.029129981994628906,10.3,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,26,20,4,3,0,False,100.0,9.0505,3.9505000000000003,6.6,0.0564,0.1114,0.0801,0.0998,2301.772171490481,2201.772171490481,100.0,0.9749994590526916,0,0,20
0,1771190536.7650368,40.1,13,0.144,0.1626,0.0815,0.0998,17.8271,16.2645,9.9788,0.0,0.0,0.0,2.4,1.15,1.25,None,0.05656290054321289,10.463,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,29,22,4,3,0,False,100.0,9.379090909090909,3.6672727272727275,6.0,0.066,0.1107,0.0778,0.096,2323.5335087447766,2213.5335087447766,110.0,0.9740979611021973,0,0,22
0,1771190536.7658865,40.1,13,0.144,0.1626,0.0815,0.0998,17.8271,16.2645,9.9788,0.0,0.0,0.0,3.93,2.25,1.68,None,0.05656290054321289,10.262,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,29,22,4,3,0,False,100.0,9.379090909090909,3.6672727272727275,6.0,0.066,0.1107,0.0778,0.096,2323.5335087447766,2213.5335087447766,110.0,0.9740979611021973,0,0,22
0,1771190536.79385,40.2,14,0.148,0.1983,0.0942,0.0998,18.6332,19.8266,9.9788,0.0,0.0,0.0,4.8,1.8,3.01,None,0.08446931838989258,10.338,True,None,sfc_cache_p4_3,0,None,53.65,4.33,264.0,31,24,4,3,0,False,100.0,8.98625,4.097916666666666,5.5,0.0709,0.1433,0.0757,0.0985,2364.1407738740136,2244.1407738740136,120.0,0.9737326744096854,0,0,24
0,1771190536.794797,40.2,14,0.148,0.1983,0.0942,0.0998,18.6332,19.8266,9.9788,0.0,0.0,0.0,3.29,1.2,2.09,None,0.08446931838989258,10.261,True,None,sfc_unique_p4_3,0,None,53.65,4.33,264.0,31,24,4,3,0,False,100.0,8.98625,4.097916666666666,5.5,0.0709,0.1433,0.0757,0.0985,2364.1407738740136,2244.1407738740136,120.0,0.9737326744096854,0,0,24
0,1771190553.7410784,57.1,16,0.1488,0.2527,0.1023,0.1247,18.9788,25.2696,12.4735,0.0,0.0,0.0,2.21,0.8,1.41,None,0.0001392364501953125,10.54,True,None,sfc_cache_p1_4,0,None,53.65,4.33,264.0,31,26,4,4,0,False,100.0,8.448846153846153,4.821153846153846,6.346153846153846,0.0696,0.165,0.0806,0.1034,2408.7803033586133,2278.7803033586133,130.0,0.9737899910372311,0,0,26
0,1771190553.7420664,57.1,16,0.1488,0.2527,0.1023,0.1247,18.9788,25.2696,12.4735,0.0,0.0,0.0,1.57,0.19,1.38,None,0.0001392364501953125,10.08,True,None,sfc_unique_p1_4,0,None,53.65,4.33,264.0,31,26,4,4,0,False,100.0,8.448846153846153,4.821153846153846,6.346153846153846,0.0696,0.165,0.0806,0.1034,2408.7803033586133,2278.7803033586133,130.0,0.9737899910372311,0,0,26
0,1771190553.770772,57.1,17,0.1614,0.2628,0.1143,0.1497,20.851,26.2776,14.9682,0.0,0.0,0.0,2.04,1.09,0.95,None,0.029245376586914062,10.012,True,None,sfc_cache_p2_4,0,None,53.65,8.66,264.0,34,28,4,4,0,False,100.0,8.619285714285715,4.6553571428571425,7.071428571428571,0.0796,0.1661,0.098,0.1076,2428.842213279678,2288.842213279678,140.0,0.9734436105801286,0,0,28
0,1771190553.7717497,57.1,17,0.1614,0.2628,0.1143,0.1497,20.851,26.2776,14.9682,0.0,0.0,0.0,3.69,1.84,1.84,None,0.029245376586914062,9.97,True,None,sfc_unique_p2_4,0,None,53.65,8.66,264.0,34,28,4,4,0,False,100.0,8.619285714285715,4.6553571428571425,7.071428571428571,0.0796,0.1661,0.098,0.1076,2428.842213279678,2288.842213279678,140.0,0.9734436105801286,0,0,28
0,1771190553.8004138,57.2,18,0.1697,0.2729,0.1375,0.1497,22.3776,27.2856,14.9682,0.0,0.0,0.0,2.21,0.8,1.41,None,0.05892014503479004,10.052,True,None,sfc_cache_p3_4,0,None,57.65,12.99,297.0,38,30,4,4,0,False,100.0,8.633666666666667,4.511666666666667,6.6,0.0885,0.1666,0.0955,0.1091,2452.6138368673583,2302.6138368673583,150.0,0.9713738832911919,0,0,30
0,1771190553.8015373,57.2,18,0.1697,0.2729,0.1375,0.1497,22.3776,27.2856,14.9682,0.0,0.0,0.0,5.74,2.14,3.6,None,0.05892014503479004,10.252,True,None,sfc_unique_p3_4,0,None,57.65,12.99,297.0,38,30,4,4,0,False,100.0,8.633666666666667,4.511666666666667,6.6,0.0885,0.1666,0.0955,0.1091,2452.6138368673583,2302.6138368673583,150.0,0.9713738832911919,0,0,30
0,1771190553.8320737,57.2,19,0.184,0.2762,0.1532,0.1497,24.5661,27.6222,14.9682,0.0,0.0,0.0,2.56,1.15,1.41,None,0.08873677253723145,10.519,True,None,sfc_cache_p4_4,0,None,61.65,12.99,330.0,41,32,4,4,0,False,100.0,8.885625,4.281875,6.1875,0.0991,0.1667,0.0931,0.1047,2483.969425785482,2323.969425785482,160.0,0.969736546434132,0,0,32
0,1771190553.8331919,57.2,19,0.184,0.2762,0.1532,0.1497,24.5661,27.6222,14.9682,0.0,0.0,0.0,6.31,3.8,2.51,None,0.08873677253723145,10.404,True,None,sfc_unique_p4_4,0,None,61.65,12.99,330.0,41,32,4,4,0,False,100.0,8.885625,4.281875,6.1875,0.0991,0.1667,0.0931,0.1047,2483.969425785482,2323.969425785482,160.0,0.969736546434132,0,0,32
0,1771190570.7671752,74.1,21,0.2138,0.2762,0.1619,0.1746,29.1166,27.6222,17.463,0.0,0.0,0.0,3.1,1.66,1.44,None,0.00013136863708496094,11.2,True,None,sfc_cache_p1_5,0,None,61.65,12.99,330.0,41,34,4,6,0,False,100.0,9.912058823529412,4.03,6.794117647058823,0.1219,0.1667,0.0871,0.1077,2524.9253861631328,2354.9253861631328,170.0,0.9706691183836657,0,0,34
0,1771190570.7683954,74.1,21,0.2138,0.2762,0.1619,0.1746,29.1166,27.6222,17.463,0.0,0.0,0.0,4.58,3.17,1.41,None,0.00013136863708496094,10.134,True,None,sfc_unique_p1_5,0,None,61.65,12.99,330.0,41,34,4,6,0,False,100.0,9.912058823529412,4.03,6.794117647058823,0.1219,0.1667,0.0871,0.1077,2524.9253861631328,2354.9253861631328,170.0,0.9706691183836657,0,0,34
0,1771190570.7994447,74.2,22,0.2307,0.2762,0.1695,0.1996,31.7949,27.6222,19.9577,0.0,0.0,0.0,3.08,2.11,0.98,None,0.03263592720031738,10.102,True,None,sfc_cache_p2_5,0,None,61.65,12.99,330.0,43,36,4,6,0,False,100.0,10.2225,3.8061111111111114,7.333333333333333,0.1255,0.1667,0.0924,0.1122,2558.419582108033,2378.419582108033,180.0,0.9694161990933163,0,0,36
0,1771190570.8006058,74.2,22,0.2307,0.2762,0.1695,0.1996,31.7949,27.6222,19.9577,0.0,0.0,0.0,4.27,2.86,1.41,None,0.03263592720031738,10.22,True,None,sfc_unique_p2_5,0,None,61.65,12.99,330.0,43,36,4,6,0,False,100.0,10.2225,3.8061111111111114,7.333333333333333,0.1255,0.1667,0.0924,0.1122,2558.419582108033,2378.419582108033,180.0,0.9694161990933163,0,0,36
0,1771190570.8313656,74.2,23,0.2412,0.2762,0.1755,0.1996,33.7535,27.6222,19.9577,0.0,0.0,0.0,3.08,2.11,0.98,None,0.06480574607849121,10.215,True,None,sfc_cache_p3_5,0,None,69.98,12.99,363.0,47,38,4,6,0,False,100.0,10.281052631578948,3.6057894736842107,6.947368421052632,0.124,0.1667,0.0903,0.1158,2587.366803900325,2397.366803900325,190.0,0.9684075971470483,0,0,38
0,1771190570.832535,74.2,23,0.2412,0.2762,0.1755,0.1996,33.7535,27.6222,19.9577,0.0,0.0,0.0,4.58,3.17,1.41,None,0.06480574607849121,10.123,True,None,sfc_unique_p3_5,0,None,69.98,12.99,363.0,47,38,4,6,0,False,100.0,10.281052631578948,3.6057894736842107,6.947368421052632,0.124,0.1667,0.0903,0.1158,2587.366803900325,2397.366803900325,190.0,0.9684075971470483,0,0,38
0,1771190570.8644168,74.2,24,0.2513,0.285,0.1877,0.1996,35.7121,28.4951,19.9577,0.0,0.0,0.0,2.9,1.17,1.72,None,0.09673905372619629,10.398,True,None,sfc_cache_p4_5,0,None,73.98,12.99,396.0,50,40,4,6,0,False,100.0,10.33375,3.53375,6.6,0.1206,0.1854,0.0882,0.1174,2615.7831883609347,2415.7831883609347,200.0,0.9665326825484328,0,0,40
0,1771190570.8656273,74.2,24,0.2513,0.285,0.1877,0.1996,35.7121,28.4951,19.9577,0.0,0.0,0.0,4.58,3.17,1.41,None,0.09673905372619629,10.221,True,None,sfc_unique_p4_5,0,None,73.98,12.99,396.0,50,40,4,6,0,False,100.0,10.33375,3.53375,6.6,0.1206,0.1854,0.0882,0.1174,2615.7831883609347,2415.7831883609347,200.0,0.9665326825484328,0,0,40
0,1771190593.7974312,97.2,26,0.2863,0.3366,0.1937,0.2245,39.1386,31.1138,24.2885,0.0,0.0,0.0,3.51,2.11,1.4,None,0.0001266002655029297,10.508,True,None,sfc_cache_p1_6,0,None,73.98,12.99,396.0,51,42,4,8,0,True,100.0,10.78595238095238,3.6747619047619047,7.071428571428571,0.1268,0.282,0.0905,0.1238,2499.868840891167,2289.868840891167,210.0,0.965737352833729,0,0,42
0,1771190593.7988143,97.2,26,0.2863,0.3366,0.1937,0.2245,39.1386,31.1138,24.2885,0.0,0.0,0.0,5.01,3.17,1.84,None,0.0001266002655029297,9.945,True,None,sfc_unique_p1_6,0,None,73.98,12.99,396.0,51,42,4,8,0,True,100.0,10.78595238095238,3.6747619047619047,7.071428571428571,0.1268,0.282,0.0905,0.1238,2499.868840891167,2289.868840891167,210.0,0.965737352833729,0,0,42
0,1771190593.8211265,97.2,27,0.2894,0.3555,0.2079,0.2245,40.3482,32.8616,24.2885,0.0,0.0,0.0,3.51,2.11,1.4,None,0.03497815132141113,5.991,True,None,sfc_cache_p2_6,0,None,82.31,12.99,429.0,55,44,4,8,0,True,100.0,10.613863636363636,3.704772727272727,6.75,0.1233,0.3084,0.0884,0.129,2526.7841790741113,2306.7841790741113,220.0,0.9641132481534289,0,0,44
0,1771190593.8218784,97.2,27,0.2894,0.3555,0.2079,0.2245,40.3482,32.8616,24.2885,0.0,0.0,0.0,4.58,1.87,2.71,None,0.03497815132141113,6.047,True,None,sfc_unique_p2_6,0,None,82.31,12.99,429.0,55,44,4,8,0,True,100.0,10.613863636363636,3.704772727272727,6.75,0.1233,0.3084,0.0884,0.129,2526.7841790741113,2306.7841790741113,220.0,0.9641132481534289,0,0,44
0,1771190593.8422213,97.2,28,0.2945,0.3751,0.2276,0.2245,41.5292,34.6759,24.2885,0.0,0.0,0.0,3.51,2.11,1.4,None,0.0574951171875,6.15,True,None,sfc_cache_p3_6,0,None,90.64,12.99,462.0,59,46,4,8,0,True,100.0,10.449565217391305,3.739347826086956,6.456521739130435,0.131,0.334,0.0865,0.1432,2552.9830858469695,2322.9830858469695,230.0,0.9617291975444128,0,1,45
0,1771190593.8431282,97.2,28,0.2945,0.3751,0.2276,0.2245,41.5292,34.6759,24.2885,0.0,0.0,0.0,8.72,4.47,4.24,None,0.0574951171875,5.73,True,None,sfc_unique_p3_6,0,None,90.64,12.99,462.0,59,46,4,8,0,True,100.0,10.449565217391305,3.739347826086956,6.456521739130435,0.131,0.334,0.0865,0.1432,2552.9830858469695,2322.9830858469695,230.0,0.9617291975444128,0,1,45
0,1771190593.8632436,97.2,29,0.305,0.3846,0.2555,0.2495,43.8334,35.5488,26.9872,0.0,0.0,0.0,5.43,1.86,3.57,None,0.07888364791870117,5.879,True,None,sfc_cache_p4_6,0,None,90.64,12.99,462.0,60,48,4,8,0,True,100.0,10.569791666666667,3.67375,6.875,0.1417,0.346,0.1045,0.1579,2584.2987012144617,2344.2987012144617,240.0,0.9577610651029765,2,1,45
0,1771190593.8641164,97.2,29,0.305,0.3846,0.2555,0.2495,43.8334,35.5488,26.9872,0.0,0.0,0.0,12.16,7.17,4.99,None,0.07888364791870117,5.547,True,None,sfc_unique_p4_6,0,None,90.64,12.99,462.0,60,48,4,8,0,True,100.0,10.569791666666667,3.67375,6.875,0.1417,0.346,0.1045,0.1579,2584.2987012144617,2344.2987012144617,240.0,0.9577610651029765,2,1,45
0,1771190621.8251026,125.2,31,0.2791,0.4254,0.239,0.2744,40.2618,42.536,27.4418,0.0,0.0,0.0,5.33,3.27,2.06,None,0.00015926361083984375,10.603,True,None,sfc_cache_p1_7,0,None,65.65,12.99,363.0,51,42,4,9,0,False,100.0,11.095476190476191,5.023809523809524,8.642857142857142,0.1791,0.4195,0.1289,0.1573,2767.0192856454596,2557.0192856454596,210.0,0.9687032447134996,0,0,42
0,1771190621.8267107,125.2,31,0.2791,0.4254,0.239,0.2744,40.2618,42.536,27.4418,0.0,0.0,0.0,6.9,4.41,2.49,None,0.00015926361083984375,10.005,True,None,sfc_unique_p1_7,0,None,65.65,12.99,363.0,51,42,4,9,0,False,100.0,11.095476190476191,5.023809523809524,8.642857142857142,0.1791,0.4195,0.1289,0.1573,2767.0192856454596,2557.0192856454596,210.0,0.9687032447134996,0,0,42
0,1771190621.8632307,125.2,32,0.2883,0.4254,0.245,0.2744,42.2204,42.536,27.4418,0.0,0.0,0.0,5.33,3.27,2.06,None,0.038404226303100586,10.419,True,None,sfc_cache_p2_7,0,None,73.98,12.99,396.0,55,44,4,9,0,False,100.0,11.106363636363637,4.795454545454546,8.25,0.174,0.4195,0.1261,0.1601,2786.224052709382,2566.224052709382,220.0,0.9684281327600343,0,0,44
0,1771190621.864802,125.2,32,0.2883,0.4254,0.245,0.2744,42.2204,42.536,27.4418,0.0,0.0,0.0,6.9,4.41,2.49,None,0.038404226303100586,10.378,True,None,sfc_unique_p2_7,0,None,73.98,12.99,396.0,55,44,4,9,0,False,100.0,11.106363636363637,4.795454545454546,8.25,0.174,0.4195,0.1261,0.1601,2786.224052709382,2566.224052709382,220.0,0.9684281327600343,0,0,44
0,1771190621.900948,125.3,33,0.2984,0.4254,0.2509,0.2744,44.179,42.536,27.4418,0.0,0.0,0.0,5.33,3.27,2.06,None,0.07648015022277832,10.531,True,None,sfc_cache_p3_7,0,None,82.31,12.99,429.0,59,46,4,9,0,False,100.0,11.116304347826087,4.586956521739131,7.891304347826087,0.1673,0.4195,0.1235,0.1621,2796.224052709382,2566.224052709382,230.0,0.9680064197231606,0,0,46
0,1771190621.9025877,125.3,33,0.2984,0.4254,0.2509,0.2744,44.179,42.536,27.4418,0.0,0.0,0.0,6.9,4.41,2.49,None,0.07648015022277832,10.149,True,None,sfc_unique_p3_7,0,None,82.31,12.99,429.0,59,46,4,9,0,False,100.0,11.116304347826087,4.586956521739131,7.891304347826087,0.1673,0.4195,0.1235,0.1621,2796.224052709382,2566.224052709382,230.0,0.9680064197231606,0,0,46
0,1771190621.9387565,125.3,34,0.306,0.4254,0.2621,0.2744,46.1376,42.536,27.4418,0.0,0.0,0.0,5.33,3.27,2.06,None,0.11426854133605957,10.21,True,None,sfc_cache_p4_7,0,None,90.64,12.99,462.0,62,48,4,9,0,False,100.0,11.125416666666666,4.395833333333333,7.5625,0.1617,0.4195,0.1209,0.16,2813.746108118761,2573.746108118761,240.0,0.9669277416312386,0,0,48
0,1771190621.9403417,125.3,34,0.306,0.4254,0.2621,0.2744,46.1376,42.536,27.4418,0.0,0.0,0.0,5.98,3.03,2.96,None,0.11426854133605957,9.894,True,None,sfc_unique_p4_7,0,None,90.64,12.99,462.0,62,48,4,9,0,False,100.0,11.125416666666666,4.395833333333333,7.5625,0.1617,0.4195,0.1209,0.16,2813.746108118761,2573.746108118761,240.0,0.9669277416312386,0,0,48
0,1771190645.8468423,149.2,36,0.291,0.3508,0.238,0.2495,41.9906,35.0751,24.9471,0.0,0.0,0.0,1.09,0.14,0.95,None,0.00012993812561035156,10.733,True,None,sfc_cache_p1_8,0,None,73.98,12.99,396.0,53,42,4,9,0,False,100.0,11.571904761904761,4.142619047619048,7.857142857142857,0.1798,0.4435,0.1219,0.1634,2756.6249194482766,2546.6249194482766,210.0,0.9705344492228947,0,0,42
0,1771190645.847817,149.2,36,0.291,0.3508,0.238,0.2495,41.9906,35.0751,24.9471,0.0,0.0,0.0,5.79,4.41,1.38,None,0.00012993812561035156,5.985,True,None,sfc_unique_p1_8,0,None,73.98,12.99,396.0,53,42,4,9,0,False,100.0,11.571904761904761,4.142619047619048,7.857142857142857,0.1798,0.4435,0.1219,0.1634,2756.6249194482766,2546.6249194482766,210.0,0.9705344492228947,0,0,42
0,1771190645.869954,149.2,37,0.3062,0.3508,0.2448,0.2744,44.6689,35.0751,27.4418,0.0,0.0,0.0,3.2,2.25,0.95,None,0.02804279327392578,5.979,True,None,sfc_cache_p2_8,0,None,73.98,12.99,396.0,55,44,4,9,0,False,100.0,11.750454545454545,3.954318181818182,8.25,0.1727,0.4435,0.1261,0.165,2766.6249194482766,2546.6249194482766,220.0,0.9692158092853211,0,0,44
0,1771190645.8707855,149.2,37,0.3062,0.3508,0.2448,0.2744,44.6689,35.0751,27.4418,0.0,0.0,0.0,4.77,3.39,1.38,None,0.02804279327392578,6.033,True,None,sfc_unique_p2_8,0,None,73.98,12.99,396.0,55,44,4,9,0,False,100.0,11.750454545454545,3.954318181818182,8.25,0.1727,0.4435,0.1261,0.165,2766.6249194482766,2546.6249194482766,220.0,0.9692158092853211,0,0,44
0,1771190645.8996193,149.3,38,0.3077,0.3756,0.2604,0.2744,45.5622,37.5607,27.4418,0.0,0.0,0.0,4.22,3.27,0.95,None,0.05098843574523926,5.97,True,None,sfc_cache_p3_8,0,None,82.31,12.99,429.0,59,46,4,9,0,False,100.0,11.464347826086957,4.050434782608695,7.891304347826087,0.1666,0.4597,0.1235,0.1766,2789.8337804903845,2559.8337804903845,230.0,0.9670577404299682,0,1,45
0,1771190645.9012024,149.3,38,0.3077,0.3756,0.2604,0.2744,45.5622,37.5607,27.4418,0.0,0.0,0.0,6.37,2.5,3.87,None,0.05098843574523926,10.527,True,None,sfc_unique_p3_8,0,None,82.31,12.99,429.0,59,46,4,9,0,False,100.0,11.464347826086957,4.050434782608695,7.891304347826087,0.1666,0.4597,0.1235,0.1766,2789.8337804903845,2559.8337804903845,230.0,0.9670577404299682,0,1,45
