No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614432.6395736,0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.33,3.2,1.12,None,0.00017070770263671875,11.846,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614432.6403832,0.0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.87,4.32,1.56,None,0.00017070770263671875,10.242,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614432.663778,0.0,2,0.0442,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.33,3.2,1.12,None,0.026281118392944336,10.129,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614432.6644425,0.0,2,0.0442,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.87,4.32,1.56,None,0.026281118392944336,9.962,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614432.6876118,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.33,3.2,1.12,None,0.0502927303314209,10.168,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614432.6882699,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.87,4.32,1.56,None,0.0502927303314209,9.667,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614432.7114875,0.1,4,0.0787,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.33,3.2,1.12,None,0.07409310340881348,9.708,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614432.7121105,0.1,4,0.0787,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.87,4.32,1.56,None,0.07409310340881348,9.735,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614442.662646,10.0,6,0.0993,0.0067,0.021,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,3.77,2.22,1.56,None,0.00013399124145507812,10.793,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0744,2163.6078006500543,2113.6078006500543,50.0,0.9853079362356345,0,0,10
0,1771614442.6633644,10.0,6,0.0993,0.0067,0.021,0.0499,10.9447,0.6713,4.9894,0.0,0.0,0.0,5.25,3.27,1.99,None,0.00013399124145507812,9.708,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,12.668000000000001,0.333,6.6,0.0588,0.0833,0.0345,0.0744,2163.6078006500543,2113.6078006500543,50.0,0.9853079362356345,0,0,10
0,1771614442.686888,10.0,7,0.113,0.0101,0.0262,0.0499,12.7591,1.008,4.9894,0.0,0.0,0.0,4.23,2.68,1.56,None,0.025003910064697266,9.685,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.306666666666667,0.4166666666666667,5.5,0.0556,0.0833,0.0333,0.0939,2175.4171180931744,2115.4171180931744,60.0,0.9822589353921393,0,0,12
0,1771614442.6875808,10.0,7,0.113,0.0101,0.0262,0.0499,12.7591,1.008,4.9894,0.0,0.0,0.0,6.31,4.32,1.99,None,0.025003910064697266,9.701,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.306666666666667,0.4166666666666667,5.5,0.0556,0.0833,0.0333,0.0939,2175.4171180931744,2115.4171180931744,60.0,0.9822589353921393,0,0,12
0,1771614442.7116473,10.1,8,0.1193,0.0316,0.0341,0.0499,13.7958,3.159,4.9894,0.0,0.0,0.0,4.23,2.68,1.56,None,0.04921364784240723,9.85,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.405714285714286,1.1192857142857142,4.714285714285714,0.0526,0.0833,0.0323,0.1039,2196.9772481040086,2126.9772481040086,70.0,0.9781103468049738,0,0,14
0,1771614442.7123988,10.1,8,0.1193,0.0316,0.0341,0.0499,13.7958,3.159,4.9894,0.0,0.0,0.0,5.32,3.33,1.99,None,0.04921364784240723,9.966,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.405714285714286,1.1192857142857142,4.714285714285714,0.0526,0.0833,0.0323,0.1039,2196.9772481040086,2126.9772481040086,70.0,0.9781103468049738,0,0,14
0,1771614442.7376258,10.1,9,0.1218,0.0827,0.0435,0.0748,14.2857,8.2653,7.4841,0.0,0.0,0.0,4.46,2.64,1.82,None,0.07405281066894531,10.15,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.334375,2.5625,6.1875,0.0525,0.0833,0.0563,0.1101,2251.8139606872,2171.8139606872,80.0,0.973360119370569,0,0,16
0,1771614442.738394,10.1,9,0.1218,0.0827,0.0435,0.0748,14.2857,8.2653,7.4841,0.0,0.0,0.0,3.21,1.22,1.99,None,0.07405281066894531,9.982,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.334375,2.5625,6.1875,0.0525,0.0833,0.0563,0.1101,2251.8139606872,2171.8139606872,80.0,0.973360119370569,0,0,16
0,1771614460.6877136,28.0,11,0.1396,0.0894,0.0561,0.0998,16.6763,8.9366,9.9788,0.0,0.0,0.0,4.57,2.72,1.85,None,0.00013065338134765625,10.443,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.723333333333334,2.4627777777777777,7.333333333333333,0.0667,0.0833,0.0808,0.1324,2281.1558582262805,2191.1558582262805,90.0,0.9724536768918974,0,0,18
0,1771614460.6885858,28.0,11,0.1396,0.0894,0.0561,0.0998,16.6763,8.9366,9.9788,0.0,0.0,0.0,6.11,3.68,2.43,None,0.00013065338134765625,9.698,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.723333333333334,2.4627777777777777,7.333333333333333,0.0667,0.0833,0.0808,0.1324,2281.1558582262805,2191.1558582262805,90.0,0.9724536768918974,0,0,18
0,1771614460.7142448,28.1,12,0.1506,0.1075,0.0794,0.0998,18.2315,10.7509,9.9788,0.0,0.0,0.0,5.41,3.18,2.23,None,0.02634119987487793,9.854,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,25,20,4,3,0,False,100.0,10.551,2.6665,6.6,0.0731,0.1649,0.0784,0.1684,2315.13191882817,2215.13191882817,100.0,0.9698448994819453,0,1,19
0,1771614460.7150488,28.1,12,0.1506,0.1075,0.0794,0.0998,18.2315,10.7509,9.9788,0.0,0.0,0.0,8.17,3.69,4.48,None,0.02634119987487793,9.702,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,25,20,4,3,0,False,100.0,10.551,2.6665,6.6,0.0731,0.1649,0.0784,0.1684,2315.13191882817,2215.13191882817,100.0,0.9698448994819453,0,1,19
0,1771614460.740817,28.1,13,0.1639,0.1162,0.0949,0.0998,20.1901,11.6238,9.9788,0.0,0.0,0.0,4.69,2.32,2.37,None,0.05278921127319336,9.945,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,28,22,4,3,0,False,100.0,10.622272727272728,2.6209090909090906,6.0,0.0826,0.163,0.0762,0.1504,2339.2074489318693,2229.2074489318693,110.0,0.9686642394966369,0,1,21
0,1771614460.7416382,28.1,13,0.1639,0.1162,0.0949,0.0998,20.1901,11.6238,9.9788,0.0,0.0,0.0,6.71,4.04,2.66,None,0.05278921127319336,9.713,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,28,22,4,3,0,False,100.0,10.622272727272728,2.6209090909090906,6.0,0.0826,0.163,0.0762,0.1504,2339.2074489318693,2229.2074489318693,110.0,0.9686642394966369,0,1,21
0,1771614460.767827,28.1,14,0.1748,0.1277,0.105,0.1247,22.0044,12.7669,12.4735,0.0,0.0,0.0,3.01,1.16,1.85,None,0.07937264442443848,9.965,True,None,sfc_cache_p4_3,0,None,49.65,4.33,231.0,31,24,4,3,0,False,100.0,10.612083333333333,2.63875,6.875,0.0872,0.167,0.0974,0.1505,2364.540988631606,2244.540988631606,120.0,0.9674861725547069,0,1,23
0,1771614460.7687204,28.1,14,0.1748,0.1277,0.105,0.1247,22.0044,12.7669,12.4735,0.0,0.0,0.0,7.23,4.95,2.29,None,0.07937264442443848,9.695,True,None,sfc_unique_p4_3,0,None,49.65,4.33,231.0,31,24,4,3,0,False,100.0,10.612083333333333,2.63875,6.875,0.0872,0.167,0.0974,0.1505,2364.540988631606,2244.540988631606,120.0,0.9674861725547069,0,1,23
0,1771614479.7227333,47.1,16,0.2246,0.1666,0.1148,0.1746,28.8876,16.6636,17.463,0.0,0.0,0.0,3.47,2.55,0.92,None,0.00014448165893554688,10.755,True,None,sfc_cache_p1_4,0,None,57.98,4.33,264.0,33,26,4,4,0,False,100.0,12.860000000000001,3.1792307692307693,8.884615384615385,0.1397,0.1802,0.1076,0.1449,2439.4950386181595,2309.4950386181595,130.0,0.9749809573083339,0,0,26
0,1771614479.7238681,47.1,16,0.2246,0.1666,0.1148,0.1746,28.8876,16.6636,17.463,0.0,0.0,0.0,4.71,3.06,1.65,None,0.00014448165893554688,9.842,True,None,sfc_unique_p1_4,0,None,57.98,4.33,264.0,33,26,4,4,0,False,100.0,12.860000000000001,3.1792307692307693,8.884615384615385,0.1397,0.1802,0.1076,0.1449,2439.4950386181595,2309.4950386181595,130.0,0.9749809573083339,0,0,26
0,1771614479.7537258,47.1,17,0.2368,0.1754,0.124,0.1746,30.8463,17.5365,17.463,0.0,0.0,0.0,2.84,1.99,0.85,None,0.031809091567993164,9.871,True,None,sfc_cache_p2_4,0,None,61.98,4.33,297.0,36,28,4,4,0,False,100.0,12.751071428571427,3.106785714285714,8.25,0.1387,0.1931,0.1048,0.1397,2473.1334846791406,2333.1334846791406,140.0,0.9740573232893738,0,0,28
0,1771614479.7549708,47.1,17,0.2368,0.1754,0.124,0.1746,30.8463,17.5365,17.463,0.0,0.0,0.0,5.83,4.25,1.58,None,0.031809091567993164,10.123,True,None,sfc_unique_p2_4,0,None,61.98,4.33,297.0,36,28,4,4,0,False,100.0,12.751071428571427,3.106785714285714,8.25,0.1387,0.1931,0.1048,0.1397,2473.1334846791406,2333.1334846791406,140.0,0.9740573232893738,0,0,28
0,1771614479.787797,47.1,18,0.2542,0.1754,0.1338,0.1996,33.5246,17.5365,19.9577,0.0,0.0,0.0,3.42,2.19,1.22,None,0.06299614906311035,10.626,True,None,sfc_cache_p3_4,0,None,61.98,4.33,297.0,38,30,4,4,0,False,100.0,12.934333333333333,2.8996666666666666,8.8,0.1365,0.1931,0.0995,0.1291,2509.042786644781,2359.042786644781,150.0,0.9729140558368574,0,0,30
0,1771614479.7891204,47.1,18,0.2542,0.1754,0.1338,0.1996,33.5246,17.5365,19.9577,0.0,0.0,0.0,5.83,4.25,1.58,None,0.06299614906311035,10.281,True,None,sfc_unique_p3_4,0,None,61.98,4.33,297.0,38,30,4,4,0,False,100.0,12.934333333333333,2.8996666666666666,8.8,0.1365,0.1931,0.0995,0.1291,2509.042786644781,2359.042786644781,150.0,0.9729140558368574,0,0,30
0,1771614479.8197367,47.2,19,0.2648,0.1787,0.1426,0.1996,35.3389,17.8732,19.9577,0.0,0.0,0.0,2.84,1.99,0.85,None,0.09712624549865723,10.084,True,None,sfc_cache_p4_4,0,None,70.31,4.33,330.0,42,32,4,4,0,False,100.0,12.7821875,2.770625,8.25,0.1325,0.1979,0.097,0.1236,2523.933360859299,2363.933360859299,160.0,0.9717751168259224,0,0,32
0,1771614479.8209007,47.2,19,0.2648,0.1787,0.1426,0.1996,35.3389,17.8732,19.9577,0.0,0.0,0.0,6.29,4.71,1.58,None,0.09712624549865723,9.762,True,None,sfc_unique_p4_4,0,None,70.31,4.33,330.0,42,32,4,4,0,False,100.0,12.7821875,2.770625,8.25,0.1325,0.1979,0.097,0.1236,2523.933360859299,2363.933360859299,160.0,0.9717751168259224,0,0,32
