No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614410.0760665,0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.29,3.12,1.17,None,0.00018477439880371094,11.917,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614410.0768476,0.0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.81,4.21,1.6,None,0.00018477439880371094,9.964,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614410.0997975,0.0,2,0.0449,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.29,3.12,1.17,None,0.0260009765625,10.013,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614410.1004236,0.0,2,0.0449,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.81,4.21,1.6,None,0.0260009765625,9.717,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614410.1233578,0.0,3,0.0629,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.29,3.12,1.17,None,0.04955482482910156,9.911,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614410.1239774,0.0,3,0.0629,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.81,4.21,1.6,None,0.04955482482910156,9.708,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614410.147425,0.1,4,0.0795,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.29,3.12,1.17,None,0.07306075096130371,9.922,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614410.1480553,0.1,4,0.0795,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.81,4.21,1.6,None,0.07306075096130371,9.703,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.9904184182015169,0,0,8
0,1771614426.1047099,16.0,6,0.1029,0.0,0.0177,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.8,3.12,1.68,None,0.0001552104949951172,10.641,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0744,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771614426.1053836,16.0,6,0.1029,0.0,0.0177,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.32,4.21,2.11,None,0.0001552104949951172,9.613,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0744,2160.0,2110.0,50.0,0.9877315276273022,0,0,10
0,1771614426.1285849,16.1,7,0.1107,0.0215,0.0256,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,4.28,2.6,1.68,None,0.02483201026916504,9.717,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.0833,0.0333,0.0939,2181.560130010834,2121.560130010834,60.0,0.9834281671122751,0,0,12
0,1771614426.129277,16.1,7,0.1107,0.0215,0.0256,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,5.34,3.23,2.11,None,0.02483201026916504,9.617,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.0833,0.0333,0.0939,2181.560130010834,2121.560130010834,60.0,0.9834281671122751,0,0,12
0,1771614426.152511,16.1,8,0.1186,0.0424,0.0336,0.0499,13.3345,4.2355,4.9894,0.0,0.0,0.0,4.28,2.6,1.68,None,0.04867100715637207,9.709,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.024285714285714,1.500714285714286,4.714285714285714,0.0526,0.0833,0.0323,0.1039,2202.7627302275187,2132.7627302275187,70.0,0.979248624139537,0,0,14
0,1771614426.1532316,16.1,8,0.1186,0.0424,0.0336,0.0499,13.3345,4.2355,4.9894,0.0,0.0,0.0,5.28,3.17,2.11,None,0.04867100715637207,9.564,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.024285714285714,1.500714285714286,4.714285714285714,0.0526,0.0833,0.0323,0.1039,2202.7627302275187,2132.7627302275187,70.0,0.979248624139537,0,0,14
0,1771614426.1773834,16.1,9,0.1251,0.0632,0.0469,0.0499,14.3998,6.3199,4.9894,0.0,0.0,0.0,4.28,2.6,1.68,None,0.07263851165771484,9.86,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.416875,1.959375,4.125,0.0557,0.0833,0.0312,0.1118,2235.316514471444,2155.316514471444,80.0,0.9761041341803326,0,0,16
0,1771614426.1781635,16.1,9,0.1251,0.0632,0.0469,0.0499,14.3998,6.3199,4.9894,0.0,0.0,0.0,6.07,2.84,3.23,None,0.07263851165771484,9.734,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.416875,1.959375,4.125,0.0557,0.0833,0.0312,0.1118,2235.316514471444,2155.316514471444,80.0,0.9761041341803326,0,0,16
0,1771614453.1346798,43.1,11,0.132,0.0988,0.0553,0.0748,15.5514,9.8821,7.4841,0.0,0.0,0.0,3.25,1.74,1.51,None,0.00013017654418945312,10.568,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,10.0,2.7233333333333336,5.5,0.0591,0.0833,0.0545,0.1256,2278.8221637517413,2188.8221637517413,90.0,0.9731708321918396,0,0,18
