No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614414.140151,0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.91,2.13,1.78,None,0.00015616416931152344,11.798,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614414.140971,0.0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.09,2.87,2.21,None,0.00015616416931152344,9.896,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2064.3940566475776,2054.3940566475776,10.0,0.9963131094257854,0,0,2
0,1771614414.164163,0.0,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.91,2.13,1.78,None,0.025827884674072266,10.083,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614414.1648688,0.0,2,0.0442,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.09,2.87,2.21,None,0.025827884674072266,9.798,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2084.920290976629,2064.920290976629,20.0,0.9943482123510292,0,0,4
0,1771614414.1876616,0.0,3,0.0619,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.91,2.13,1.78,None,0.04968118667602539,9.802,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614414.1883225,0.0,3,0.0619,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.09,2.87,2.21,None,0.04968118667602539,9.618,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2113.8037455502244,2083.8037455502244,30.0,0.992383315276273,0,0,6
0,1771614414.2113385,0.1,4,0.0757,0.0067,0.0188,0.0249,8.2664,0.6713,2.4947,0.0,0.0,0.0,3.91,2.13,1.78,None,0.07374310493469238,9.552,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.96,0.41625,4.125,0.0625,0.0833,0.0357,0.0597,2143.5756074911005,2103.5756074911005,40.0,0.9892321963154266,0,0,8
0,1771614414.211967,0.1,4,0.0757,0.0067,0.0188,0.0249,8.2664,0.6713,2.4947,0.0,0.0,0.0,4.41,2.19,2.21,None,0.07374310493469238,9.623,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,11.96,0.41625,4.125,0.0625,0.0833,0.0357,0.0597,2143.5756074911005,2103.5756074911005,40.0,0.9892321963154266,0,0,8
0,1771614438.1638062,24.0,6,0.0918,0.0249,0.0245,0.0499,10.1672,2.4856,4.9894,0.0,0.0,0.0,2.01,1.49,0.52,None,0.00013971328735351562,10.515,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,11.768,1.233,6.6,0.0588,0.0833,0.0345,0.0736,2173.358613217768,2123.358613217768,50.0,0.9840961405398009,0,0,10
0,1771614438.1645122,24.0,6,0.0918,0.0249,0.0245,0.0499,10.1672,2.4856,4.9894,0.0,0.0,0.0,3.19,2.24,0.95,None,0.00013971328735351562,9.734,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,13,10,4,2,0,False,100.0,11.768,1.233,6.6,0.0588,0.0833,0.0345,0.0736,2173.358613217768,2123.358613217768,50.0,0.9840961405398009,0,0,10
