No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614451.0602164,26.1,9,0.1165,0.0934,0.0471,0.0499,13.4788,9.3418,4.9894,0.0,0.0,0.0,3.01,1.85,1.16,None,0.07375192642211914,9.897,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,9.750625,2.89625,4.125,0.05,0.0833,0.0312,0.091,2260.0,2180.0,80.0,0.9723039407984468,0,0,16
0,1771614451.061052,26.1,9,0.1165,0.0934,0.0471,0.0499,13.4788,9.3418,4.9894,0.0,0.0,0.0,4.59,3.19,1.4,None,0.07375192642211914,10.068,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,23,16,4,2,0,False,100.0,9.750625,2.89625,4.125,0.05,0.0833,0.0312,0.091,2260.0,2180.0,80.0,0.9723039407984468,0,0,16
0,1771614484.0145736,59.1,11,0.1205,0.1391,0.0609,0.0748,14.1985,13.9119,7.4841,0.0,0.0,0.0,3.22,1.42,1.81,None,0.0001380443572998047,10.762,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,False,100.0,9.13,3.833888888888889,5.5,0.05,0.0833,0.0545,0.1172,2271.8572976319456,2181.8572976319456,90.0,0.9686832701620192,0,0,18
0,1771614484.0153916,59.1,11,0.1205,0.1391,0.0609,0.0748,14.1985,13.9119,7.4841,0.0,0.0,0.0,2.34,0.3,2.05,None,0.0001380443572998047,9.912,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,23,18,4,3,0,False,100.0,9.13,3.833888888888889,5.5,0.05,0.0833,0.0545,0.1172,2271.8572976319456,2181.8572976319456,90.0,0.9686832701620192,0,0,18
0,1771614484.040702,59.1,12,0.1407,0.1391,0.0685,0.0998,16.8768,13.9119,9.9788,0.0,0.0,0.0,4.28,2.36,1.92,None,0.027554988861083984,9.875,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,24,20,4,3,0,False,100.0,9.767,3.4505000000000003,6.6,0.0654,0.0833,0.0784,0.1366,2296.251354279523,2196.251354279523,100.0,0.9713518287068545,0,0,20
0,1771614484.0415237,59.1,12,0.1407,0.1391,0.0685,0.0998,16.8768,13.9119,9.9788,0.0,0.0,0.0,5.54,3.19,2.36,None,0.027554988861083984,9.828,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,24,20,4,3,0,False,100.0,9.767,3.4505000000000003,6.6,0.0654,0.0833,0.0784,0.1366,2296.251354279523,2196.251354279523,100.0,0.9713518287068545,0,0,20
0,1771614484.0672228,59.1,13,0.158,0.1391,0.0765,0.0998,19.2095,13.9119,9.9788,0.0,0.0,0.0,4.29,2.36,1.92,None,0.05370616912841797,9.938,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,27,22,4,3,0,False,100.0,10.106363636363637,3.136818181818182,6.0,0.0766,0.0833,0.0762,0.1483,2318.7881132951557,2208.7881132951557,110.0,0.9730047995115435,0,0,22
0,1771614484.0680876,59.1,13,0.158,0.1391,0.0765,0.0998,19.2095,13.9119,9.9788,0.0,0.0,0.0,5.54,3.19,2.36,None,0.05370616912841797,9.732,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,27,22,4,3,0,False,100.0,10.106363636363637,3.136818181818182,6.0,0.0766,0.0833,0.0762,0.1483,2318.7881132951557,2208.7881132951557,110.0,0.9730047995115435,0,0,22
0,1771614484.0942686,59.1,14,0.171,0.1391,0.0851,0.0998,21.1681,13.9119,9.9788,0.0,0.0,0.0,4.3,2.37,1.92,None,0.08033061027526855,9.874,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,31,24,4,3,0,False,100.0,10.20875,2.8754166666666667,5.5,0.083,0.0833,0.0741,0.1536,2342.720012381984,2222.720012381984,120.0,0.9741168158840202,0,0,24
0,1771614484.0951927,59.1,14,0.171,0.1391,0.0851,0.0998,21.1681,13.9119,9.9788,0.0,0.0,0.0,5.54,3.19,2.36,None,0.08033061027526855,9.699,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,31,24,4,3,0,False,100.0,10.20875,2.8754166666666667,5.5,0.083,0.0833,0.0741,0.1536,2342.720012381984,2222.720012381984,120.0,0.9741168158840202,0,0,24
0,1771614503.0361643,78.1,16,0.2207,0.1908,0.0907,0.1497,27.6772,19.0848,14.9682,0.0,0.0,0.0,4.87,2.36,2.51,None,0.00013184547424316406,6.275,True,None,sfc_cache_p1_4,0,None,66.31,0.0,297.0,34,26,4,5,0,False,100.0,12.321153846153846,3.641153846153846,7.615384615384615,0.1232,0.1809,0.0695,0.174,2455.7727039158026,2325.7727039158026,130.0,0.9811168315971432,0,0,26
0,1771614503.036797,78.1,16,0.2207,0.1908,0.0907,0.1497,27.6772,19.0848,14.9682,0.0,0.0,0.0,5.5,3.18,2.32,None,0.00013184547424316406,5.581,True,None,sfc_unique_p1_4,0,None,66.31,0.0,297.0,34,26,4,5,0,False,100.0,12.321153846153846,3.641153846153846,7.615384615384615,0.1232,0.1809,0.0695,0.174,2455.7727039158026,2325.7727039158026,130.0,0.9811168315971432,0,0,26
0,1771614503.0535061,78.1,17,0.2314,0.1989,0.1029,0.1746,29.6358,19.8911,17.463,0.0,0.0,0.0,3.36,0.97,2.39,None,0.018540143966674805,5.61,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,36,28,4,5,0,False,100.0,12.250714285714285,3.5239285714285713,8.25,0.127,0.1925,0.094,0.1874,2483.6594087602543,2343.6594087602543,140.0,0.9795073232503969,0,0,28
0,1771614503.0541203,78.1,17,0.2314,0.1989,0.1029,0.1746,29.6358,19.8911,17.463,0.0,0.0,0.0,5.32,2.5,2.82,None,0.018540143966674805,5.572,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,36,28,4,5,0,False,100.0,12.250714285714285,3.5239285714285713,8.25,0.127,0.1925,0.094,0.1874,2483.6594087602543,2343.6594087602543,140.0,0.9795073232503969,0,0,28
0,1771614503.0788496,78.1,18,0.2442,0.1989,0.1141,0.1996,31.94,19.8911,19.9577,0.0,0.0,0.0,4.07,1.67,2.39,None,0.0358281135559082,7.417,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,39,30,4,5,0,False,100.0,12.323,3.289,8.8,0.127,0.1925,0.0995,0.1922,2515.949766290048,2365.949766290048,150.0,0.9778362014915083,0,0,30
0,1771614503.0800872,78.1,18,0.2442,0.1989,0.1141,0.1996,31.94,19.8911,19.9577,0.0,0.0,0.0,5.31,2.49,2.82,None,0.0358281135559082,9.807,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,39,30,4,5,0,False,100.0,12.323,3.289,8.8,0.127,0.1925,0.0995,0.1922,2515.949766290048,2365.949766290048,150.0,0.9778362014915083,0,0,30
0,1771614503.1097212,78.2,19,0.256,0.1989,0.1264,0.1996,33.8987,19.8911,19.9577,0.0,0.0,0.0,3.36,0.97,2.39,None,0.062315940856933594,9.912,True,None,sfc_cache_p4_4,0,None,79.3,4.0,330.0,42,32,4,5,0,False,100.0,12.26125,3.0834375,8.25,0.1237,0.1925,0.097,0.1913,2531.8030397771245,2371.8030397771245,160.0,0.9767905940065348,0,0,32
0,1771614503.1109245,78.2,19,0.256,0.1989,0.1264,0.1996,33.8987,19.8911,19.9577,0.0,0.0,0.0,6.44,3.19,3.25,None,0.062315940856933594,9.817,True,None,sfc_unique_p4_4,0,None,79.3,4.0,330.0,42,32,4,5,0,False,100.0,12.26125,3.0834375,8.25,0.1237,0.1925,0.097,0.1913,2531.8030397771245,2371.8030397771245,160.0,0.9767905940065348,0,0,32
0,1771614523.0710506,98.1,21,0.2663,0.2198,0.1399,0.2245,35.6836,21.9756,22.4524,0.0,0.0,0.0,2.18,1.3,0.88,None,0.0001163482666015625,10.798,True,None,sfc_cache_p1_5,0,None,79.3,4.0,330.0,43,34,4,6,0,False,100.0,12.147647058823528,3.2061764705882356,8.735294117647058,0.1264,0.2079,0.0949,0.1911,2571.385026466491,2401.385026466491,170.0,0.9728089175272757,1,0,33
0,1771614523.0723472,98.1,21,0.2663,0.2198,0.1399,0.2245,35.6836,21.9756,22.4524,0.0,0.0,0.0,4.09,2.23,1.85,None,0.0001163482666015625,10.188,True,None,sfc_unique_p1_5,0,None,79.3,4.0,330.0,43,34,4,6,0,False,100.0,12.147647058823528,3.2061764705882356,8.735294117647058,0.1264,0.2079,0.0949,0.1911,2571.385026466491,2401.385026466491,170.0,0.9728089175272757,1,0,33
0,1771614523.1038458,98.1,22,0.2688,0.256,0.1497,0.2245,36.4612,25.6043,22.4524,0.0,0.0,0.0,1.8,0.92,0.88,None,0.0344691276550293,10.166,True,None,sfc_cache_p2_5,0,None,83.3,4.0,363.0,46,36,4,6,0,False,100.0,11.722777777777777,3.5280555555555555,8.25,0.1231,0.2452,0.0926,0.1905,2611.810657173812,2431.810657173812,180.0,0.9705732080376287,1,0,35
0,1771614523.1051636,98.1,22,0.2688,0.256,0.1497,0.2245,36.4612,25.6043,22.4524,0.0,0.0,0.0,2.31,0.99,1.32,None,0.0344691276550293,10.019,True,None,sfc_unique_p2_5,0,None,83.3,4.0,363.0,46,36,4,6,0,False,100.0,11.722777777777777,3.5280555555555555,8.25,0.1231,0.2452,0.0926,0.1905,2611.810657173812,2431.810657173812,180.0,0.9705732080376287,1,0,35
0,1771614523.2637422,98.3,23,0.2721,0.2742,0.1593,0.2245,37.6422,27.4186,22.4524,0.0,0.0,0.0,2.56,1.67,0.88,None,0.06725692749023438,10.092,True,None,sfc_cache_p3_5,0,None,91.63,4.0,396.0,50,38,4,6,0,False,100.0,11.465526315789473,3.5792105263157894,7.815789473684211,0.12,0.2567,0.0905,0.1872,2643.8447076303974,2453.8447076303974,190.0,0.9687262224711276,1,0,37
0,1771614523.2651398,98.3,23,0.2721,0.2742,0.1593,0.2245,37.6422,27.4186,22.4524,0.0,0.0,0.0,3.11,1.79,1.32,None,0.06725692749023438,10.697,True,None,sfc_unique_p3_5,0,None,91.63,4.0,396.0,50,38,4,6,0,False,100.0,11.465526315789473,3.5792105263157894,7.815789473684211,0.12,0.2567,0.0905,0.1872,2643.8447076303974,2453.8447076303974,190.0,0.9687262224711276,1,0,37
0,1771614523.297208,98.3,24,0.2829,0.2742,0.1732,0.2245,39.6008,27.4186,22.4524,0.0,0.0,0.0,2.18,1.3,0.88,None,0.22727036476135254,10.347,True,None,sfc_cache_p4_5,0,None,95.63,8.33,429.0,54,40,4,6,0,False,100.0,11.459,3.4002499999999998,7.425,0.1199,0.2567,0.0884,0.1718,2659.78985048754,2459.78985048754,200.0,0.9655155106785053,1,1,38
0,1771614523.2985678,98.3,24,0.2829,0.2742,0.1732,0.2245,39.6008,27.4186,22.4524,0.0,0.0,0.0,5.24,3.01,2.24,None,0.22727036476135254,10.099,True,None,sfc_unique_p4_5,0,None,95.63,8.33,429.0,54,40,4,6,0,False,100.0,11.459,3.4002499999999998,7.425,0.1199,0.2567,0.0884,0.1718,2659.78985048754,2459.78985048754,200.0,0.9655155106785053,1,1,38
0,1771614545.1051173,120.1,26,0.2555,0.2776,0.1613,0.2245,34.7911,27.7553,22.4524,0.0,0.0,0.0,2.85,1.64,1.21,None,0.00012040138244628906,10.998,True,None,sfc_cache_p1_6,0,None,70.64,8.33,330.0,45,34,4,6,0,False,100.0,11.843823529411765,4.049411764705883,8.735294117647058,0.1404,0.3002,0.0949,0.1528,2641.491125831915,2471.491125831915,170.0,0.9744873755238938,0,0,34
0,1771614545.1065228,120.2,26,0.2555,0.2776,0.1613,0.2245,34.7911,27.7553,22.4524,0.0,0.0,0.0,4.83,3.19,1.64,None,0.00012040138244628906,10.055,True,None,sfc_unique_p1_6,0,None,70.64,8.33,330.0,45,34,4,6,0,False,100.0,11.843823529411765,4.049411764705883,8.735294117647058,0.1404,0.3002,0.0949,0.1528,2641.491125831915,2471.491125831915,170.0,0.9744873755238938,0,0,34
0,1771614545.1396465,120.2,27,0.2636,0.2876,0.1711,0.2245,36.3178,28.7632,22.4524,0.0,0.0,0.0,2.85,1.64,1.21,None,0.03479957580566406,10.105,True,None,sfc_cache_p2_6,0,None,78.97,8.33,363.0,49,36,4,6,0,False,100.0,11.676666666666668,3.9633333333333334,8.25,0.1359,0.2946,0.0926,0.1606,2658.472707630398,2478.472707630398,180.0,0.9729858071266259,0,0,36
0,1771614545.1410937,120.2,27,0.2636,0.2876,0.1711,0.2245,36.3178,28.7632,22.4524,0.0,0.0,0.0,3.85,2.21,1.64,None,0.03479957580566406,10.144,True,None,sfc_unique_p2_6,0,None,78.97,8.33,363.0,49,36,4,6,0,False,100.0,11.676666666666668,3.9633333333333334,8.25,0.1359,0.2946,0.0926,0.1606,2658.472707630398,2478.472707630398,180.0,0.9729858071266259,0,0,36
0,1771614545.1739383,120.2,28,0.2725,0.291,0.1789,0.2245,38.1321,29.0999,22.4524,0.0,0.0,0.0,2.85,1.64,1.21,None,0.06938362121582031,9.951,True,None,sfc_cache_p3_6,0,None,87.3,8.33,396.0,53,38,4,6,0,False,100.0,11.614736842105264,3.7986842105263157,7.815789473684211,0.1303,0.2927,0.0905,0.1669,2668.472707630398,2478.472707630398,190.0,0.9712364662346545,0,0,38
0,1771614545.1753232,120.2,28,0.2725,0.291,0.1789,0.2245,38.1321,29.0999,22.4524,0.0,0.0,0.0,4.83,3.19,1.64,None,0.06938362121582031,9.918,True,None,sfc_unique_p3_6,0,None,87.3,8.33,396.0,53,38,4,6,0,False,100.0,11.614736842105264,3.7986842105263157,7.815789473684211,0.1303,0.2927,0.0905,0.1669,2668.472707630398,2478.472707630398,190.0,0.9712364662346545,0,0,38
0,1771614545.2076013,120.3,29,0.2832,0.291,0.1857,0.2245,40.0907,29.0999,22.4524,0.0,0.0,0.0,3.34,2.13,1.21,None,0.10360050201416016,9.904,True,None,sfc_cache_p4_6,0,None,95.63,8.33,429.0,57,40,4,6,0,False,100.0,11.60075,3.6087499999999997,7.425,0.1237,0.2927,0.0884,0.1718,2678.472707630398,2478.472707630398,200.0,0.9692776769683414,0,0,40
0,1771614545.2090602,120.3,29,0.2832,0.291,0.1857,0.2245,40.0907,29.0999,22.4524,0.0,0.0,0.0,4.83,3.19,1.64,None,0.10360050201416016,9.829,True,None,sfc_unique_p4_6,0,None,95.63,8.33,429.0,57,40,4,6,0,False,100.0,11.60075,3.6087499999999997,7.425,0.1237,0.2927,0.0884,0.1718,2678.472707630398,2478.472707630398,200.0,0.9692776769683414,0,0,40
0,1771614568.1388648,143.2,31,0.3341,0.3367,0.2003,0.2744,47.8388,33.668,27.4418,0.0,0.0,0.0,4.21,2.32,1.89,None,0.00012946128845214844,10.506,True,None,sfc_cache_p1_7,0,None,95.63,8.33,429.0,59,42,4,7,0,False,100.0,13.18357142857143,3.9764285714285714,8.642857142857142,0.1297,0.3011,0.1276,0.1626,2728.374285714286,2518.374285714286,210.0,0.9657613816543948,1,0,41
0,1771614568.140666,143.2,31,0.3341,0.3367,0.2003,0.2744,47.8388,33.668,27.4418,0.0,0.0,0.0,3.58,1.79,1.78,None,0.00012946128845214844,9.999,True,None,sfc_unique_p1_7,0,None,95.63,8.33,429.0,59,42,4,7,0,False,100.0,13.18357142857143,3.9764285714285714,8.642857142857142,0.1297,0.3011,0.1276,0.1626,2728.374285714286,2518.374285714286,210.0,0.9657613816543948,1,0,41
0,1771614568.177211,143.2,32,0.3329,0.3824,0.2282,0.2744,48.2129,38.2381,27.4418,0.0,0.0,0.0,3.66,1.77,1.89,None,0.03493213653564453,10.135,True,None,sfc_cache_p2_7,0,None,99.63,8.33,462.0,61,44,4,7,0,False,100.0,12.682727272727272,4.3109090909090915,8.25,0.1257,0.3715,0.1248,0.1714,2753.9925069724204,2533.9925069724204,220.0,0.9606361974030286,2,1,41
0,1771614568.178915,143.2,32,0.3329,0.3824,0.2282,0.2744,48.2129,38.2381,27.4418,0.0,0.0,0.0,5.87,1.14,4.73,None,0.03493213653564453,9.995,True,None,sfc_unique_p2_7,0,None,99.63,8.33,462.0,61,44,4,7,0,False,100.0,12.682727272727272,4.3109090909090915,8.25,0.1257,0.3715,0.1248,0.1714,2753.9925069724204,2533.9925069724204,220.0,0.9606361974030286,2,1,41
0,1771614568.2160277,143.3,33,0.3415,0.3945,0.2422,0.2994,50.3728,39.4476,29.9365,0.0,0.0,0.0,5.34,1.64,3.7,None,0.07314133644104004,10.267,True,None,sfc_cache_p3_7,0,None,99.63,8.33,462.0,62,46,4,7,0,False,100.0,12.67478260869565,4.253913043478261,8.608695652173912,0.1248,0.3686,0.1362,0.1682,2765.849804604366,2535.849804604366,230.0,0.9557037510515961,3,2,41
0,1771614568.217806,143.3,33,0.3415,0.3945,0.2422,0.2994,50.3728,39.4476,29.9365,0.0,0.0,0.0,5.39,3.99,1.4,None,0.07314133644104004,9.8,True,None,sfc_unique_p3_7,0,None,99.63,8.33,462.0,62,46,4,7,0,False,100.0,12.67478260869565,4.253913043478261,8.608695652173912,0.1248,0.3686,0.1362,0.1682,2765.849804604366,2535.849804604366,230.0,0.9557037510515961,3,2,41
0,1771614568.2557242,143.3,34,0.348,0.4213,0.2651,0.3243,51.8994,42.1349,32.4312,0.0,0.0,0.0,5.32,2.43,2.89,None,0.11208987236022949,10.4,True,None,sfc_cache_p4_7,0,None,99.63,8.33,462.0,64,48,4,7,0,False,100.0,12.514791666666667,4.354375,8.9375,0.131,0.4213,0.1304,0.169,2812.2553145873408,2572.2553145873408,240.0,0.9534966752688887,3,4,41
0,1771614568.2576256,143.3,34,0.348,0.4213,0.2651,0.3243,51.8994,42.1349,32.4312,0.0,0.0,0.0,7.24,5.46,1.78,None,0.11208987236022949,10.075,True,None,sfc_unique_p4_7,0,None,99.63,8.33,462.0,64,48,4,7,0,False,100.0,12.514791666666667,4.354375,8.9375,0.131,0.4213,0.1304,0.169,2812.2553145873408,2572.2553145873408,240.0,0.9534966752688887,3,4,41
0,1771614593.1811419,168.2,36,0.3397,0.377,0.179,0.3243,45.7065,37.7039,32.4312,0.0,0.0,0.0,4.98,3.05,1.92,None,0.0018630027770996094,10.442,True,None,sfc_cache_p1_8,0,None,62.31,12.66,297.0,48,34,4,9,0,False,100.0,15.55970588235294,5.500882352941177,12.617647058823529,0.2777,0.5489,0.1855,0.1631,2804.6005538896657,2634.6005538896657,170.0,0.9816637441012591,0,0,34
0,1771614593.1831198,168.2,36,0.3397,0.377,0.179,0.3243,45.7065,37.7039,32.4312,0.0,0.0,0.0,5.65,2.91,2.74,None,0.0018630027770996094,10.088,True,None,sfc_unique_p1_8,0,None,62.31,12.66,297.0,48,34,4,9,0,False,100.0,15.55970588235294,5.500882352941177,12.617647058823529,0.2777,0.5489,0.1855,0.1631,2804.6005538896657,2634.6005538896657,170.0,0.9816637441012591,0,0,34
0,1771614593.2235532,168.3,37,0.3473,0.377,0.1862,0.3243,47.6651,37.7039,32.4312,0.0,0.0,0.0,4.95,2.83,2.11,None,0.04494976997375488,9.887,True,None,sfc_cache_p2_8,0,None,70.64,12.66,330.0,51,36,4,9,0,False,100.0,15.325000000000001,5.195277777777778,11.916666666666666,0.2651,0.5489,0.1811,0.1629,2817.679024714615,2637.679024714615,180.0,0.9801066035833181,0,0,36
0,1771614593.225376,168.3,37,0.3473,0.377,0.1862,0.3243,47.6651,37.7039,32.4312,0.0,0.0,0.0,6.24,3.88,2.36,None,0.04494976997375488,9.874,True,None,sfc_unique_p2_8,0,None,70.64,12.66,330.0,51,36,4,9,0,False,100.0,15.325000000000001,5.195277777777778,11.916666666666666,0.2651,0.5489,0.1811,0.1629,2817.679024714615,2637.679024714615,180.0,0.9801066035833181,0,0,36
0,1771614593.2659473,168.3,38,0.3559,0.377,0.1938,0.3243,49.6237,37.7039,32.4312,0.0,0.0,0.0,4.86,2.94,1.92,None,0.08716440200805664,10.103,True,None,sfc_cache_p3_8,0,None,78.97,12.66,363.0,54,38,4,9,0,False,100.0,15.115,4.921842105263158,11.289473684210526,0.2517,0.5489,0.1769,0.1636,2827.679024714615,2637.679024714615,190.0,0.9781170455509349,0,0,38
0,1771614593.2679,168.3,38,0.3559,0.377,0.1938,0.3243,49.6237,37.7039,32.4312,0.0,0.0,0.0,5.31,2.96,2.36,None,0.08716440200805664,9.869,True,None,sfc_unique_p3_8,0,None,78.97,12.66,363.0,54,38,4,9,0,False,100.0,15.115,4.921842105263158,11.289473684210526,0.2517,0.5489,0.1769,0.1636,2827.679024714615,2637.679024714615,190.0,0.9781170455509349,0,0,38
